id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.890633,17.640498,13.749865,NaN,True,1.0,1
2,5.467063,17.656274,12.189211,NaN,True,1.0,1
3,6.614379,17.707811,11.093432,NaN,True,1.0,1
0,3.700004,17.717524,14.01752,NaN,True,1.0,1
6,10.175543,22.679126,12.503583,NaN,True,1.0,1
4,7.531087,22.686075,15.154988,NaN,True,1.0,1
5,9.190551,22.701438,13.510887,NaN,True,1.0,1
8,13.12415,27.638113,14.513963,NaN,True,1.0,1
10,16.62257,27.641297,11.018727,NaN,True,1.0,1
9,15.98619,27.646641,11.660451,NaN,True,1.0,1
7,12.913338,27.668229,14.754891,NaN,True,1.0,1
11,16.686604,27.669844,10.98324,NaN,True,1.0,1
14,20.733875,32.695287,11.961412,NaN,True,1.0,1
13,19.527856,32.699018,13.171162,NaN,True,1.0,1
15,20.791748,32.697423,11.905675,NaN,True,1.0,1
16,21.842477,32.734979,10.892502,NaN,True,1.0,1
12,18.637874,32.813544,14.17567,NaN,True,1.0,1
17,23.984432,37.673133,13.688701,NaN,True,1.0,1
19,25.316309,37.741999,12.42569,NaN,True,1.0,1
20,26.533443,37.777128,11.243685,NaN,True,1.0,1
18,25.131006,37.759264,12.628258,NaN,True,1.0,1
22,28.036941,42.641482,14.604541,NaN,True,1.0,1
29,32.151772,42.670111,10.518339,NaN,True,1.0,1
24,29.740957,42.684014,12.943057,NaN,True,1.0,1
28,31.486435,42.700937,11.214502,NaN,True,1.0,1
25,30.495106,42.711798,12.216692,NaN,True,1.0,1
26,30.745886,42.72278,11.976894,NaN,True,1.0,1
27,31.408108,42.714042,11.305934,NaN,True,1.0,1
23,29.117168,42.725492,13.608324,NaN,True,1.0,1
21,27.921581,42.737345,14.815764,NaN,True,1.0,1
31,33.479236,47.603855,14.124619,NaN,True,1.0,1
32,35.985014,47.741702,11.756688,NaN,True,1.0,1
30,32.85152,47.745645,14.894125,NaN,True,1.0,1
34,42.209546,52.641186,10.43164,NaN,True,1.0,1
33,38.838955,52.689435,13.85048,NaN,True,1.0,1
35,42.631987,57.748156,15.116169,NaN,True,1.0,1
38,45.999828,57.762962,11.763134,NaN,True,1.0,1
37,45.964677,57.793154,11.828477,NaN,True,1.0,1
36,44.196116,57.80955,13.613434,NaN,True,1.0,1
40,49.780526,62.683115,12.902589,NaN,True,1.0,1
41,50.887384,62.708192,11.820808,NaN,True,1.0,1
39,48.685216,62.728484,14.043268,NaN,True,1.0,1
42,53.297678,67.664294,14.366616,NaN,True,1.0,1
43,54.608493,67.676779,13.068286,NaN,True,1.0,1
45,56.719158,67.682849,10.963691,NaN,True,1.0,1
44,55.691592,67.678996,11.987404,NaN,True,1.0,1
48,59.876049,72.675289,12.79924,NaN,True,1.0,1
49,61.266943,72.681404,11.414461,NaN,True,1.0,1
46,57.63997,72.680306,15.040336,NaN,True,1.0,1
47,59.084676,72.691631,13.606955,NaN,True,1.0,1
51,65.147261,77.748747,12.601486,NaN,True,1.0,1
52,66.791,77.768592,10.977592,NaN,True,1.0,1
