id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.691633,14.900668,11.209035,NaN,True,0.5,5
0,1.294678,15.030852,13.736174,NaN,True,0.5,5
3,3.773157,15.075934,11.302777,NaN,True,0.5,5
1,2.487018,15.098666,12.611648,NaN,True,0.5,5
5,8.410281,19.869016,11.458735,NaN,True,0.5,5
6,8.751895,19.878293,11.126398,NaN,True,0.5,5
4,6.864504,19.904341,13.039837,NaN,True,0.5,5
7,9.732745,25.010441,15.277696,NaN,True,0.5,5
8,16.157608,29.963424,13.805816,NaN,True,0.5,5
9,21.36674,35.092001,13.725261,NaN,True,0.5,5
11,23.668869,35.114696,11.445827,NaN,True,0.5,5
10,22.269107,35.110134,12.841027,NaN,True,0.5,5
14,26.112021,39.934453,13.822432,NaN,True,0.5,5
13,25.464501,39.950393,14.485892,NaN,True,0.5,5
12,25.077251,39.988444,14.911193,NaN,True,0.5,5
17,32.311319,45.000273,12.688954,NaN,True,0.5,5
16,31.723348,45.013947,13.290599,NaN,True,0.5,5
15,31.014307,45.04368,14.029373,NaN,True,0.5,5
18,35.30425,49.919694,14.615444,NaN,True,0.5,5
19,35.587623,50.004051,14.416428,NaN,True,0.5,5
21,48.294625,59.975654,11.681029,NaN,True,0.5,5
20,48.108966,60.041996,11.93303,NaN,True,0.5,5
22,49.114329,60.105908,10.991579,NaN,True,0.5,5
24,53.815044,64.910772,11.095728,NaN,True,0.5,5
23,53.732858,65.000285,11.267427,NaN,True,0.5,5
26,56.275114,69.971289,13.696175,NaN,True,0.5,5
25,54.448981,70.003325,15.554344,NaN,True,0.5,5
27,62.181616,74.926689,12.745073,NaN,True,0.5,5
29,66.764945,79.913165,13.14822,NaN,True,0.5,5
28,66.682236,79.927299,13.245063,NaN,True,0.5,5
30,68.327142,79.949997,11.622855,NaN,True,0.5,5
31,74.183689,84.905609,10.72192,NaN,True,0.5,5
32,75.786554,90.152904,14.36635,NaN,True,0.5,5
35,82.449074,94.984224,12.53515,NaN,True,0.5,5
36,82.743034,95.001598,12.258564,NaN,True,0.5,5
33,79.901838,95.030757,15.128919,NaN,True,0.5,5
34,82.024125,95.044537,13.020412,NaN,True,0.5,5
37,82.803061,95.062911,12.25985,NaN,True,0.5,5
38,85.34011,99.903672,14.563562,NaN,True,0.5,5
39,94.841825,110.159517,15.317692,NaN,True,0.5,5
41,96.444065,110.174575,13.73051,NaN,True,0.5,5
40,96.052023,110.164224,14.112201,NaN,True,0.5,5
42,96.841286,110.187023,13.345737,NaN,True,0.5,5
44,100.096598,114.92788,14.831282,NaN,True,0.5,5
43,99.750316,114.964721,15.214405,NaN,True,0.5,5
47,107.734837,120.005058,12.270221,NaN,True,0.5,5
46,106.944307,120.051485,13.107178,NaN,True,0.5,5
45,106.336934,120.054323,13.717389,NaN,True,0.5,5
48,111.355099,125.073576,13.718477,NaN,True,0.5,5
50,115.115011,130.061968,14.946957,NaN,True,0.5,5
49,115.07539,130.089623,15.014233,NaN,True,0.5,5
53,121.48399,134.992049,13.508059,NaN,True,0.5,5
52,120.844596,135.027665,14.183069,NaN,True,0.5,5
54,124.023499,135.038452,11.014953,NaN,True,0.5,5
51,120.23445,135.054624,14.820174,NaN,True,0.5,5
56,127.380298,139.843213,12.462915,NaN,True,0.5,5
57,128.422397,139.862341,11.439944,NaN,True,0.5,5
55,127.217219,140.041399,12.82418,NaN,True,0.5,5
59,131.504194,145.004554,13.50036,NaN,True,0.5,5
60,131.826702,145.137182,13.31048,NaN,True,0.5,5
58,129.84776,145.183179,15.335419,NaN,True,0.5,5
61,135.059658,149.940555,14.880897,NaN,True,0.5,5
64,138.284796,149.953758,11.668962,NaN,True,0.5,5
63,137.310337,149.958333,12.647996,NaN,True,0.5,5
62,135.892042,150.107817,14.215775,NaN,True,0.5,5
65,140.338591,155.264142,14.925551,NaN,True,0.5,5
66,142.459454,155.352518,12.893064,NaN,True,0.5,5
67,144.438247,159.914599,15.476352,NaN,True,0.5,5
69,146.430796,159.929885,13.499089,NaN,True,0.5,5
68,145.942375,160.076601,14.134226,NaN,True,0.5,5
73,154.225528,164.908863,10.683335,NaN,True,0.5,5
71,150.46197,164.94761,14.48564,NaN,True,0.5,5
72,153.930374,164.954179,11.023805,NaN,True,0.5,5
75,163.54074,174.890774,11.350034,NaN,True,0.5,5
74,161.561616,174.94304,13.381424,NaN,True,0.5,5
76,166.194118,179.87028,13.676162,NaN,True,0.5,5
78,172.053867,184.880485,12.826618,NaN,True,0.5,5
77,170.923753,184.932922,14.009169,NaN,True,0.5,5
79,175.472679,189.923107,14.450428,NaN,True,0.5,5
80,175.792315,189.974686,14.182371,NaN,True,0.5,5
82,183.555813,194.96446,11.408647,NaN,True,0.5,5
81,181.155932,195.010528,13.854596,NaN,True,0.5,5
85,186.020574,199.982539,13.961965,NaN,True,0.5,5
84,185.592992,200.013433,14.420441,NaN,True,0.5,5
83,184.928968,200.10574,15.176772,NaN,True,0.5,5
86,191.247944,205.045853,13.797909,NaN,True,0.5,5
88,195.679725,209.90272,14.222995,NaN,True,0.5,5
87,195.149902,209.950283,14.800381,NaN,True,0.5,5
89,201.362018,214.812725,13.450707,NaN,True,0.5,5
90,201.892371,214.824852,12.932481,NaN,True,0.5,5
