id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.237349,12.499149,11.2618,NaN,True,2.0,5
1,1.521405,12.493977,10.972572,NaN,True,2.0,5
7,3.473807,17.359266,13.885459,NaN,True,2.0,5
8,4.028605,17.40268,13.374075,NaN,True,2.0,5
5,3.304449,17.490312,14.185863,NaN,True,2.0,5
2,1.995932,17.480041,15.484109,NaN,True,2.0,5
3,3.219784,17.513354,14.29357,NaN,True,2.0,5
14,6.826919,17.508868,10.681949,NaN,True,2.0,5
9,5.201656,17.544946,12.34329,NaN,True,2.0,5
10,5.872583,17.570047,11.697464,NaN,True,2.0,5
6,3.408266,17.590201,14.181935,NaN,True,2.0,5
13,6.677764,17.622098,10.944334,NaN,True,2.0,5
19,9.339313,22.393029,13.053716,NaN,True,2.0,5
16,7.424011,22.485832,15.061821,NaN,True,2.0,5
23,11.831359,22.507078,10.675719,NaN,True,2.0,5
20,9.995609,22.555675,12.560066,NaN,True,2.0,5
22,11.639557,22.537899,10.898342,NaN,True,2.0,5
21,11.268917,22.535772,11.266855,NaN,True,2.0,5
24,12.678821,27.306759,14.627938,NaN,True,2.0,5
31,16.478353,27.339229,10.860876,NaN,True,2.0,5
29,15.605619,27.407054,11.801435,NaN,True,2.0,5
26,14.93527,27.417297,12.482027,NaN,True,2.0,5
27,15.568906,27.428511,11.859605,NaN,True,2.0,5
30,15.777061,27.414621,11.63756,NaN,True,2.0,5
25,14.331889,27.438228,13.106339,NaN,True,2.0,5
28,15.584919,27.45856,11.873641,NaN,True,2.0,5
35,19.744551,32.45379,12.709239,NaN,True,2.0,5
32,17.554404,32.520008,14.965604,NaN,True,2.0,5
38,21.251619,32.502899,11.25128,NaN,True,2.0,5
39,21.443104,32.521077,11.077973,NaN,True,2.0,5
41,21.678917,32.547802,10.868885,NaN,True,2.0,5
36,20.24992,32.592928,12.343008,NaN,True,2.0,5
33,18.728685,32.598357,13.869672,NaN,True,2.0,5
37,20.529137,32.599434,12.070297,NaN,True,2.0,5
