id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,6.179097,20.064952,13.885855,NaN,True,0.5,6
0,4.910454,20.127161,15.216707,NaN,True,0.5,6
3,9.038612,20.137597,11.098985,NaN,True,0.5,6
2,7.033811,20.163186,13.129375,NaN,True,0.5,6
6,12.999166,25.242904,12.243738,NaN,True,0.5,6
5,12.608539,25.292869,12.68433,NaN,True,0.5,6
4,10.671052,25.315891,14.644839,NaN,True,0.5,6
9,17.472711,30.157629,12.684918,NaN,True,0.5,6
7,15.842395,30.191383,14.348988,NaN,True,0.5,6
8,16.901001,30.194542,13.293541,NaN,True,0.5,6
13,21.051704,35.026713,13.975009,NaN,True,0.5,6
12,20.786885,35.030912,14.244027,NaN,True,0.5,6
11,19.720927,35.239045,15.518118,NaN,True,0.5,6
10,19.12433,35.246983,16.122653,NaN,True,0.5,6
14,25.430438,39.938686,14.508248,NaN,True,0.5,6
15,26.708498,39.975573,13.267075,NaN,True,0.5,6
16,26.860124,39.972425,13.112301,NaN,True,0.5,6
18,33.08312,45.104409,12.021289,NaN,True,0.5,6
17,32.218252,45.239769,13.021517,NaN,True,0.5,6
19,37.480538,50.069706,12.589168,NaN,True,0.5,6
20,37.936828,50.299097,12.362269,NaN,True,0.5,6
23,41.862254,55.094558,13.232304,NaN,True,0.5,6
24,43.690949,55.120698,11.429749,NaN,True,0.5,6
21,41.645426,55.29303,13.647604,NaN,True,0.5,6
22,41.805869,55.333733,13.527864,NaN,True,0.5,6
25,45.853212,60.038804,14.185592,NaN,True,0.5,6
27,49.083235,60.238631,11.155396,NaN,True,0.5,6
26,48.606064,60.196822,11.590758,NaN,True,0.5,6
29,59.206136,70.017472,10.811336,NaN,True,0.5,6
28,54.875817,70.023678,15.147861,NaN,True,0.5,6
30,59.876858,75.083421,15.206563,NaN,True,0.5,6
32,63.914534,75.283134,11.3686,NaN,True,0.5,6
31,61.842689,75.332983,13.490294,NaN,True,0.5,6
33,64.080636,75.385195,11.304559,NaN,True,0.5,6
34,66.268674,80.128736,13.860062,NaN,True,0.5,6
37,72.539633,85.414247,12.874614,NaN,True,0.5,6
39,74.413356,85.428292,11.014936,NaN,True,0.5,6
35,70.999216,85.452736,14.45352,NaN,True,0.5,6
36,71.837449,85.458781,13.621332,NaN,True,0.5,6
38,72.782076,85.475956,12.69388,NaN,True,0.5,6
40,75.502469,90.187571,14.685102,NaN,True,0.5,6
43,77.321003,90.25483,12.933827,NaN,True,0.5,6
42,77.142308,90.285549,13.143241,NaN,True,0.5,6
41,75.528259,90.276001,14.747742,NaN,True,0.5,6
44,79.41884,95.01158,15.59274,NaN,True,0.5,6
45,81.099234,95.021754,13.92252,NaN,True,0.5,6
48,82.892117,95.032338,12.140221,NaN,True,0.5,6
47,82.452339,95.028485,12.576146,NaN,True,0.5,6
46,82.295003,95.152866,12.857863,NaN,True,0.5,6
49,90.457271,105.079582,14.622311,NaN,True,0.5,6
51,93.372041,105.310451,11.93841,NaN,True,0.5,6
50,90.829977,105.338154,14.508177,NaN,True,0.5,6
52,94.930152,110.086639,15.156487,NaN,True,0.5,6
53,97.828253,110.075723,12.24747,NaN,True,0.5,6
54,99.709481,115.089406,15.379925,NaN,True,0.5,6
55,103.21135,115.163106,11.951756,NaN,True,0.5,6
56,104.309805,115.231308,10.921503,NaN,True,0.5,6
57,104.850421,120.163969,15.313548,NaN,True,0.5,6
59,107.9771,120.247506,12.270406,NaN,True,0.5,6
58,106.232279,120.404109,14.17183,NaN,True,0.5,6
62,112.200394,125.241705,13.041311,NaN,True,0.5,6
60,110.081265,125.247289,15.166024,NaN,True,0.5,6
61,111.889249,125.283063,13.393814,NaN,True,0.5,6
63,116.355529,130.106394,13.750865,NaN,True,0.5,6
64,117.288353,130.287642,12.999289,NaN,True,0.5,6
65,118.557081,130.319529,11.762448,NaN,True,0.5,6
69,123.552084,135.113551,11.561467,NaN,True,0.5,6
70,123.944176,135.151988,11.207812,NaN,True,0.5,6
66,119.531525,135.181828,15.650303,NaN,True,0.5,6
67,119.749984,135.17167,15.421686,NaN,True,0.5,6
68,121.379566,135.231373,13.851807,NaN,True,0.5,6
72,128.448465,140.090723,11.642258,NaN,True,0.5,6
71,124.77594,140.1416,15.36566,NaN,True,0.5,6
73,132.212533,145.448175,13.235642,NaN,True,0.5,6
74,134.223236,145.441293,11.218057,NaN,True,0.5,6
76,136.602409,150.03593,13.433521,NaN,True,0.5,6
75,136.356498,150.081285,13.724787,NaN,True,0.5,6
78,139.077219,150.164102,11.086883,NaN,True,0.5,6
77,138.040691,150.235108,12.194417,NaN,True,0.5,6
80,139.540437,154.959183,15.418746,NaN,True,0.5,6
82,142.816751,154.964898,12.148147,NaN,True,0.5,6
83,143.531263,154.971747,11.440484,NaN,True,0.5,6
79,139.532002,154.956343,15.424341,NaN,True,0.5,6
81,142.371046,155.189607,12.818561,NaN,True,0.5,6
84,149.096067,160.138092,11.042025,NaN,True,0.5,6
85,149.559391,160.148847,10.589456,NaN,True,0.5,6
89,151.975704,165.234505,13.258801,NaN,True,0.5,6
86,150.668609,165.231505,14.562896,NaN,True,0.5,6
87,150.824598,165.242496,14.417898,NaN,True,0.5,6
90,153.098177,165.258761,12.160584,NaN,True,0.5,6
91,159.785454,174.990628,15.205174,NaN,True,0.5,6
92,162.308589,175.002943,12.694354,NaN,True,0.5,6
93,164.029978,175.008776,10.978798,NaN,True,0.5,6
95,168.498989,180.043069,11.54408,NaN,True,0.5,6
94,164.590223,180.182737,15.592514,NaN,True,0.5,6
96,170.390758,185.293306,14.902548,NaN,True,0.5,6
99,176.576162,190.098023,13.521861,NaN,True,0.5,6
97,174.602402,190.503295,15.900893,NaN,True,0.5,6
98,176.432497,190.575949,14.143452,NaN,True,0.5,6
102,183.307918,195.324909,12.016991,NaN,True,0.5,6
100,180.964239,195.478088,14.513849,NaN,True,0.5,6
101,181.815098,195.557717,13.742619,NaN,True,0.5,6
103,184.555175,195.50762,10.952445,NaN,True,0.5,6
105,189.112888,200.128285,11.015397,NaN,True,0.5,6
104,186.938178,200.425873,13.487695,NaN,True,0.5,6
109,191.856799,205.126515,13.269716,NaN,True,0.5,6
110,193.811009,205.172954,11.361945,NaN,True,0.5,6
112,194.13517,205.248311,11.113141,NaN,True,0.5,6
111,194.00992,205.253277,11.243357,NaN,True,0.5,6
107,190.477917,205.2813,14.803383,NaN,True,0.5,6
113,195.590437,209.947616,14.357179,NaN,True,0.5,6
114,198.049621,209.980762,11.931141,NaN,True,0.5,6
116,203.562686,214.989858,11.427172,NaN,True,0.5,6
115,199.660767,215.001608,15.340841,NaN,True,0.5,6
117,206.410618,219.978145,13.567527,NaN,True,0.5,6
