id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.365016,12.897721,11.532705,NaN,True,1.0,4
5,5.444901,17.941504,12.496603,NaN,True,1.0,4
7,7.313773,17.966748,10.652975,NaN,True,1.0,4
1,2.841579,17.955863,15.114284,NaN,True,1.0,4
2,3.755236,17.961816,14.20658,NaN,True,1.0,4
6,6.739128,17.978379,11.239251,NaN,True,1.0,4
4,4.844211,17.960403,13.116192,NaN,True,1.0,4
3,4.742022,17.981987,13.239965,NaN,True,1.0,4
9,8.535685,22.831873,14.296188,NaN,True,1.0,4
8,7.920768,22.830794,14.910026,NaN,True,1.0,4
10,8.688,22.900934,14.212934,NaN,True,1.0,4
11,12.114388,22.911534,10.797146,NaN,True,1.0,4
13,14.583702,27.864455,13.280753,NaN,True,1.0,4
14,15.739252,27.871493,12.132241,NaN,True,1.0,4
12,13.700552,27.889488,14.188936,NaN,True,1.0,4
15,16.835706,27.895843,11.060137,NaN,True,1.0,4
16,17.748065,32.903015,15.15495,NaN,True,1.0,4
17,20.276833,32.910125,12.633292,NaN,True,1.0,4
23,27.576082,38.016228,10.440146,NaN,True,1.0,4
22,26.295193,38.03048,11.735287,NaN,True,1.0,4
18,22.749254,38.025946,15.276692,NaN,True,1.0,4
19,23.74631,38.06203,14.31572,NaN,True,1.0,4
20,24.722716,38.079012,13.356296,NaN,True,1.0,4
21,24.74009,38.081458,13.341368,NaN,True,1.0,4
24,30.148055,42.888403,12.740348,NaN,True,1.0,4
25,31.745731,42.902402,11.156671,NaN,True,1.0,4
27,33.147395,47.885192,14.737797,NaN,True,1.0,4
26,32.898821,48.007209,15.108388,NaN,True,1.0,4
30,38.241952,52.926291,14.684339,NaN,True,1.0,4
31,38.613054,52.957834,14.34478,NaN,True,1.0,4
36,42.531114,52.966541,10.435427,NaN,True,1.0,4
32,39.258039,52.947318,13.689279,NaN,True,1.0,4
35,42.505241,52.946164,10.440923,NaN,True,1.0,4
29,37.875953,52.981379,15.105426,NaN,True,1.0,4
33,40.682859,52.996843,12.313984,NaN,True,1.0,4
34,41.90949,52.988881,11.079391,NaN,True,1.0,4
40,45.119428,57.936683,12.817255,NaN,True,1.0,4
43,45.396148,57.941622,12.545474,NaN,True,1.0,4
39,45.06435,57.945429,12.881079,NaN,True,1.0,4
38,44.949743,57.958207,13.008464,NaN,True,1.0,4
37,42.769388,57.939975,15.170587,NaN,True,1.0,4
42,45.375757,57.973503,12.597746,NaN,True,1.0,4
44,46.104152,57.977762,11.87361,NaN,True,1.0,4
41,45.220675,57.993187,12.772512,NaN,True,1.0,4
48,50.538455,62.948989,12.410534,NaN,True,1.0,4
50,51.598711,62.954671,11.35596,NaN,True,1.0,4
49,50.895781,62.976273,12.080492,NaN,True,1.0,4
51,51.733361,62.978485,11.245124,NaN,True,1.0,4
46,49.672926,62.983937,13.311011,NaN,True,1.0,4
47,49.921884,62.996137,13.074253,NaN,True,1.0,4
45,48.287258,62.99852,14.711262,NaN,True,1.0,4
58,56.771069,67.865229,11.09416,NaN,True,1.0,4
53,54.932197,67.902498,12.970301,NaN,True,1.0,4
55,55.74945,67.919627,12.170177,NaN,True,1.0,4
52,54.406113,67.967602,13.561489,NaN,True,1.0,4
56,56.184328,67.972618,11.78829,NaN,True,1.0,4
57,56.55575,67.975602,11.419852,NaN,True,1.0,4
59,57.577978,67.994325,10.416347,NaN,True,1.0,4
54,55.621394,68.046857,12.425463,NaN,True,1.0,4
62,61.157803,72.944072,11.786269,NaN,True,1.0,4
65,61.934238,72.952394,11.018156,NaN,True,1.0,4
61,61.010942,72.981232,11.97029,NaN,True,1.0,4
63,61.330582,72.996012,11.66543,NaN,True,1.0,4
64,61.606843,72.977402,11.370559,NaN,True,1.0,4
60,57.83808,73.005716,15.167636,NaN,True,1.0,4
72,66.399188,77.888637,11.489449,NaN,True,1.0,4
71,64.966612,77.948986,12.982374,NaN,True,1.0,4
67,63.5118,77.950601,14.438801,NaN,True,1.0,4
68,63.740565,77.968458,14.227893,NaN,True,1.0,4
70,64.296769,77.974364,13.677595,NaN,True,1.0,4
69,64.169712,77.983773,13.814061,NaN,True,1.0,4
66,62.737775,77.987037,15.249262,NaN,True,1.0,4
73,68.688345,82.874707,14.186362,NaN,True,1.0,4
74,70.370604,82.90181,12.531206,NaN,True,1.0,4
76,71.879974,82.924599,11.044625,NaN,True,1.0,4
75,70.772154,82.935873,12.163719,NaN,True,1.0,4
77,73.13715,87.957305,14.820155,NaN,True,1.0,4
82,76.473567,87.961928,11.488361,NaN,True,1.0,4
81,76.003574,87.968557,11.964983,NaN,True,1.0,4
79,75.903025,87.973906,12.070881,NaN,True,1.0,4
78,74.436441,87.977865,13.541424,NaN,True,1.0,4
80,75.990313,87.983284,11.992971,NaN,True,1.0,4
83,78.364384,93.003066,14.638682,NaN,True,1.0,4
85,84.536228,97.948447,13.412219,NaN,True,1.0,4
84,84.385432,97.970615,13.585183,NaN,True,1.0,4
90,87.409652,97.974906,10.565254,NaN,True,1.0,4
86,84.749766,98.008518,13.258752,NaN,True,1.0,4
88,85.740096,98.036167,12.296071,NaN,True,1.0,4
87,84.849048,97.982573,13.133525,NaN,True,1.0,4
94,89.479833,102.838214,13.358381,NaN,True,1.0,4
95,92.424755,102.9062,10.481445,NaN,True,1.0,4
91,88.867048,102.912672,14.045624,NaN,True,1.0,4
93,89.167027,102.923175,13.756148,NaN,True,1.0,4
