id,start_fun,end_fun,time_fun,address,status,lambda,num_run
126,130.938394,144.400154,13.46176,NaN,True,1.0,9
128,132.014771,144.425382,12.410611,NaN,True,1.0,9
127,130.972824,144.41913,13.446306,NaN,True,1.0,9
130,134.001651,149.150866,15.149215,NaN,True,1.0,9
131,134.187973,149.190619,15.002646,NaN,True,1.0,9
133,141.573168,154.13269,12.559522,NaN,True,1.0,9
134,141.957286,154.149685,12.192399,NaN,True,1.0,9
132,139.452797,154.161681,14.708884,NaN,True,1.0,9
135,143.217724,154.19887,10.981146,NaN,True,1.0,9
141,148.320291,159.092032,10.771741,NaN,True,1.0,9
137,143.776426,159.117456,15.34103,NaN,True,1.0,9
139,145.905905,159.182595,13.27669,NaN,True,1.0,9
136,143.414802,159.425418,16.010616,NaN,True,1.0,9
140,146.945099,159.378808,12.433709,NaN,True,1.0,9
143,150.111596,164.325848,14.214252,NaN,True,1.0,9
144,150.293531,164.462729,14.169198,NaN,True,1.0,9
146,152.242382,164.547528,12.305146,NaN,True,1.0,9
147,152.958548,164.557336,11.598788,NaN,True,1.0,9
145,150.480435,164.56434,14.083905,NaN,True,1.0,9
142,148.761755,164.590813,15.829058,NaN,True,1.0,9
153,157.263068,169.092076,11.829008,NaN,True,1.0,9
152,157.00649,169.115745,12.109255,NaN,True,1.0,9
151,156.460457,169.107452,12.646995,NaN,True,1.0,9
149,153.979756,169.208375,15.228619,NaN,True,1.0,9
148,153.67185,169.185792,15.513942,NaN,True,1.0,9
150,155.589862,169.224417,13.634555,NaN,True,1.0,9
159,162.264583,174.243026,11.978443,NaN,True,1.0,9
155,159.631118,174.340812,14.709694,NaN,True,1.0,9
154,158.60518,174.300456,15.695276,NaN,True,1.0,9
157,161.490681,174.365311,12.87463,NaN,True,1.0,9
160,163.587859,179.163051,15.575192,NaN,True,1.0,9
163,166.997128,179.155385,12.158257,NaN,True,1.0,9
162,165.998838,179.203705,13.204867,NaN,True,1.0,9
165,171.912517,184.06136,12.148843,NaN,True,1.0,9
164,168.940313,184.086529,15.146216,NaN,True,1.0,9
166,172.036327,184.095536,12.059209,NaN,True,1.0,9
167,172.935428,184.146418,11.21099,NaN,True,1.0,9
169,176.445725,189.150789,12.705064,NaN,True,1.0,9
168,176.34273,189.265531,12.922801,NaN,True,1.0,9
172,177.825477,189.32351,11.498033,NaN,True,1.0,9
171,177.731371,189.362229,11.630858,NaN,True,1.0,9
170,177.595839,189.529942,11.934103,NaN,True,1.0,9
174,180.762121,194.347684,13.585563,NaN,True,1.0,9
175,181.919171,194.378659,12.459488,NaN,True,1.0,9
173,178.776038,194.412852,15.636814,NaN,True,1.0,9
180,186.037764,199.152655,13.114891,NaN,True,1.0,9
176,183.686508,199.170171,15.483663,NaN,True,1.0,9
179,185.709598,199.167936,13.458338,NaN,True,1.0,9
178,185.138856,199.148284,14.009428,NaN,True,1.0,9
177,184.310498,199.194397,14.883899,NaN,True,1.0,9
181,186.510239,199.198779,12.68854,NaN,True,1.0,9
182,188.209289,204.163443,15.954154,NaN,True,1.0,9
185,189.360019,204.212066,14.852047,NaN,True,1.0,9
184,188.539239,204.260836,15.721597,NaN,True,1.0,9
183,188.5362,204.237851,15.701651,NaN,True,1.0,9
187,193.309796,209.224214,15.914418,NaN,True,1.0,9
186,193.266855,209.234625,15.96777,NaN,True,1.0,9
189,194.229546,209.242049,15.012503,NaN,True,1.0,9
188,193.382424,209.314196,15.931772,NaN,True,1.0,9
190,199.653392,214.118923,14.465531,NaN,True,1.0,9
192,200.187837,214.130252,13.942415,NaN,True,1.0,9
193,200.958865,214.138168,13.179303,NaN,True,1.0,9
194,202.24951,214.134518,11.885008,NaN,True,1.0,9
191,199.723162,214.142813,14.419651,NaN,True,1.0,9
