id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.099686,14.023257,11.923571,NaN,True,0.5,3
1,8.28054,19.291528,11.010988,NaN,True,0.5,3
6,13.21688,23.815409,10.598529,NaN,True,0.5,3
4,11.549079,23.841772,12.292693,NaN,True,0.5,3
5,12.55212,23.848939,11.296819,NaN,True,0.5,3
2,8.494066,23.877929,15.383863,NaN,True,0.5,3
3,10.374202,24.012613,13.638411,NaN,True,0.5,3
11,16.59601,28.731261,12.135251,NaN,True,0.5,3
7,13.739688,28.732867,14.993179,NaN,True,0.5,3
9,14.180639,28.744707,14.564068,NaN,True,0.5,3
13,17.783913,28.760965,10.977052,NaN,True,0.5,3
8,13.812361,28.891521,15.07916,NaN,True,0.5,3
12,16.877047,28.904712,12.027665,NaN,True,0.5,3
10,15.014415,28.924474,13.910059,NaN,True,0.5,3
16,21.099539,33.879799,12.78026,NaN,True,0.5,3
14,18.256977,33.9229,15.665923,NaN,True,0.5,3
17,21.420541,34.019732,12.599191,NaN,True,0.5,3
15,20.581435,33.993561,13.412126,NaN,True,0.5,3
18,24.331575,38.812084,14.480509,NaN,True,0.5,3
20,31.922001,43.788584,11.866583,NaN,True,0.5,3
19,28.635814,43.866483,15.230669,NaN,True,0.5,3
24,36.626276,48.745278,12.119002,NaN,True,0.5,3
23,35.028203,48.774572,13.746369,NaN,True,0.5,3
22,33.734291,48.779671,15.04538,NaN,True,0.5,3
25,36.823106,48.787917,11.964811,NaN,True,0.5,3
21,33.544181,48.878091,15.33391,NaN,True,0.5,3
26,42.74411,53.773199,11.029089,NaN,True,0.5,3
27,43.942564,58.824538,14.881974,NaN,True,0.5,3
30,52.049859,64.021265,11.971406,NaN,True,0.5,3
28,51.877958,64.192724,12.314766,NaN,True,0.5,3
31,53.235557,64.301104,11.065547,NaN,True,0.5,3
29,51.991762,64.285183,12.293421,NaN,True,0.5,3
35,56.270058,68.785986,12.515928,NaN,True,0.5,3
33,53.780153,68.803091,15.022938,NaN,True,0.5,3
32,53.571813,68.964252,15.392439,NaN,True,0.5,3
34,53.889313,69.093507,15.204194,NaN,True,0.5,3
39,61.2944,73.875573,12.581173,NaN,True,0.5,3
40,61.983826,73.986771,12.002945,NaN,True,0.5,3
41,62.525223,74.043335,11.518112,NaN,True,0.5,3
36,58.967039,74.008419,15.04138,NaN,True,0.5,3
38,60.75587,74.077458,13.321588,NaN,True,0.5,3
42,63.134037,78.816525,15.682488,NaN,True,0.5,3
44,71.572054,83.751177,12.179123,NaN,True,0.5,3
43,68.460288,83.757045,15.296757,NaN,True,0.5,3
45,75.149635,88.726399,13.576764,NaN,True,0.5,3
46,76.288252,88.743886,12.455634,NaN,True,0.5,3
47,83.131503,93.654279,10.522776,NaN,True,0.5,3
48,86.960839,98.87069,11.909851,NaN,True,0.5,3
49,89.66459,103.744931,14.080341,NaN,True,0.5,3
51,91.28174,103.765218,12.483478,NaN,True,0.5,3
52,92.840275,103.780097,10.939822,NaN,True,0.5,3
50,90.205405,103.877048,13.671643,NaN,True,0.5,3
55,97.404284,108.819784,11.4155,NaN,True,0.5,3
53,94.738392,108.880983,14.142591,NaN,True,0.5,3
54,94.902816,108.909324,14.006508,NaN,True,0.5,3
56,97.607597,108.92339,11.315793,NaN,True,0.5,3
58,106.111846,118.796945,12.685099,NaN,True,0.5,3
57,104.508117,118.881414,14.373297,NaN,True,0.5,3
59,108.444956,124.01434,15.569384,NaN,True,0.5,3
61,113.591008,128.74967,15.158662,NaN,True,0.5,3
63,114.884363,128.743796,13.859433,NaN,True,0.5,3
62,114.812731,128.756025,13.943294,NaN,True,0.5,3
60,113.376997,129.022533,15.645536,NaN,True,0.5,3
66,122.644572,133.749962,11.10539,NaN,True,0.5,3
65,121.08992,133.762508,12.672588,NaN,True,0.5,3
64,119.976346,133.766524,13.790178,NaN,True,0.5,3
67,125.041374,138.742122,13.700748,NaN,True,0.5,3
68,126.19187,138.780688,12.588818,NaN,True,0.5,3
69,129.226948,143.831522,14.604574,NaN,True,0.5,3
70,137.777233,148.747857,10.970624,NaN,True,0.5,3
71,138.172731,148.729537,10.556806,NaN,True,0.5,3
74,142.222259,153.762929,11.54067,NaN,True,0.5,3
75,142.997097,153.778953,10.781856,NaN,True,0.5,3
73,140.608077,153.816346,13.208269,NaN,True,0.5,3
77,147.446259,158.78784,11.341581,NaN,True,0.5,3
76,146.124717,158.809779,12.685062,NaN,True,0.5,3
78,147.5709,158.850748,11.279848,NaN,True,0.5,3
79,147.747345,158.86181,11.114465,NaN,True,0.5,3
82,152.967534,163.717271,10.749737,NaN,True,0.5,3
81,151.05086,163.831382,12.780522,NaN,True,0.5,3
80,150.133711,163.843296,13.709585,NaN,True,0.5,3
83,156.90977,168.687904,11.778134,NaN,True,0.5,3
84,157.668818,168.754977,11.086159,NaN,True,0.5,3
85,164.804642,178.730566,13.925924,NaN,True,0.5,3
86,165.761955,178.817823,13.055868,NaN,True,0.5,3
87,170.048648,183.9375,13.888852,NaN,True,0.5,3
88,177.565693,188.922908,11.357215,NaN,True,0.5,3
94,181.903215,193.987315,12.0841,NaN,True,0.5,3
90,180.030827,193.999745,13.968918,NaN,True,0.5,3
93,181.712722,194.008692,12.29597,NaN,True,0.5,3
