id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.365275,15.478882,13.113607,NaN,True,0.5,7
1,2.573364,15.559986,12.986622,NaN,True,0.5,7
3,9.357877,20.349649,10.991772,NaN,True,0.5,7
2,7.70434,20.367033,12.662693,NaN,True,0.5,7
4,9.825328,20.387913,10.562585,NaN,True,0.5,7
5,12.315661,25.492433,13.176772,NaN,True,0.5,7
6,13.621282,25.46699,11.845708,NaN,True,0.5,7
7,15.60962,30.627761,15.018141,NaN,True,0.5,7
8,15.750257,30.776996,15.026739,NaN,True,0.5,7
9,21.543041,35.582206,14.039165,NaN,True,0.5,7
10,21.892001,35.605415,13.713414,NaN,True,0.5,7
13,27.998565,40.381722,12.383157,NaN,True,0.5,7
16,28.691318,40.396984,11.705666,NaN,True,0.5,7
15,28.306945,40.405504,12.098559,NaN,True,0.5,7
14,28.168416,40.561209,12.392793,NaN,True,0.5,7
12,26.361517,40.570337,14.20882,NaN,True,0.5,7
11,26.14507,40.580562,14.435492,NaN,True,0.5,7
18,34.117013,45.22685,11.109837,NaN,True,0.5,7
19,34.209657,45.229267,11.01961,NaN,True,0.5,7
17,31.173029,45.236408,14.063379,NaN,True,0.5,7
20,40.156085,55.510615,15.35453,NaN,True,0.5,7
22,47.905338,60.435354,12.530016,NaN,True,0.5,7
23,49.940076,60.473481,10.533405,NaN,True,0.5,7
21,47.144026,60.584508,13.440482,NaN,True,0.5,7
24,50.876644,65.324858,14.448214,NaN,True,0.5,7
25,54.545027,65.343063,10.798036,NaN,True,0.5,7
27,56.733242,70.543197,13.809955,NaN,True,0.5,7
28,57.747887,70.547233,12.799346,NaN,True,0.5,7
29,58.465556,70.575062,12.109506,NaN,True,0.5,7
26,55.726369,70.583124,14.856755,NaN,True,0.5,7
32,64.368575,75.405835,11.03726,NaN,True,0.5,7
31,62.608739,75.431576,12.822837,NaN,True,0.5,7
30,61.655557,75.423267,13.76771,NaN,True,0.5,7
35,67.130228,80.386649,13.256421,NaN,True,0.5,7
33,64.827807,80.465508,15.637701,NaN,True,0.5,7
34,65.376049,80.564364,15.188315,NaN,True,0.5,7
36,73.162281,85.3226,12.160319,NaN,True,0.5,7
38,78.564509,90.223194,11.658685,NaN,True,0.5,7
37,75.843061,90.22834,14.385279,NaN,True,0.5,7
39,78.863628,90.240238,11.37661,NaN,True,0.5,7
40,79.440174,90.252748,10.812574,NaN,True,0.5,7
44,94.746704,105.321021,10.574317,NaN,True,0.5,7
41,90.010055,105.405182,15.395127,NaN,True,0.5,7
43,93.831439,105.412931,11.581492,NaN,True,0.5,7
42,93.689199,105.466501,11.777302,NaN,True,0.5,7
47,98.234636,110.337309,12.102673,NaN,True,0.5,7
46,98.144654,110.330691,12.186037,NaN,True,0.5,7
45,96.532853,110.496103,13.96325,NaN,True,0.5,7
48,100.594754,115.487645,14.892891,NaN,True,0.5,7
52,103.546315,115.49038,11.944065,NaN,True,0.5,7
51,103.311349,115.496277,12.184928,NaN,True,0.5,7
49,102.086944,115.498402,13.411458,NaN,True,0.5,7
50,102.507681,115.502739,12.995058,NaN,True,0.5,7
53,107.843592,120.482657,12.639065,NaN,True,0.5,7
55,112.181297,125.450918,13.269621,NaN,True,0.5,7
56,112.592783,125.552633,12.95985,NaN,True,0.5,7
54,110.73548,125.528801,14.793321,NaN,True,0.5,7
57,116.677946,130.370606,13.69266,NaN,True,0.5,7
59,118.972898,130.404186,11.431288,NaN,True,0.5,7
58,117.661105,130.481757,12.820652,NaN,True,0.5,7
60,121.847829,135.395048,13.547219,NaN,True,0.5,7
62,128.3071,140.343735,12.036635,NaN,True,0.5,7
61,124.827061,140.366764,15.539703,NaN,True,0.5,7
64,132.637387,145.426677,12.78929,NaN,True,0.5,7
63,131.117406,145.435691,14.318285,NaN,True,0.5,7
65,132.7492,145.602642,12.853442,NaN,True,0.5,7
67,138.860269,150.44623,11.585961,NaN,True,0.5,7
68,139.212976,150.449435,11.236459,NaN,True,0.5,7
66,136.452726,150.51136,14.058634,NaN,True,0.5,7
72,143.236661,155.420014,12.183353,NaN,True,0.5,7
71,142.316034,155.431522,13.115488,NaN,True,0.5,7
70,141.123049,155.479447,14.356398,NaN,True,0.5,7
75,147.153124,160.542237,13.389113,NaN,True,0.5,7
77,148.330933,160.718632,12.387699,NaN,True,0.5,7
73,144.982238,160.752138,15.7699,NaN,True,0.5,7
79,149.392582,160.84836,11.455778,NaN,True,0.5,7
74,146.222067,160.857244,14.635177,NaN,True,0.5,7
78,148.579657,160.870216,12.290559,NaN,True,0.5,7
76,148.18416,160.893266,12.709106,NaN,True,0.5,7
80,154.530989,165.337354,10.806365,NaN,True,0.5,7
81,155.293662,170.384805,15.091143,NaN,True,0.5,7
83,157.485442,170.394399,12.908957,NaN,True,0.5,7
85,159.162218,170.437377,11.275159,NaN,True,0.5,7
84,158.534378,170.465855,11.931477,NaN,True,0.5,7
82,157.146882,170.528548,13.381666,NaN,True,0.5,7
87,162.22601,175.346915,13.120905,NaN,True,0.5,7
86,161.098649,175.360209,14.26156,NaN,True,0.5,7
88,167.60577,180.355699,12.749929,NaN,True,0.5,7
89,167.957233,180.398966,12.441733,NaN,True,0.5,7
91,172.290585,185.369473,13.078888,NaN,True,0.5,7
90,171.54445,185.475775,13.931325,NaN,True,0.5,7
92,175.43445,190.443412,15.008962,NaN,True,0.5,7
94,176.62644,190.45525,13.82881,NaN,True,0.5,7
93,176.567528,190.506721,13.939193,NaN,True,0.5,7
96,177.476947,190.522795,13.045848,NaN,True,0.5,7
95,176.781189,190.532131,13.750942,NaN,True,0.5,7
97,180.422948,195.360838,14.93789,NaN,True,0.5,7
100,184.078225,195.561795,11.48357,NaN,True,0.5,7
99,182.33612,195.597227,13.261107,NaN,True,0.5,7
103,188.839797,200.535782,11.695985,NaN,True,0.5,7
102,186.496111,200.629954,14.133843,NaN,True,0.5,7
101,185.212851,200.662455,15.449604,NaN,True,0.5,7
104,190.371916,205.342329,14.970413,NaN,True,0.5,7
109,198.213935,210.418158,12.204223,NaN,True,0.5,7
111,199.450638,210.43928,10.988642,NaN,True,0.5,7
107,196.186168,210.428476,14.242308,NaN,True,0.5,7
110,198.729904,210.431712,11.701808,NaN,True,0.5,7
108,196.989563,210.453572,13.464009,NaN,True,0.5,7
105,195.353194,210.4875,15.134306,NaN,True,0.5,7
106,196.032578,210.563329,14.530751,NaN,True,0.5,7
112,208.387588,220.219799,11.832211,NaN,True,0.5,7
113,208.529067,220.222328,11.693261,NaN,True,0.5,7
