id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,1.463119,12.220472,10.757353,NaN,True,2.0,9
1,0.988317,12.241588,11.253271,NaN,True,2.0,9
0,0.952969,12.256823,11.303854,NaN,True,2.0,9
4,1.937715,17.099353,15.161638,NaN,True,2.0,9
8,3.265835,17.23017,13.964335,NaN,True,2.0,9
5,2.265097,17.23017,14.965073,NaN,True,2.0,9
10,6.002121,17.257379,11.255258,NaN,True,2.0,9
6,2.620854,17.274442,14.653588,NaN,True,2.0,9
9,3.710559,17.297557,13.586998,NaN,True,2.0,9
7,3.196709,17.327004,14.130295,NaN,True,2.0,9
19,9.564659,22.204875,12.640216,NaN,True,2.0,9
17,8.985104,22.260795,13.275691,NaN,True,2.0,9
13,7.51755,22.317612,14.800062,NaN,True,2.0,9
12,7.045928,22.327842,15.281914,NaN,True,2.0,9
21,10.728421,22.342445,11.614024,NaN,True,2.0,9
20,10.074631,22.363462,12.288831,NaN,True,2.0,9
22,11.178012,22.346132,11.16812,NaN,True,2.0,9
11,7.033475,22.332685,15.29921,NaN,True,2.0,9
14,7.972158,22.409762,14.437604,NaN,True,2.0,9
18,9.000282,22.450191,13.449909,NaN,True,2.0,9
16,8.691051,22.413575,13.722524,NaN,True,2.0,9
28,15.093913,27.103915,12.010002,NaN,True,2.0,9
30,15.342736,27.098243,11.755507,NaN,True,2.0,9
36,16.340904,27.178138,10.837234,NaN,True,2.0,9
27,15.014125,27.188358,12.174233,NaN,True,2.0,9
35,16.215806,27.234901,11.019095,NaN,True,2.0,9
25,14.057252,27.219219,13.161967,NaN,True,2.0,9
24,12.984556,27.236509,14.251953,NaN,True,2.0,9
34,16.04412,27.273092,11.228972,NaN,True,2.0,9
26,14.105496,27.285154,13.179658,NaN,True,2.0,9
33,16.002292,27.286198,11.283906,NaN,True,2.0,9
32,15.685151,27.330482,11.645331,NaN,True,2.0,9
45,20.464361,32.254584,11.790223,NaN,True,2.0,9
42,19.185013,32.272015,13.087002,NaN,True,2.0,9
40,18.201004,32.27633,14.075326,NaN,True,2.0,9
47,21.415454,32.28708,10.871626,NaN,True,2.0,9
46,20.739561,32.287615,11.548054,NaN,True,2.0,9
39,17.641269,32.289748,14.648479,NaN,True,2.0,9
41,19.018728,32.2932,13.274472,NaN,True,2.0,9
44,20.293696,32.298597,12.004901,NaN,True,2.0,9
37,16.678948,32.300274,15.621326,NaN,True,2.0,9
43,19.218269,32.310899,13.09263,NaN,True,2.0,9
38,17.008791,32.32648,15.317689,NaN,True,2.0,9
59,26.523536,37.207467,10.683931,NaN,True,2.0,9
56,25.142497,37.180442,12.037945,NaN,True,2.0,9
48,22.454963,37.229905,14.774942,NaN,True,2.0,9
54,24.95549,37.220651,12.265161,NaN,True,2.0,9
49,22.978945,37.227213,14.248268,NaN,True,2.0,9
57,25.331374,37.237993,11.906619,NaN,True,2.0,9
51,23.24541,37.289,14.04359,NaN,True,2.0,9
55,25.027912,37.269419,12.241507,NaN,True,2.0,9
52,23.294264,37.317714,14.02345,NaN,True,2.0,9
53,23.426784,37.306872,13.880088,NaN,True,2.0,9
50,23.17836,37.354997,14.176637,NaN,True,2.0,9
58,25.972702,37.393116,11.420414,NaN,True,2.0,9
60,28.409129,42.177561,13.768432,NaN,True,2.0,9
67,31.319255,42.209485,10.89023,NaN,True,2.0,9
65,30.982677,42.220205,11.237528,NaN,True,2.0,9
61,28.989857,42.230016,13.240159,NaN,True,2.0,9
66,31.009494,42.274338,11.264844,NaN,True,2.0,9
77,36.328966,47.059011,10.730045,NaN,True,2.0,9
74,35.023754,47.164926,12.141172,NaN,True,2.0,9
78,36.47696,47.243828,10.766868,NaN,True,2.0,9
73,34.276962,47.254382,12.97742,NaN,True,2.0,9
71,33.002372,47.209816,14.207444,NaN,True,2.0,9
69,32.018614,47.249971,15.231357,NaN,True,2.0,9
