id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.323743,15.539049,12.215306,NaN,True,0.5,9
0,1.620929,15.720295,14.099366,NaN,True,0.5,9
1,3.229244,15.709427,12.480183,NaN,True,0.5,9
3,5.254223,20.715967,15.461744,NaN,True,0.5,9
4,5.53093,20.737217,15.206287,NaN,True,0.5,9
5,11.113196,25.451673,14.338477,NaN,True,0.5,9
7,14.322786,25.597795,11.275009,NaN,True,0.5,9
6,13.939758,25.624949,11.685191,NaN,True,0.5,9
9,17.535937,30.599994,13.064057,NaN,True,0.5,9
8,15.787215,30.604579,14.817364,NaN,True,0.5,9
10,18.581123,30.618591,12.037468,NaN,True,0.5,9
11,25.483114,40.474459,14.991345,NaN,True,0.5,9
12,29.582537,40.55436,10.971823,NaN,True,0.5,9
13,35.963874,50.494468,14.530594,NaN,True,0.5,9
14,37.452635,50.56599,13.113355,NaN,True,0.5,9
16,41.903789,55.538996,13.635207,NaN,True,0.5,9
15,40.850842,55.534152,14.68331,NaN,True,0.5,9
17,43.436611,55.636039,12.199428,NaN,True,0.5,9
18,49.56592,60.653935,11.088015,NaN,True,0.5,9
19,52.308126,65.53938,13.231254,NaN,True,0.5,9
20,52.888262,65.682774,12.794512,NaN,True,0.5,9
25,58.954975,70.495285,11.54031,NaN,True,0.5,9
24,58.700245,70.491621,11.791376,NaN,True,0.5,9
21,55.183992,70.508752,15.32476,NaN,True,0.5,9
23,57.742373,70.529181,12.786808,NaN,True,0.5,9
26,60.317237,75.58849,15.271253,NaN,True,0.5,9
28,61.999755,75.582457,13.582702,NaN,True,0.5,9
27,60.806238,75.615016,14.808778,NaN,True,0.5,9
29,65.453251,80.462645,15.009394,NaN,True,0.5,9
30,70.695714,85.429222,14.733508,NaN,True,0.5,9
31,75.758264,90.599121,14.840857,NaN,True,0.5,9
33,78.929215,90.628419,11.699204,NaN,True,0.5,9
32,78.145952,90.66954,12.523588,NaN,True,0.5,9
34,84.391352,95.613735,11.222383,NaN,True,0.5,9
35,87.235008,100.534691,13.299683,NaN,True,0.5,9
36,88.616553,100.722575,12.106022,NaN,True,0.5,9
38,91.131249,105.518742,14.387493,NaN,True,0.5,9
40,94.271163,105.548808,11.277645,NaN,True,0.5,9
39,94.018521,105.597859,11.579338,NaN,True,0.5,9
37,90.587162,105.565,14.977838,NaN,True,0.5,9
42,97.318733,110.636437,13.317704,NaN,True,0.5,9
41,96.739173,110.702378,13.963205,NaN,True,0.5,9
43,103.703479,115.567881,11.864402,NaN,True,0.5,9
47,107.46048,120.580823,13.120343,NaN,True,0.5,9
44,105.538428,120.615069,15.076641,NaN,True,0.5,9
46,106.120229,120.63594,14.515711,NaN,True,0.5,9
45,105.67348,120.630375,14.956895,NaN,True,0.5,9
48,112.404981,125.669732,13.264751,NaN,True,0.5,9
49,116.025231,130.634349,14.609118,NaN,True,0.5,9
52,118.38363,130.694171,12.310541,NaN,True,0.5,9
51,118.177628,130.815922,12.638294,NaN,True,0.5,9
50,116.881298,130.829688,13.94839,NaN,True,0.5,9
55,122.037298,135.485242,13.447944,NaN,True,0.5,9
56,124.667179,135.543714,10.876535,NaN,True,0.5,9
53,120.902508,135.565671,14.663163,NaN,True,0.5,9
54,121.307412,135.576857,14.269445,NaN,True,0.5,9
57,127.630881,140.384089,12.753208,NaN,True,0.5,9
61,133.691383,145.543611,11.852228,NaN,True,0.5,9
59,132.698269,145.75192,13.053651,NaN,True,0.5,9
62,133.839667,145.786752,11.947085,NaN,True,0.5,9
60,133.085192,145.791422,12.70623,NaN,True,0.5,9
58,131.338369,145.845705,14.507336,NaN,True,0.5,9
65,136.090987,150.523898,14.432911,NaN,True,0.5,9
63,135.07203,150.53563,15.4636,NaN,True,0.5,9
64,135.332313,150.554542,15.222229,NaN,True,0.5,9
67,141.860755,155.396884,13.536129,NaN,True,0.5,9
68,145.099042,160.511893,15.412851,NaN,True,0.5,9
70,149.041634,160.635274,11.59364,NaN,True,0.5,9
69,147.400272,160.652359,13.252087,NaN,True,0.5,9
71,154.716729,165.569879,10.85315,NaN,True,0.5,9
74,156.796254,170.396984,13.60073,NaN,True,0.5,9
72,155.75085,170.42241,14.67156,NaN,True,0.5,9
75,159.397191,170.417654,11.020463,NaN,True,0.5,9
76,159.733905,175.367121,15.633216,NaN,True,0.5,9
77,159.910655,175.441088,15.530433,NaN,True,0.5,9
78,162.776039,175.463388,12.687349,NaN,True,0.5,9
79,167.279272,180.444405,13.165133,NaN,True,0.5,9
80,168.847443,180.452051,11.604608,NaN,True,0.5,9
81,178.124193,190.617438,12.493245,NaN,True,0.5,9
82,179.86903,190.621988,10.752958,NaN,True,0.5,9
85,183.97259,195.488614,11.516024,NaN,True,0.5,9
86,184.065106,195.518251,11.453145,NaN,True,0.5,9
84,183.288761,195.619015,12.330254,NaN,True,0.5,9
88,186.125659,200.463002,14.337343,NaN,True,0.5,9
90,186.665093,200.462181,13.797088,NaN,True,0.5,9
87,185.388632,200.45832,15.069688,NaN,True,0.5,9
91,188.074891,200.450844,12.375953,NaN,True,0.5,9
89,186.479899,200.478145,13.998246,NaN,True,0.5,9
92,195.968373,210.439946,14.471573,NaN,True,0.5,9
95,198.969784,210.431446,11.461662,NaN,True,0.5,9
93,196.220374,210.425674,14.2053,NaN,True,0.5,9
94,196.286393,210.497755,14.211362,NaN,True,0.5,9
97,202.141505,215.382302,13.240797,NaN,True,0.5,9
96,200.892727,215.397651,14.504924,NaN,True,0.5,9
