id,start_fun,end_fun,time_fun,address,status,lambda,num_run
6,2.370499,12.887012,10.516513,NaN,True,2.0,8
4,1.779611,12.893097,11.113486,NaN,True,2.0,8
5,1.999844,12.902061,10.902217,NaN,True,2.0,8
1,0.801219,12.913671,12.112452,NaN,True,2.0,8
2,0.85296,12.912571,12.059611,NaN,True,2.0,8
0,0.769218,12.925212,12.155994,NaN,True,2.0,8
3,1.635393,12.933815,11.298422,NaN,True,2.0,8
8,4.757847,17.928662,13.170815,NaN,True,2.0,8
14,6.616013,17.961863,11.34585,NaN,True,2.0,8
10,5.641765,17.917678,12.275913,NaN,True,2.0,8
13,6.340889,17.973346,11.632457,NaN,True,2.0,8
9,5.113787,18.006191,12.892404,NaN,True,2.0,8
18,10.695148,22.858294,12.163146,NaN,True,2.0,8
21,11.692683,22.856623,11.16394,NaN,True,2.0,8
20,11.061272,22.872196,11.810924,NaN,True,2.0,8
17,9.179516,22.896924,13.717408,NaN,True,2.0,8
22,11.739507,22.91059,11.171083,NaN,True,2.0,8
19,10.845489,22.93013,12.084641,NaN,True,2.0,8
15,8.304334,22.93334,14.629006,NaN,True,2.0,8
16,8.653276,22.973893,14.320617,NaN,True,2.0,8
25,15.702479,27.909329,12.20685,NaN,True,2.0,8
23,13.864877,27.920023,14.055146,NaN,True,2.0,8
28,16.728728,27.91892,11.190192,NaN,True,2.0,8
29,16.748331,27.929539,11.181208,NaN,True,2.0,8
26,16.085532,27.928494,11.842962,NaN,True,2.0,8
27,16.434807,27.934775,11.499968,NaN,True,2.0,8
24,14.069094,27.960161,13.891067,NaN,True,2.0,8
35,21.265591,32.779603,11.514012,NaN,True,2.0,8
30,17.914966,32.9094,14.994434,NaN,True,2.0,8
31,20.17475,32.98373,12.80898,NaN,True,2.0,8
37,22.098754,32.990915,10.892161,NaN,True,2.0,8
44,23.887364,37.829668,13.942304,NaN,True,2.0,8
46,25.454765,37.922615,12.46785,NaN,True,2.0,8
51,27.39491,37.950262,10.555352,NaN,True,2.0,8
50,27.153724,37.974588,10.820864,NaN,True,2.0,8
41,23.73324,37.999757,14.266517,NaN,True,2.0,8
42,23.772008,37.99817,14.226162,NaN,True,2.0,8
43,23.863138,37.993193,14.130055,NaN,True,2.0,8
49,26.405921,38.04386,11.637939,NaN,True,2.0,8
39,22.96061,38.013516,15.052906,NaN,True,2.0,8
40,22.98311,38.000794,15.017684,NaN,True,2.0,8
57,30.848077,42.888671,12.040594,NaN,True,2.0,8
53,29.292727,42.910298,13.617571,NaN,True,2.0,8
61,31.774966,42.926161,11.151195,NaN,True,2.0,8
58,30.881239,42.94441,12.063171,NaN,True,2.0,8
56,30.738511,42.946522,12.208011,NaN,True,2.0,8
62,32.400632,42.95829,10.557658,NaN,True,2.0,8
52,28.677317,42.963598,14.286281,NaN,True,2.0,8
60,31.42235,42.969992,11.547642,NaN,True,2.0,8
55,30.010449,42.995762,12.985313,NaN,True,2.0,8
59,31.218786,43.006927,11.788141,NaN,True,2.0,8
54,29.951838,43.037872,13.086034,NaN,True,2.0,8
65,35.967515,47.8816,11.914085,NaN,True,2.0,8
64,34.275106,47.866814,13.591708,NaN,True,2.0,8
