id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.634711,14.859628,13.224917,NaN,True,1.0,12
2,6.037291,19.808838,13.771547,NaN,True,1.0,12
4,8.912053,19.926358,11.014305,NaN,True,1.0,12
3,7.389197,20.022741,12.633544,NaN,True,1.0,12
7,13.762329,24.866855,11.104526,NaN,True,1.0,12
5,11.251294,24.936673,13.685379,NaN,True,1.0,12
6,13.010429,24.960241,11.949812,NaN,True,1.0,12
8,13.82273,25.099548,11.276818,NaN,True,1.0,12
10,15.17679,29.844105,14.667315,NaN,True,1.0,12
12,16.822265,29.861539,13.039274,NaN,True,1.0,12
11,15.919699,29.901453,13.981754,NaN,True,1.0,12
9,15.066387,29.952535,14.886148,NaN,True,1.0,12
13,17.659166,29.981107,12.321941,NaN,True,1.0,12
17,22.017246,34.789808,12.772562,NaN,True,1.0,12
14,20.979126,34.807824,13.828698,NaN,True,1.0,12
18,22.633176,34.941516,12.30834,NaN,True,1.0,12
19,22.722684,34.871853,12.149169,NaN,True,1.0,12
15,21.108038,35.010625,13.902587,NaN,True,1.0,12
16,21.746005,34.979414,13.233409,NaN,True,1.0,12
21,25.366668,39.886816,14.520148,NaN,True,1.0,12
23,26.336555,39.922974,13.586419,NaN,True,1.0,12
20,24.585566,39.917504,15.331938,NaN,True,1.0,12
24,30.121334,44.823944,14.70261,NaN,True,1.0,12
26,32.570526,44.829769,12.259243,NaN,True,1.0,12
25,31.612628,44.920104,13.307476,NaN,True,1.0,12
29,36.955321,49.814222,12.858901,NaN,True,1.0,12
28,36.622698,49.825393,13.202695,NaN,True,1.0,12
30,38.245366,49.829314,11.583948,NaN,True,1.0,12
27,34.087869,49.836001,15.748132,NaN,True,1.0,12
31,40.334713,55.037047,14.702334,NaN,True,1.0,12
33,43.66925,55.065446,11.396196,NaN,True,1.0,12
34,44.04499,55.085808,11.040818,NaN,True,1.0,12
32,41.226815,55.093882,13.867067,NaN,True,1.0,12
35,45.058466,59.796073,14.737607,NaN,True,1.0,12
37,48.214156,59.846271,11.632115,NaN,True,1.0,12
36,45.165471,59.956313,14.790842,NaN,True,1.0,12
39,53.886483,64.859463,10.97298,NaN,True,1.0,12
38,53.121557,64.872877,11.75132,NaN,True,1.0,12
44,57.545116,69.719956,12.17484,NaN,True,1.0,12
40,54.543208,69.782917,15.239709,NaN,True,1.0,12
43,57.322765,69.817697,12.494932,NaN,True,1.0,12
42,56.746902,69.991476,13.244574,NaN,True,1.0,12
41,55.954865,70.01466,14.059795,NaN,True,1.0,12
48,61.960671,74.730605,12.769934,NaN,True,1.0,12
45,59.959514,74.770815,14.811301,NaN,True,1.0,12
46,61.565362,74.86865,13.303288,NaN,True,1.0,12
47,61.929201,75.104503,13.175302,NaN,True,1.0,12
50,63.948502,80.020318,16.071816,NaN,True,1.0,12
49,63.799516,79.984991,16.185475,NaN,True,1.0,12
52,64.631999,79.971433,15.339434,NaN,True,1.0,12
53,67.49346,80.041765,12.548305,NaN,True,1.0,12
51,64.027473,80.0764,16.048927,NaN,True,1.0,12
60,71.849881,84.862255,13.012374,NaN,True,1.0,12
55,69.255729,84.871951,15.616222,NaN,True,1.0,12
59,71.271766,84.875735,13.603969,NaN,True,1.0,12
58,71.220293,84.882587,13.662294,NaN,True,1.0,12
61,72.111498,84.891365,12.779867,NaN,True,1.0,12
62,72.186901,84.916994,12.730093,NaN,True,1.0,12
57,70.67038,84.928449,14.258069,NaN,True,1.0,12
63,72.63618,84.956634,12.320454,NaN,True,1.0,12
56,70.646357,84.960116,14.313759,NaN,True,1.0,12
67,76.602241,89.842746,13.240505,NaN,True,1.0,12
64,74.178678,89.856533,15.677855,NaN,True,1.0,12
65,74.720372,89.877385,15.157013,NaN,True,1.0,12
66,74.905634,89.901913,14.996279,NaN,True,1.0,12
69,82.027543,94.870985,12.843442,NaN,True,1.0,12
70,83.27375,95.135486,11.861736,NaN,True,1.0,12
68,80.868743,95.26527,14.396527,NaN,True,1.0,12
75,87.221314,100.014806,12.793492,NaN,True,1.0,12
72,84.359869,100.039827,15.679958,NaN,True,1.0,12
71,84.298733,100.080178,15.781445,NaN,True,1.0,12
74,86.770872,100.267292,13.49642,NaN,True,1.0,12
73,86.196445,100.531994,14.335549,NaN,True,1.0,12
76,87.526841,100.421264,12.894423,NaN,True,1.0,12
82,92.004651,104.816928,12.812277,NaN,True,1.0,12
78,89.394262,104.917386,15.523124,NaN,True,1.0,12
81,91.200174,104.928013,13.727839,NaN,True,1.0,12
83,92.260072,104.94678,12.686708,NaN,True,1.0,12
79,89.571501,104.972376,15.400875,NaN,True,1.0,12
84,92.586375,104.990732,12.404357,NaN,True,1.0,12
80,89.771299,104.981748,15.210449,NaN,True,1.0,12
88,97.236719,109.908798,12.672079,NaN,True,1.0,12
86,94.989637,109.951915,14.962278,NaN,True,1.0,12
85,94.763634,110.042932,15.279298,NaN,True,1.0,12
87,97.171333,110.197969,13.026636,NaN,True,1.0,12
94,100.990161,115.095406,14.105245,NaN,True,1.0,12
91,99.060454,115.101104,16.04065,NaN,True,1.0,12
92,99.423904,115.142455,15.718551,NaN,True,1.0,12
93,99.726955,115.150042,15.423087,NaN,True,1.0,12
90,99.039208,115.159057,16.119849,NaN,True,1.0,12
89,98.972787,115.213617,16.24083,NaN,True,1.0,12
99,107.176026,120.083495,12.907469,NaN,True,1.0,12
98,106.59967,120.104629,13.504959,NaN,True,1.0,12
95,104.109487,120.127198,16.017711,NaN,True,1.0,12
97,106.404612,120.151108,13.746496,NaN,True,1.0,12
96,104.607782,120.257524,15.649742,NaN,True,1.0,12
100,109.641392,124.978861,15.337469,NaN,True,1.0,12
101,109.717129,124.985838,15.268709,NaN,True,1.0,12
102,110.350341,125.000131,14.64979,NaN,True,1.0,12
103,111.652436,130.030691,18.378255,NaN,True,1.0,12
104,111.880743,130.034665,18.153922,NaN,True,1.0,12
105,112.438168,130.042049,17.603881,NaN,True,1.0,12
111,116.263948,130.058092,13.794144,NaN,True,1.0,12
109,114.317483,130.070451,15.752968,NaN,True,1.0,12
108,113.566316,130.07877,16.512454,NaN,True,1.0,12
110,115.791864,130.085534,14.29367,NaN,True,1.0,12
106,112.96251,130.088565,17.126055,NaN,True,1.0,12
107,113.222305,130.100601,16.878296,NaN,True,1.0,12
112,117.692604,130.114585,12.421981,NaN,True,1.0,12
118,123.373196,134.865501,11.492305,NaN,True,1.0,12
116,119.693079,135.211459,15.51838,NaN,True,1.0,12
114,118.906752,135.115305,16.208553,NaN,True,1.0,12
117,120.96534,135.253581,14.288241,NaN,True,1.0,12
115,119.498455,135.297278,15.798823,NaN,True,1.0,12
113,118.702919,135.311159,16.60824,NaN,True,1.0,12
119,124.744678,140.092268,15.34759,NaN,True,1.0,12
121,125.935207,144.850076,18.914869,NaN,True,1.0,12
124,127.575327,144.858247,17.28292,NaN,True,1.0,12
125,128.326158,144.909747,16.583589,NaN,True,1.0,12
128,133.045098,144.914695,11.869597,NaN,True,1.0,12
122,126.136166,144.925881,18.789715,NaN,True,1.0,12
126,129.336361,144.941005,15.604644,NaN,True,1.0,12
127,130.361873,144.949911,14.588038,NaN,True,1.0,12
123,126.976268,144.99588,18.019612,NaN,True,1.0,12
129,133.847824,145.02874,11.180916,NaN,True,1.0,12
120,125.705403,145.033995,19.328592,NaN,True,1.0,12
135,137.884544,149.871634,11.98709,NaN,True,1.0,12
133,137.022454,150.071411,13.048957,NaN,True,1.0,12
134,137.596081,150.100503,12.504422,NaN,True,1.0,12
131,134.145167,150.183304,16.038137,NaN,True,1.0,12
130,134.115219,150.2184,16.103181,NaN,True,1.0,12
136,137.898026,150.413199,12.515173,NaN,True,1.0,12
138,139.578166,155.055191,15.477025,NaN,True,1.0,12
