id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.709409,12.554985,10.845576,NaN,True,2.0,14
8,5.444383,17.593284,12.148901,NaN,True,2.0,14
11,6.902912,17.616382,10.71347,NaN,True,2.0,14
12,7.192183,17.728517,10.536334,NaN,True,2.0,14
9,5.882913,17.734029,11.851116,NaN,True,2.0,14
7,5.104585,17.771097,12.666512,NaN,True,2.0,14
1,2.429971,17.74702,15.317049,NaN,True,2.0,14
5,3.77823,17.782099,14.003869,NaN,True,2.0,14
4,2.72688,17.785321,15.058441,NaN,True,2.0,14
2,2.437356,17.783723,15.346367,NaN,True,2.0,14
3,2.515129,17.883115,15.367986,NaN,True,2.0,14
14,8.253963,22.686275,14.432312,NaN,True,2.0,14
21,11.812529,22.738937,10.926408,NaN,True,2.0,14
17,9.994928,22.762586,12.767658,NaN,True,2.0,14
13,8.042166,22.844436,14.80227,NaN,True,2.0,14
19,10.479547,22.8498,12.370253,NaN,True,2.0,14
20,11.190825,22.850334,11.659509,NaN,True,2.0,14
15,8.882114,22.874342,13.992228,NaN,True,2.0,14
16,9.376143,22.890987,13.514844,NaN,True,2.0,14
18,10.025974,22.920525,12.894551,NaN,True,2.0,14
26,13.473649,27.728659,14.25501,NaN,True,2.0,14
22,12.551207,27.730846,15.179639,NaN,True,2.0,14
29,15.567717,27.732494,12.164777,NaN,True,2.0,14
30,15.711249,27.739941,12.028692,NaN,True,2.0,14
23,12.765656,27.742147,14.976491,NaN,True,2.0,14
24,13.067794,27.744311,14.676517,NaN,True,2.0,14
27,15.167559,27.756491,12.588932,NaN,True,2.0,14
32,16.979032,27.7756,10.796568,NaN,True,2.0,14
25,13.27198,27.784222,14.512242,NaN,True,2.0,14
31,16.497059,27.783691,11.286632,NaN,True,2.0,14
28,15.187406,27.838402,12.650996,NaN,True,2.0,14
35,17.823204,32.553744,14.73054,NaN,True,2.0,14
40,20.72048,32.645754,11.925274,NaN,True,2.0,14
33,17.162672,32.654538,15.491866,NaN,True,2.0,14
37,19.012526,32.673313,13.660787,NaN,True,2.0,14
43,21.953961,32.665024,10.711063,NaN,True,2.0,14
39,19.97778,32.700771,12.722991,NaN,True,2.0,14
34,17.207473,32.684183,15.47671,NaN,True,2.0,14
36,18.501636,32.696243,14.194607,NaN,True,2.0,14
38,19.971725,32.678704,12.706979,NaN,True,2.0,14
41,21.559071,32.74987,11.190799,NaN,True,2.0,14
49,24.562078,37.55282,12.990742,NaN,True,2.0,14
50,24.764576,37.587316,12.82274,NaN,True,2.0,14
55,25.981681,37.635142,11.653461,NaN,True,2.0,14
47,23.583817,37.580236,13.996419,NaN,True,2.0,14
54,25.26062,37.638369,12.377749,NaN,True,2.0,14
45,22.997897,37.627082,14.629185,NaN,True,2.0,14
51,24.776312,37.633531,12.857219,NaN,True,2.0,14
44,22.560723,37.649898,15.089175,NaN,True,2.0,14
46,23.529715,37.674951,14.145236,NaN,True,2.0,14
53,25.128723,37.684103,12.55538,NaN,True,2.0,14
56,26.5804,37.718825,11.138425,NaN,True,2.0,14
52,24.996072,37.716645,12.720573,NaN,True,2.0,14
48,24.254757,37.732928,13.478171,NaN,True,2.0,14
61,30.503835,42.61873,12.114895,NaN,True,2.0,14
58,29.513544,42.616041,13.102497,NaN,True,2.0,14
63,31.653788,42.610707,10.956919,NaN,True,2.0,14
60,30.295687,42.658873,12.363186,NaN,True,2.0,14
62,31.17064,42.641051,11.470411,NaN,True,2.0,14
59,29.699874,42.667838,12.967964,NaN,True,2.0,14
57,27.863618,42.680885,14.817267,NaN,True,2.0,14
66,35.396927,47.709195,12.312268,NaN,True,2.0,14
65,34.209295,47.715557,13.506262,NaN,True,2.0,14
69,36.659757,47.756687,11.09693,NaN,True,2.0,14
64,33.153043,47.775752,14.622709,NaN,True,2.0,14
68,36.242367,47.767176,11.524809,NaN,True,2.0,14
67,35.84583,47.745809,11.899979,NaN,True,2.0,14
77,40.837989,52.745694,11.907705,NaN,True,2.0,14
71,38.417191,52.80652,14.389329,NaN,True,2.0,14
75,40.425328,52.855367,12.430039,NaN,True,2.0,14
72,38.81287,52.866046,14.053176,NaN,True,2.0,14
78,41.456511,52.84662,11.390109,NaN,True,2.0,14
76,40.67745,52.928393,12.250943,NaN,True,2.0,14
73,39.444897,52.933198,13.488301,NaN,True,2.0,14
74,39.800631,52.933749,13.133118,NaN,True,2.0,14
84,45.487416,57.585296,12.09788,NaN,True,2.0,14
79,42.417848,57.608872,15.191024,NaN,True,2.0,14
83,44.674901,57.620233,12.945332,NaN,True,2.0,14
81,43.461017,57.622365,14.161348,NaN,True,2.0,14
85,46.016833,57.751116,11.734283,NaN,True,2.0,14
82,43.988159,57.754608,13.766449,NaN,True,2.0,14
86,46.991129,57.756735,10.765606,NaN,True,2.0,14
87,47.024726,57.762867,10.738141,NaN,True,2.0,14
80,43.029037,57.788301,14.759264,NaN,True,2.0,14
97,51.705503,62.671169,10.965666,NaN,True,2.0,14
94,50.642337,62.695799,12.053462,NaN,True,2.0,14
89,47.517818,62.717294,15.199476,NaN,True,2.0,14
96,51.264024,62.787277,11.523253,NaN,True,2.0,14
93,50.197175,62.742283,12.545108,NaN,True,2.0,14
98,52.049362,62.829846,10.780484,NaN,True,2.0,14
92,48.060914,62.842917,14.782003,NaN,True,2.0,14
90,47.778987,62.80143,15.022443,NaN,True,2.0,14
95,50.93879,62.810054,11.871264,NaN,True,2.0,14
91,47.950851,62.849962,14.899111,NaN,True,2.0,14
88,47.191117,62.864958,15.673841,NaN,True,2.0,14
101,52.901515,67.75408,14.852565,NaN,True,2.0,14
108,56.830245,67.819936,10.989691,NaN,True,2.0,14
99,52.223123,67.799458,15.576335,NaN,True,2.0,14
107,55.619975,67.824126,12.204151,NaN,True,2.0,14
100,52.564409,67.818895,15.254486,NaN,True,2.0,14
106,54.251758,67.83749,13.585732,NaN,True,2.0,14
105,54.079292,67.844343,13.765051,NaN,True,2.0,14
103,53.476742,67.808613,14.331871,NaN,True,2.0,14
109,57.070928,67.869704,10.798776,NaN,True,2.0,14
102,52.908554,67.876374,14.96782,NaN,True,2.0,14
110,57.223768,72.73272,15.508952,NaN,True,2.0,14
113,58.89268,72.734895,13.842215,NaN,True,2.0,14
111,57.551819,72.862667,15.310848,NaN,True,2.0,14
112,57.584217,72.884005,15.299788,NaN,True,2.0,14
119,61.27255,72.897627,11.625077,NaN,True,2.0,14
114,59.229655,72.909301,13.679646,NaN,True,2.0,14
123,66.45599,77.731207,11.275217,NaN,True,2.0,14
124,66.63752,77.74081,11.10329,NaN,True,2.0,14
122,66.15718,77.786491,11.629311,NaN,True,2.0,14
128,69.476028,82.698973,13.222945,NaN,True,2.0,14
130,70.838099,82.739184,11.901085,NaN,True,2.0,14
129,70.16256,82.765939,12.603379,NaN,True,2.0,14
127,69.197309,82.76972,13.572411,NaN,True,2.0,14
126,67.272333,82.792366,15.520033,NaN,True,2.0,14
134,72.881238,87.645409,14.764171,NaN,True,2.0,14
131,72.522479,87.675576,15.153097,NaN,True,2.0,14
139,75.800704,87.724358,11.923654,NaN,True,2.0,14
138,75.758676,87.73199,11.973314,NaN,True,2.0,14
137,75.512728,87.744582,12.231854,NaN,True,2.0,14
135,74.598929,87.759847,13.160918,NaN,True,2.0,14
133,72.587384,87.778355,15.190971,NaN,True,2.0,14
136,75.460922,87.763645,12.302723,NaN,True,2.0,14
132,72.567329,87.800657,15.233328,NaN,True,2.0,14
142,78.059206,92.619258,14.560052,NaN,True,2.0,14
140,77.27878,92.735828,15.457048,NaN,True,2.0,14
151,80.541361,92.714222,12.172861,NaN,True,2.0,14
141,77.6044,92.73192,15.12752,NaN,True,2.0,14
148,79.700143,92.755905,13.055762,NaN,True,2.0,14
145,78.826179,92.758563,13.932384,NaN,True,2.0,14
146,79.10207,92.772221,13.670151,NaN,True,2.0,14
144,78.463077,92.775536,14.312459,NaN,True,2.0,14
143,78.216415,92.786287,14.569872,NaN,True,2.0,14
152,81.25884,92.804294,11.545454,NaN,True,2.0,14
155,85.25805,97.570352,12.312302,NaN,True,2.0,14
154,84.499609,97.585269,13.08566,NaN,True,2.0,14
156,85.524033,97.681557,12.157524,NaN,True,2.0,14
158,86.512658,97.721225,11.208567,NaN,True,2.0,14
157,86.056228,97.728906,11.672678,NaN,True,2.0,14
153,84.210793,97.720042,13.509249,NaN,True,2.0,14
162,89.457746,102.62219,13.164444,NaN,True,2.0,14
167,91.550441,102.642072,11.091631,NaN,True,2.0,14
169,92.133086,102.671271,10.538185,NaN,True,2.0,14
168,91.687925,102.647885,10.95996,NaN,True,2.0,14
160,88.130443,102.668529,14.538086,NaN,True,2.0,14
161,89.13325,102.661035,13.527785,NaN,True,2.0,14
159,87.499952,102.696683,15.196731,NaN,True,2.0,14
166,91.468119,102.834541,11.366422,NaN,True,2.0,14
173,95.835772,107.647786,11.812014,NaN,True,2.0,14
175,96.874148,107.69191,10.817762,NaN,True,2.0,14
171,95.212812,107.717735,12.504923,NaN,True,2.0,14
174,96.764688,107.721615,10.956927,NaN,True,2.0,14
172,95.485023,107.74914,12.264117,NaN,True,2.0,14
170,92.527862,107.808522,15.28066,NaN,True,2.0,14
182,102.042795,112.588415,10.54562,NaN,True,2.0,14
178,99.094793,112.624727,13.529934,NaN,True,2.0,14
176,97.506902,112.681811,15.174909,NaN,True,2.0,14
179,99.476315,112.700144,13.223829,NaN,True,2.0,14
180,101.189106,112.687734,11.498628,NaN,True,2.0,14
181,101.53542,112.726054,11.190634,NaN,True,2.0,14
177,97.758145,112.741059,14.982914,NaN,True,2.0,14
194,106.524486,117.593812,11.069326,NaN,True,2.0,14
184,102.597479,117.588484,14.991005,NaN,True,2.0,14
190,105.659037,117.639224,11.980187,NaN,True,2.0,14
193,106.130695,117.642379,11.511684,NaN,True,2.0,14
187,104.775984,117.620331,12.844347,NaN,True,2.0,14
191,106.036989,117.648242,11.611253,NaN,True,2.0,14
188,105.185279,117.656257,12.470978,NaN,True,2.0,14
192,106.122475,117.661038,11.538563,NaN,True,2.0,14
185,103.549064,117.6632,14.114136,NaN,True,2.0,14
183,102.267494,117.820377,15.552883,NaN,True,2.0,14
186,104.540766,117.864987,13.324221,NaN,True,2.0,14
195,107.485755,122.580827,15.095072,NaN,True,2.0,14
201,111.51485,122.587231,11.072381,NaN,True,2.0,14
197,109.481684,122.623728,13.142044,NaN,True,2.0,14
200,110.982055,122.602267,11.620212,NaN,True,2.0,14
196,108.959112,122.612109,13.652997,NaN,True,2.0,14
207,115.020768,115.020768,0.0,NaN,False,2.0,14
215,118.001277,118.001277,0.0,NaN,False,2.0,14
221,121.742204,121.742204,0.0,NaN,False,2.0,14
213,116.993382,116.993382,0.0,NaN,False,2.0,14
210,115.941355,115.941355,0.0,NaN,False,2.0,14
212,116.203632,116.203632,0.0,NaN,False,2.0,14
228,124.154542,124.154542,0.0,NaN,False,2.0,14
209,115.645426,115.645426,0.0,NaN,False,2.0,14
203,112.703873,112.703873,0.0,NaN,False,2.0,14
227,123.687853,123.687853,0.0,NaN,False,2.0,14
225,123.268612,123.268612,0.0,NaN,False,2.0,14
216,119.045348,119.045348,0.0,NaN,False,2.0,14
226,123.463559,123.463559,0.0,NaN,False,2.0,14
219,121.569266,121.569266,0.0,NaN,False,2.0,14
229,124.779583,124.779583,0.0,NaN,False,2.0,14
214,117.403496,117.403496,0.0,NaN,False,2.0,14
220,121.700691,121.700691,0.0,NaN,False,2.0,14
204,112.983518,112.983518,0.0,NaN,False,2.0,14
230,126.451316,126.451316,0.0,NaN,False,2.0,14
202,112.486034,112.486034,0.0,NaN,False,2.0,14
222,122.168499,122.168499,0.0,NaN,False,2.0,14
217,120.525434,120.525434,0.0,NaN,False,2.0,14
205,113.178865,113.178865,0.0,NaN,False,2.0,14
208,115.044769,127.5766,12.531831,NaN,True,2.0,14
206,114.634941,127.578876,12.943935,NaN,True,2.0,14
218,121.109632,132.63603,11.526398,NaN,True,2.0,14
224,122.784593,137.530166,14.745573,NaN,True,2.0,14
239,131.682982,142.608262,10.92528,NaN,True,2.0,14
238,131.176893,142.632373,11.45548,NaN,True,2.0,14
235,129.252387,142.703115,13.450728,NaN,True,2.0,14
233,128.661265,142.706844,14.045579,NaN,True,2.0,14
234,129.114139,142.716564,13.602425,NaN,True,2.0,14
237,131.045993,142.742261,11.696268,NaN,True,2.0,14
231,127.4164,142.725212,15.308812,NaN,True,2.0,14
232,128.442912,142.744961,14.302049,NaN,True,2.0,14
236,130.515415,142.754686,12.239271,NaN,True,2.0,14
243,135.533014,147.553718,12.020704,NaN,True,2.0,14
241,132.817633,147.723126,14.905493,NaN,True,2.0,14
240,132.455218,147.723126,15.267908,NaN,True,2.0,14
242,133.032684,147.744381,14.711697,NaN,True,2.0,14
244,136.506197,147.747622,11.241425,NaN,True,2.0,14
247,138.216312,152.729698,14.513386,NaN,True,2.0,14
253,140.847308,152.73435,11.887042,NaN,True,2.0,14
249,138.821093,152.764792,13.943699,NaN,True,2.0,14
251,139.83239,152.781446,12.949056,NaN,True,2.0,14
246,137.995628,152.791948,14.79632,NaN,True,2.0,14
252,140.242044,152.778807,12.536763,NaN,True,2.0,14
248,138.254282,152.797316,14.543034,NaN,True,2.0,14
250,139.522537,152.806101,13.283564,NaN,True,2.0,14
245,137.519066,152.793589,15.274523,NaN,True,2.0,14
254,141.54399,152.912657,11.368667,NaN,True,2.0,14
255,142.681463,157.618424,14.936961,NaN,True,2.0,14
259,145.597883,157.711639,12.113756,NaN,True,2.0,14
261,146.17153,157.729316,11.557786,NaN,True,2.0,14
263,146.642503,157.739861,11.097358,NaN,True,2.0,14
260,145.643465,157.744798,12.101333,NaN,True,2.0,14
262,146.186799,157.789999,11.6032,NaN,True,2.0,14
257,142.893024,157.798931,14.905907,NaN,True,2.0,14
256,142.768758,157.796202,15.027444,NaN,True,2.0,14
269,150.908758,162.565663,11.656905,NaN,True,2.0,14
270,152.015855,162.661862,10.646007,NaN,True,2.0,14
267,150.520433,162.778255,12.257822,NaN,True,2.0,14
271,152.102235,162.814698,10.712463,NaN,True,2.0,14
265,149.597196,162.825563,13.228367,NaN,True,2.0,14
274,153.00541,167.750182,14.744772,NaN,True,2.0,14
273,152.869583,167.765283,14.8957,NaN,True,2.0,14
276,155.55465,167.772771,12.218121,NaN,True,2.0,14
272,152.53102,167.816637,15.285617,NaN,True,2.0,14
277,156.034502,167.804904,11.770402,NaN,True,2.0,14
275,154.121316,167.80418,13.682864,NaN,True,2.0,14
285,159.46879,172.734143,13.265353,NaN,True,2.0,14
290,161.095211,172.746672,11.651461,NaN,True,2.0,14
283,159.213471,172.75474,13.541269,NaN,True,2.0,14
280,157.539806,172.765425,15.225619,NaN,True,2.0,14
287,159.64907,172.773636,13.124566,NaN,True,2.0,14
