id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.471871,12.061521,10.58965,NaN,True,2.0,2
0,0.780732,12.120735,11.340003,NaN,True,2.0,2
6,2.876083,17.060889,14.184806,NaN,True,2.0,2
3,2.17384,17.075469,14.901629,NaN,True,2.0,2
11,4.939279,17.103116,12.163837,NaN,True,2.0,2
13,6.097876,17.120747,11.022871,NaN,True,2.0,2
4,2.372769,17.158539,14.78577,NaN,True,2.0,2
9,4.811618,17.193251,12.381633,NaN,True,2.0,2
7,4.385621,17.22946,12.843839,NaN,True,2.0,2
10,4.83679,17.23446,12.39767,NaN,True,2.0,2
5,2.783029,17.247604,14.464575,NaN,True,2.0,2
15,6.790274,21.9199,15.129626,NaN,True,2.0,2
18,7.811344,21.930901,14.119557,NaN,True,2.0,2
23,9.480952,21.942906,12.461954,NaN,True,2.0,2
19,7.877132,22.14649,14.269358,NaN,True,2.0,2
26,11.40731,22.162181,10.754871,NaN,True,2.0,2
21,8.024192,22.162181,14.137989,NaN,True,2.0,2
20,7.919092,22.162181,14.243089,NaN,True,2.0,2
25,11.007185,22.215438,11.208253,NaN,True,2.0,2
14,6.782842,22.234104,15.451262,NaN,True,2.0,2
16,6.912307,22.235646,15.323339,NaN,True,2.0,2
22,8.205051,22.287752,14.082701,NaN,True,2.0,2
24,10.912659,22.299883,11.387224,NaN,True,2.0,2
35,14.233329,26.915594,12.682265,NaN,True,2.0,2
29,12.28498,26.909584,14.624604,NaN,True,2.0,2
33,13.864371,27.002078,13.137707,NaN,True,2.0,2
28,11.88396,27.044745,15.160785,NaN,True,2.0,2
32,13.307671,27.072714,13.765043,NaN,True,2.0,2
38,16.469668,27.087071,10.617403,NaN,True,2.0,2
42,17.098651,31.914782,14.816131,NaN,True,2.0,2
47,18.941792,31.900748,12.958956,NaN,True,2.0,2
43,17.314238,31.92468,14.610442,NaN,True,2.0,2
39,16.498616,31.953726,15.45511,NaN,True,2.0,2
41,17.062549,31.950011,14.887462,NaN,True,2.0,2
40,16.801091,31.937668,15.136577,NaN,True,2.0,2
44,17.844322,31.966257,14.121935,NaN,True,2.0,2
45,17.881803,31.956625,14.074822,NaN,True,2.0,2
48,20.339338,32.047389,11.708051,NaN,True,2.0,2
46,18.850658,32.052713,13.202055,NaN,True,2.0,2
56,25.852255,36.935114,11.082859,NaN,True,2.0,2
51,23.842199,37.001045,13.158846,NaN,True,2.0,2
52,24.392446,37.014077,12.621631,NaN,True,2.0,2
53,25.039949,37.012472,11.972523,NaN,True,2.0,2
50,23.177461,37.027259,13.849798,NaN,True,2.0,2
57,26.301911,37.046628,10.744717,NaN,True,2.0,2
62,28.870629,41.88169,13.011061,NaN,True,2.0,2
64,29.73722,41.885456,12.148236,NaN,True,2.0,2
58,27.287762,41.903732,14.61597,NaN,True,2.0,2
63,29.281467,41.984449,12.702982,NaN,True,2.0,2
66,30.762733,42.078852,11.316119,NaN,True,2.0,2
