id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.480001,11.939619,10.459618,NaN,True,2.0,1
0,0.91661,11.955254,11.038644,NaN,True,2.0,1
5,4.953882,16.91885,11.964968,NaN,True,2.0,1
9,6.521246,17.039266,10.51802,NaN,True,2.0,1
8,6.076698,17.085694,11.008996,NaN,True,2.0,1
6,5.299192,17.090111,11.790919,NaN,True,2.0,1
3,2.292315,17.089023,14.796708,NaN,True,2.0,1
7,5.856489,17.122122,11.265633,NaN,True,2.0,1
4,2.808601,17.148249,14.339648,NaN,True,2.0,1
15,9.976177,22.066413,12.090236,NaN,True,2.0,1
18,11.582217,22.063758,10.481541,NaN,True,2.0,1
10,7.107164,22.121954,15.01479,NaN,True,2.0,1
14,8.838029,22.113501,13.275472,NaN,True,2.0,1
11,7.793593,22.125794,14.332201,NaN,True,2.0,1
21,13.664796,26.915462,13.250666,NaN,True,2.0,1
24,15.537575,27.040354,11.502779,NaN,True,2.0,1
23,14.331628,27.011631,12.680003,NaN,True,2.0,1
19,12.078057,27.045763,14.967706,NaN,True,2.0,1
33,21.300364,31.892066,10.591702,NaN,True,2.0,1
27,18.851905,32.004231,13.152326,NaN,True,2.0,1
32,20.461218,32.05456,11.593342,NaN,True,2.0,1
26,17.823444,32.059573,14.236129,NaN,True,2.0,1
28,18.902923,32.067021,13.164098,NaN,True,2.0,1
30,19.316679,32.073198,12.756519,NaN,True,2.0,1
29,18.991596,32.077065,13.085469,NaN,True,2.0,1
25,17.551243,32.093667,14.542424,NaN,True,2.0,1
31,19.366677,32.130599,12.763922,NaN,True,2.0,1
37,23.125443,37.090926,13.965483,NaN,True,2.0,1
36,23.056846,37.100993,14.044147,NaN,True,2.0,1
41,25.96814,37.102342,11.134202,NaN,True,2.0,1
38,25.437155,37.105417,11.668262,NaN,True,2.0,1
34,22.025756,37.109856,15.0841,NaN,True,2.0,1
39,25.698153,37.119906,11.421753,NaN,True,2.0,1
40,25.805072,37.12317,11.318098,NaN,True,2.0,1
35,22.130586,37.128031,14.997445,NaN,True,2.0,1
44,27.327175,42.058229,14.731054,NaN,True,2.0,1
45,28.808936,42.074466,13.26553,NaN,True,2.0,1
50,30.527255,42.082541,11.555286,NaN,True,2.0,1
43,26.814741,42.089413,15.274672,NaN,True,2.0,1
47,29.356702,42.104036,12.747334,NaN,True,2.0,1
42,26.63411,42.078219,15.444109,NaN,True,2.0,1
51,31.037745,42.125704,11.087959,NaN,True,2.0,1
49,30.356828,42.128896,11.772068,NaN,True,2.0,1
46,29.233264,42.11108,12.877816,NaN,True,2.0,1
48,29.823644,42.134255,12.310611,NaN,True,2.0,1
52,31.334715,42.127294,10.792579,NaN,True,2.0,1
58,33.659121,46.931161,13.27204,NaN,True,2.0,1
60,33.851739,46.9504,13.098661,NaN,True,2.0,1
53,31.50138,47.004083,15.502703,NaN,True,2.0,1
59,33.835623,47.038367,13.202744,NaN,True,2.0,1
61,35.852241,47.073527,11.221286,NaN,True,2.0,1
57,33.500682,47.093703,13.593021,NaN,True,2.0,1
56,33.477672,47.089925,13.612253,NaN,True,2.0,1
55,32.030669,47.087236,15.056567,NaN,True,2.0,1
66,39.254414,52.097744,12.84333,NaN,True,2.0,1
67,41.220351,52.085385,10.865034,NaN,True,2.0,1
62,36.84866,52.083252,15.234592,NaN,True,2.0,1
65,37.831426,52.108664,14.277238,NaN,True,2.0,1
63,36.906667,52.080031,15.173364,NaN,True,2.0,1
64,37.56997,52.148117,14.578147,NaN,True,2.0,1
72,43.438555,56.996686,13.558131,NaN,True,2.0,1
71,42.36409,56.99931,14.63522,NaN,True,2.0,1
68,41.633853,57.002997,15.369144,NaN,True,2.0,1
73,43.877405,57.005684,13.128279,NaN,True,2.0,1
74,44.350285,57.005684,12.655399,NaN,True,2.0,1
69,41.880485,57.005684,15.125199,NaN,True,2.0,1
75,44.860319,57.011244,12.150925,NaN,True,2.0,1
70,42.219245,57.011244,14.791999,NaN,True,2.0,1
76,46.213405,57.018284,10.804879,NaN,True,2.0,1
77,47.365369,61.924258,14.558889,NaN,True,2.0,1
81,48.517275,62.084944,13.567669,NaN,True,2.0,1
80,48.320529,62.095242,13.774713,NaN,True,2.0,1
79,48.086284,62.096875,14.010591,NaN,True,2.0,1
78,47.601968,62.112094,14.510126,NaN,True,2.0,1
83,52.820887,67.030034,14.209147,NaN,True,2.0,1
86,53.356314,67.071972,13.715658,NaN,True,2.0,1
82,52.199351,67.068208,14.868857,NaN,True,2.0,1
85,53.332907,67.056483,13.723576,NaN,True,2.0,1
84,53.054626,67.077842,14.023216,NaN,True,2.0,1
87,55.450846,67.0885,11.637654,NaN,True,2.0,1
88,55.829994,67.078375,11.248381,NaN,True,2.0,1
90,56.883558,72.004865,15.121307,NaN,True,2.0,1
93,57.806279,72.015583,14.209304,NaN,True,2.0,1
97,61.319004,72.071661,10.752657,NaN,True,2.0,1
95,59.172064,72.053564,12.8815,NaN,True,2.0,1
98,64.112494,76.982355,12.869861,NaN,True,2.0,1
102,65.64625,77.021685,11.375435,NaN,True,2.0,1
105,66.343718,77.055518,10.7118,NaN,True,2.0,1
99,64.441377,77.131961,12.690584,NaN,True,2.0,1
101,65.256709,77.152758,11.896049,NaN,True,2.0,1
111,68.514896,82.141264,13.626368,NaN,True,2.0,1
109,67.370714,82.143928,14.773214,NaN,True,2.0,1
113,68.966427,82.153461,13.187034,NaN,True,2.0,1
108,67.340222,82.154595,14.814373,NaN,True,2.0,1
112,68.551634,82.164614,13.61298,NaN,True,2.0,1
110,67.414896,82.164614,14.749718,NaN,True,2.0,1
114,69.349869,82.164614,12.814745,NaN,True,2.0,1
107,67.261899,82.170999,14.9091,NaN,True,2.0,1
116,71.189533,82.170999,10.981466,NaN,True,2.0,1
115,70.902429,82.170999,11.26857,NaN,True,2.0,1
106,67.028971,82.18206,15.153089,NaN,True,2.0,1
125,73.334759,86.95326,13.618501,NaN,True,2.0,1
117,71.835017,87.039084,15.204067,NaN,True,2.0,1
121,72.557686,87.043623,14.485937,NaN,True,2.0,1
126,74.893829,87.06048,12.166651,NaN,True,2.0,1
128,75.138349,87.079401,11.941052,NaN,True,2.0,1
127,74.940656,87.102993,12.162337,NaN,True,2.0,1
120,72.318861,87.134037,14.815176,NaN,True,2.0,1
123,73.19072,87.081533,13.890813,NaN,True,2.0,1
122,73.027391,87.147829,14.120438,NaN,True,2.0,1
118,72.050281,87.158272,15.107991,NaN,True,2.0,1
124,73.325331,87.173837,13.848506,NaN,True,2.0,1
136,81.424808,91.980559,10.555751,NaN,True,2.0,1
132,79.205825,92.13242,12.926595,NaN,True,2.0,1
134,80.215492,92.145837,11.930345,NaN,True,2.0,1
135,80.262187,92.15918,11.896993,NaN,True,2.0,1
131,78.031241,92.171105,14.139864,NaN,True,2.0,1
133,79.841888,92.184588,12.3427,NaN,True,2.0,1
130,77.857832,92.202552,14.34472,NaN,True,2.0,1
140,83.484235,97.04016,13.555925,NaN,True,2.0,1
146,86.116886,97.047633,10.930747,NaN,True,2.0,1
139,83.208125,97.084132,13.876007,NaN,True,2.0,1
142,84.858883,97.117902,12.259019,NaN,True,2.0,1
141,83.628966,97.146827,13.517861,NaN,True,2.0,1
145,85.931693,97.212842,11.281149,NaN,True,2.0,1
143,85.006006,97.30061,12.294604,NaN,True,2.0,1
160,91.001253,101.965162,10.963909,NaN,True,2.0,1
154,88.931557,102.136745,13.205188,NaN,True,2.0,1
147,86.914692,102.143857,15.229165,NaN,True,2.0,1
155,88.981256,102.190114,13.208858,NaN,True,2.0,1
151,88.396643,102.166601,13.769958,NaN,True,2.0,1
150,87.877179,102.238255,14.361076,NaN,True,2.0,1
153,88.921212,102.238255,13.317043,NaN,True,2.0,1
159,90.480822,102.238255,11.757433,NaN,True,2.0,1
158,90.306247,102.254479,11.948232,NaN,True,2.0,1
148,87.304239,102.254479,14.95024,NaN,True,2.0,1
156,89.966362,102.27072,12.304358,NaN,True,2.0,1
152,88.427598,102.280209,13.852611,NaN,True,2.0,1
149,87.32434,102.288285,14.963945,NaN,True,2.0,1
161,91.601864,102.290059,10.688195,NaN,True,2.0,1
157,90.154994,102.310485,12.155491,NaN,True,2.0,1
165,94.949088,106.93463,11.985542,NaN,True,2.0,1
164,93.887999,107.107573,13.219574,NaN,True,2.0,1
162,92.158104,107.105958,14.947854,NaN,True,2.0,1
163,93.45204,107.131466,13.679426,NaN,True,2.0,1
167,95.394143,107.158181,11.764038,NaN,True,2.0,1
166,95.212329,107.203781,11.991452,NaN,True,2.0,1
168,95.590732,107.23181,11.641078,NaN,True,2.0,1
177,99.237073,112.119362,12.882289,NaN,True,2.0,1
178,99.401763,112.129706,12.727943,NaN,True,2.0,1
182,100.894287,112.112285,11.217998,NaN,True,2.0,1
181,100.368886,112.164755,11.795869,NaN,True,2.0,1
170,96.840484,112.164223,15.323739,NaN,True,2.0,1
176,98.558018,112.169521,13.611503,NaN,True,2.0,1
183,101.246075,112.158383,10.912308,NaN,True,2.0,1
169,96.53874,112.183637,15.644897,NaN,True,2.0,1
174,97.899885,112.147344,14.247459,NaN,True,2.0,1
171,97.078883,112.185238,15.106355,NaN,True,2.0,1
180,100.315511,112.179882,11.864371,NaN,True,2.0,1
172,97.365319,112.193775,14.828456,NaN,True,2.0,1
173,97.488671,112.213727,14.725056,NaN,True,2.0,1
179,100.155772,112.210392,12.05462,NaN,True,2.0,1
191,106.084651,117.090355,11.005704,NaN,True,2.0,1
192,106.121446,117.093022,10.971576,NaN,True,2.0,1
187,104.155688,117.095141,12.939453,NaN,True,2.0,1
190,105.047099,117.096706,12.049607,NaN,True,2.0,1
185,102.281872,117.106257,14.824385,NaN,True,2.0,1
186,103.109666,117.114815,14.005149,NaN,True,2.0,1
188,104.224679,117.116483,12.891804,NaN,True,2.0,1
184,101.938537,117.123585,15.185048,NaN,True,2.0,1
189,104.84631,117.148004,12.301694,NaN,True,2.0,1
198,111.272745,122.085647,10.812902,NaN,True,2.0,1
194,107.491806,122.090931,14.599125,NaN,True,2.0,1
197,111.033744,122.097246,11.063502,NaN,True,2.0,1
195,109.541022,122.140705,12.599683,NaN,True,2.0,1
193,107.426542,122.192964,14.766422,NaN,True,2.0,1
196,110.077722,122.268483,12.190761,NaN,True,2.0,1
223,120.184568,120.184568,0.0,NaN,False,2.0,1
216,118.590931,118.590931,0.0,NaN,False,2.0,1
210,115.972567,115.972567,0.0,NaN,False,2.0,1
203,113.33151,113.33151,0.0,NaN,False,2.0,1
227,121.395397,121.395397,0.0,NaN,False,2.0,1
217,118.607556,118.607556,0.0,NaN,False,2.0,1
226,121.010774,121.010774,0.0,NaN,False,2.0,1
214,117.383484,117.383484,0.0,NaN,False,2.0,1
221,119.677382,119.677382,0.0,NaN,False,2.0,1
211,116.312628,116.312628,0.0,NaN,False,2.0,1
215,117.818878,117.818878,0.0,NaN,False,2.0,1
201,112.905513,112.905513,0.0,NaN,False,2.0,1
225,120.864287,120.864287,0.0,NaN,False,2.0,1
204,113.826881,113.826881,0.0,NaN,False,2.0,1
219,119.069984,119.069984,0.0,NaN,False,2.0,1
222,119.899478,119.899478,0.0,NaN,False,2.0,1
212,116.483897,116.483897,0.0,NaN,False,2.0,1
202,113.298807,113.298807,0.0,NaN,False,2.0,1
209,115.206389,115.206389,0.0,NaN,False,2.0,1
208,114.996123,114.996123,0.0,NaN,False,2.0,1
228,121.597521,121.597521,0.0,NaN,False,2.0,1
224,120.398964,120.398964,0.0,NaN,False,2.0,1
229,121.827905,121.827905,0.0,NaN,False,2.0,1
206,114.370212,114.370212,0.0,NaN,False,2.0,1
218,118.659333,118.659333,0.0,NaN,False,2.0,1
213,116.82935,116.82935,0.0,NaN,False,2.0,1
205,114.21422,114.21422,0.0,NaN,False,2.0,1
231,122.424865,122.424865,0.0,NaN,False,2.0,1
230,122.386106,122.386106,0.0,NaN,False,2.0,1
232,123.183963,123.183963,0.0,NaN,False,2.0,1
200,112.222275,126.937376,14.715101,NaN,True,2.0,1
234,124.275133,136.886394,12.611261,NaN,True,2.0,1
233,123.838312,136.902255,13.063943,NaN,True,2.0,1
235,124.884769,136.926942,12.042173,NaN,True,2.0,1
236,125.326802,136.950658,11.623856,NaN,True,2.0,1
237,125.517041,137.137292,11.620251,NaN,True,2.0,1
243,130.633637,142.077631,11.443994,NaN,True,2.0,1
244,131.024711,142.106588,11.081877,NaN,True,2.0,1
239,127.442226,142.10764,14.665414,NaN,True,2.0,1
245,132.095138,146.909007,14.813869,NaN,True,2.0,1
248,133.546454,146.912143,13.365689,NaN,True,2.0,1
247,133.432839,146.913196,13.480357,NaN,True,2.0,1
246,132.15488,146.922185,14.767305,NaN,True,2.0,1
249,134.414482,146.934921,12.520439,NaN,True,2.0,1
250,135.237814,147.052937,11.815123,NaN,True,2.0,1
251,136.080511,147.139192,11.058681,NaN,True,2.0,1
252,136.880515,152.003599,15.123084,NaN,True,2.0,1
253,137.310042,152.116859,14.806817,NaN,True,2.0,1
256,139.167172,152.121876,12.954704,NaN,True,2.0,1
257,139.912219,152.122472,12.210253,NaN,True,2.0,1
255,139.138658,152.134725,12.996067,NaN,True,2.0,1
258,140.292374,152.141668,11.849294,NaN,True,2.0,1
254,138.502376,152.161501,13.659125,NaN,True,2.0,1
259,141.905356,157.014228,15.108872,NaN,True,2.0,1
260,142.154481,156.965216,14.810735,NaN,True,2.0,1
263,143.58272,157.002537,13.419817,NaN,True,2.0,1
264,144.405767,156.977639,12.571872,NaN,True,2.0,1
265,144.834411,157.035954,12.201543,NaN,True,2.0,1
262,142.874048,157.067778,14.19373,NaN,True,2.0,1
261,142.605224,157.089455,14.484231,NaN,True,2.0,1
266,146.183992,157.095852,10.91186,NaN,True,2.0,1
270,148.539795,162.077974,13.538179,NaN,True,2.0,1
272,149.559723,162.141419,12.581696,NaN,True,2.0,1
268,148.033585,162.169498,14.135913,NaN,True,2.0,1
273,149.933243,162.168434,12.235191,NaN,True,2.0,1
269,148.526082,162.18527,13.659188,NaN,True,2.0,1
267,147.201129,162.184225,14.983096,NaN,True,2.0,1
275,150.989214,162.156204,11.16699,NaN,True,2.0,1
280,153.04008,167.026932,13.986852,NaN,True,2.0,1
285,154.634149,167.157583,12.523434,NaN,True,2.0,1
283,153.316157,167.170131,13.853974,NaN,True,2.0,1
