id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,2.624242,14.809047,12.184805,NaN,True,2.0,0
2,0.959243,14.817114,13.857871,NaN,True,2.0,0
0,0.60686,14.839995,14.233135,NaN,True,2.0,0
7,3.152198,14.904289,11.752091,NaN,True,2.0,0
5,2.875309,14.927262,12.051953,NaN,True,2.0,0
6,3.029787,14.941776,11.911989,NaN,True,2.0,0
1,0.772336,14.978094,14.205758,NaN,True,2.0,0
4,2.85797,14.983986,12.126016,NaN,True,2.0,0
13,7.25511,19.713101,12.457991,NaN,True,2.0,0
12,6.898593,19.723255,12.824662,NaN,True,2.0,0
9,5.467547,19.724815,14.257268,NaN,True,2.0,0
10,5.897093,19.730183,13.83309,NaN,True,2.0,0
14,8.450954,19.73766,11.286706,NaN,True,2.0,0
11,6.075707,19.851842,13.776135,NaN,True,2.0,0
15,8.974539,19.881511,10.906972,NaN,True,2.0,0
17,10.126496,24.755488,14.628992,NaN,True,2.0,0
21,12.344828,24.806405,12.461577,NaN,True,2.0,0
19,11.567976,24.848692,13.280716,NaN,True,2.0,0
20,12.343583,24.859887,12.516304,NaN,True,2.0,0
18,10.965885,24.868431,13.902546,NaN,True,2.0,0
22,13.07907,24.868977,11.789907,NaN,True,2.0,0
29,19.45656,29.832876,10.376316,NaN,True,2.0,0
26,18.565666,29.839709,11.274043,NaN,True,2.0,0
28,19.20876,29.840773,10.632013,NaN,True,2.0,0
25,17.067383,29.854059,12.786676,NaN,True,2.0,0
24,15.63584,29.874457,14.238617,NaN,True,2.0,0
23,15.221892,29.879728,14.657836,NaN,True,2.0,0
35,21.792784,34.871309,13.078525,NaN,True,2.0,0
39,23.067303,34.898851,11.831548,NaN,True,2.0,0
37,22.415739,34.90047,12.484731,NaN,True,2.0,0
34,21.673657,34.923989,13.250332,NaN,True,2.0,0
36,22.175055,34.944655,12.7696,NaN,True,2.0,0
38,22.745765,34.908075,12.16231,NaN,True,2.0,0
31,20.287501,34.971289,14.683788,NaN,True,2.0,0
32,20.648456,34.945707,14.297251,NaN,True,2.0,0
33,21.57991,34.94203,13.36212,NaN,True,2.0,0
30,19.772259,34.940981,15.168722,NaN,True,2.0,0
41,24.957953,39.835705,14.877752,NaN,True,2.0,0
46,27.197994,39.987815,12.789821,NaN,True,2.0,0
42,25.483159,39.989932,14.506773,NaN,True,2.0,0
47,27.294868,39.997472,12.702604,NaN,True,2.0,0
44,25.650474,39.999141,14.348667,NaN,True,2.0,0
43,25.615014,40.002932,14.387918,NaN,True,2.0,0
50,29.468768,40.005127,10.536359,NaN,True,2.0,0
45,25.78267,40.014374,14.231704,NaN,True,2.0,0
40,24.668841,40.031179,15.362338,NaN,True,2.0,0
49,27.677803,40.039484,12.361681,NaN,True,2.0,0
48,27.613972,40.09369,12.479718,NaN,True,2.0,0
51,29.816323,44.772326,14.956003,NaN,True,2.0,0
57,32.362978,44.784472,12.421494,NaN,True,2.0,0
58,32.636416,44.803268,12.166852,NaN,True,2.0,0
54,31.462108,44.798428,13.33632,NaN,True,2.0,0
55,31.805191,44.823557,13.018366,NaN,True,2.0,0
53,31.302183,44.82516,13.522977,NaN,True,2.0,0
56,32.347909,44.836881,12.488972,NaN,True,2.0,0
60,33.178245,44.870925,11.69268,NaN,True,2.0,0
59,33.019089,44.875286,11.856197,NaN,True,2.0,0
52,30.429162,44.87798,14.448818,NaN,True,2.0,0
66,36.199736,49.937263,13.737527,NaN,True,2.0,0
61,34.977848,49.943624,14.965776,NaN,True,2.0,0
65,35.933394,49.949975,14.016581,NaN,True,2.0,0
64,35.456054,49.956949,14.500895,NaN,True,2.0,0
62,35.291642,49.955341,14.663699,NaN,True,2.0,0
67,36.944518,49.962439,13.017921,NaN,True,2.0,0
69,37.545609,49.969468,12.423859,NaN,True,2.0,0
70,37.702654,49.976449,12.273795,NaN,True,2.0,0
68,37.482618,49.9824,12.499782,NaN,True,2.0,0
63,35.419692,49.988833,14.569141,NaN,True,2.0,0
77,44.444122,54.81574,10.371618,NaN,True,2.0,0
75,41.705564,54.810368,13.104804,NaN,True,2.0,0
73,40.152294,54.802808,14.650514,NaN,True,2.0,0
74,41.364212,54.817424,13.453212,NaN,True,2.0,0
72,39.850535,54.87149,15.020955,NaN,True,2.0,0
76,42.457417,54.893122,12.435705,NaN,True,2.0,0
71,39.576381,54.910887,15.334506,NaN,True,2.0,0
79,45.358554,59.865285,14.506731,NaN,True,2.0,0
84,48.848494,59.907288,11.058794,NaN,True,2.0,0
83,48.248784,59.930284,11.6815,NaN,True,2.0,0
78,44.867758,59.914285,15.046527,NaN,True,2.0,0
81,46.935528,59.967284,13.031756,NaN,True,2.0,0
80,46.493087,59.990357,13.49727,NaN,True,2.0,0
85,49.325469,59.988698,10.663229,NaN,True,2.0,0
82,47.693835,59.994674,12.300839,NaN,True,2.0,0
92,52.255801,64.767063,12.511262,NaN,True,2.0,0
91,51.590707,64.831707,13.241,NaN,True,2.0,0
96,54.054085,64.851492,10.797407,NaN,True,2.0,0
93,52.779755,64.883432,12.103677,NaN,True,2.0,0
89,51.047975,64.879149,13.831174,NaN,True,2.0,0
88,50.998285,64.880731,13.882446,NaN,True,2.0,0
97,54.244922,64.876546,10.631624,NaN,True,2.0,0
94,53.523968,64.906908,11.38294,NaN,True,2.0,0
95,53.909612,64.90532,10.995708,NaN,True,2.0,0
86,49.682292,64.921479,15.239187,NaN,True,2.0,0
87,50.229621,64.931941,14.70232,NaN,True,2.0,0
90,51.510467,64.961336,13.450869,NaN,True,2.0,0
100,55.358738,69.752359,14.393621,NaN,True,2.0,0
101,56.578281,69.799358,13.221077,NaN,True,2.0,0
98,54.540985,69.887022,15.346037,NaN,True,2.0,0
102,57.919216,69.878835,11.959619,NaN,True,2.0,0
103,58.143852,69.930697,11.786845,NaN,True,2.0,0
111,62.970827,74.748136,11.777309,NaN,True,2.0,0
113,64.320026,74.776325,10.456299,NaN,True,2.0,0
110,62.766057,74.77144,12.005383,NaN,True,2.0,0
105,60.237669,74.800537,14.562868,NaN,True,2.0,0
112,63.095659,74.779026,11.683367,NaN,True,2.0,0
108,61.207994,74.82149,13.613496,NaN,True,2.0,0
104,60.150538,74.806474,14.655936,NaN,True,2.0,0
107,60.897954,74.86464,13.966686,NaN,True,2.0,0
106,60.772108,74.86162,14.089512,NaN,True,2.0,0
109,61.370439,74.870086,13.499647,NaN,True,2.0,0
116,68.508904,79.744191,11.235287,NaN,True,2.0,0
114,65.955601,79.890534,13.934933,NaN,True,2.0,0
118,69.119734,79.933231,10.813497,NaN,True,2.0,0
