id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.832378,12.929777,11.097399,NaN,True,1.0,3
1,2.0976,12.93989,10.84229,NaN,True,1.0,3
3,3.945832,17.871926,13.926094,NaN,True,1.0,3
5,5.561199,17.866506,12.305307,NaN,True,1.0,3
6,6.059469,17.88051,11.821041,NaN,True,1.0,3
4,5.169473,17.912142,12.742669,NaN,True,1.0,3
10,12.263272,22.882882,10.61961,NaN,True,1.0,3
9,11.439615,22.884469,11.444854,NaN,True,1.0,3
8,7.737092,22.885511,15.148419,NaN,True,1.0,3
12,13.680288,27.960187,14.279899,NaN,True,1.0,3
13,14.183051,27.971848,13.788797,NaN,True,1.0,3
11,12.967084,28.000099,15.033015,NaN,True,1.0,3
14,16.182859,28.022751,11.839892,NaN,True,1.0,3
15,18.118737,32.880804,14.762067,NaN,True,1.0,3
22,22.106565,32.873953,10.767388,NaN,True,1.0,3
16,19.8666,32.87976,13.01316,NaN,True,1.0,3
17,20.040588,32.892374,12.851786,NaN,True,1.0,3
20,21.135784,32.919656,11.783872,NaN,True,1.0,3
18,20.384794,32.903205,12.518411,NaN,True,1.0,3
19,20.870967,32.90805,12.037083,NaN,True,1.0,3
24,23.156951,37.82326,14.666309,NaN,True,1.0,3
26,26.358687,37.867664,11.508977,NaN,True,1.0,3
25,24.513274,37.87145,13.358176,NaN,True,1.0,3
23,22.940114,37.869818,14.929704,NaN,True,1.0,3
28,27.383135,37.89013,10.506995,NaN,True,1.0,3
27,26.432853,37.892247,11.459394,NaN,True,1.0,3
31,32.268314,42.843912,10.575598,NaN,True,1.0,3
29,28.269004,42.929578,14.660574,NaN,True,1.0,3
30,29.14827,42.934876,13.786606,NaN,True,1.0,3
35,35.542332,47.90122,12.358888,NaN,True,1.0,3
34,35.464577,47.920192,12.455615,NaN,True,1.0,3
33,35.305996,47.923897,12.617901,NaN,True,1.0,3
32,33.321843,47.930739,14.608896,NaN,True,1.0,3
36,40.21708,52.851112,12.634032,NaN,True,1.0,3
37,41.71646,52.861827,11.145367,NaN,True,1.0,3
38,42.118418,52.866063,10.747645,NaN,True,1.0,3
41,47.46822,57.923022,10.454802,NaN,True,1.0,3
39,45.010419,57.985976,12.975557,NaN,True,1.0,3
46,51.758013,62.797778,11.039765,NaN,True,1.0,3
44,50.23132,62.842091,12.610771,NaN,True,1.0,3
43,48.946359,62.889427,13.943068,NaN,True,1.0,3
42,47.721685,62.949402,15.227717,NaN,True,1.0,3
48,52.581835,67.885218,15.303383,NaN,True,1.0,3
49,57.91681,72.96179,15.04498,NaN,True,1.0,3
50,58.164879,72.96731,14.802431,NaN,True,1.0,3
51,59.748621,72.991261,13.24264,NaN,True,1.0,3
54,61.693079,72.972641,11.279562,NaN,True,1.0,3
53,60.532941,73.005662,12.472721,NaN,True,1.0,3
55,62.883988,77.936764,15.052776,NaN,True,1.0,3
57,66.690434,77.954434,11.264,NaN,True,1.0,3
56,65.674979,77.970754,12.295775,NaN,True,1.0,3
59,68.829517,82.867271,14.037754,NaN,True,1.0,3
60,69.84181,82.875951,13.034141,NaN,True,1.0,3
58,68.756054,82.871103,14.115049,NaN,True,1.0,3
62,71.718997,82.886873,11.167876,NaN,True,1.0,3
64,72.141602,82.898265,10.756663,NaN,True,1.0,3
61,70.315265,82.907405,12.59214,NaN,True,1.0,3
63,71.932081,82.926175,10.994094,NaN,True,1.0,3
65,74.054078,87.926405,13.872327,NaN,True,1.0,3
67,76.967751,87.962917,10.995166,NaN,True,1.0,3
66,76.082045,87.977258,11.895213,NaN,True,1.0,3
69,79.950812,92.946777,12.995965,NaN,True,1.0,3
70,80.701139,92.976312,12.275173,NaN,True,1.0,3
68,78.587072,92.987677,14.400605,NaN,True,1.0,3
71,83.435707,97.897651,14.461944,NaN,True,1.0,3
72,85.341091,97.910033,12.568942,NaN,True,1.0,3
75,86.252854,97.90895,11.656096,NaN,True,1.0,3
74,86.076235,97.935418,11.859183,NaN,True,1.0,3
76,86.786899,97.952534,11.165635,NaN,True,1.0,3
73,85.391875,97.959651,12.567776,NaN,True,1.0,3
77,88.835666,102.96546,14.129794,NaN,True,1.0,3
80,90.226772,102.969765,12.742993,NaN,True,1.0,3
79,89.992647,102.973551,12.980904,NaN,True,1.0,3
82,91.188096,103.002498,11.814402,NaN,True,1.0,3
81,90.750393,102.990674,12.240281,NaN,True,1.0,3
83,91.825316,102.982617,11.157301,NaN,True,1.0,3
85,93.941076,107.902141,13.961065,NaN,True,1.0,3
