id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,121.20976,132.587893,11.378133,NaN,True,1.0,0
106,125.444626,137.556459,12.111833,NaN,True,1.0,0
105,123.245931,137.578975,14.333044,NaN,True,1.0,0
107,128.44192,142.516506,14.074586,NaN,True,1.0,0
109,131.689045,142.545688,10.856643,NaN,True,1.0,0
108,130.36847,142.563154,12.194684,NaN,True,1.0,0
111,134.656539,147.602313,12.945774,NaN,True,1.0,0
112,136.254509,147.631665,11.377156,NaN,True,1.0,0
114,140.447828,152.498596,12.050768,NaN,True,1.0,0
115,140.86501,152.5447,11.67969,NaN,True,1.0,0
113,137.959529,152.571939,14.61241,NaN,True,1.0,0
119,145.855931,157.587848,11.731917,NaN,True,1.0,0
118,145.481463,157.602387,12.120924,NaN,True,1.0,0
116,143.390767,157.60912,14.218353,NaN,True,1.0,0
120,146.994229,157.60133,10.607101,NaN,True,1.0,0
117,144.030213,157.67678,13.646567,NaN,True,1.0,0
121,147.672005,162.616969,14.944964,NaN,True,1.0,0
125,150.156946,162.644926,12.48798,NaN,True,1.0,0
123,148.848154,162.619297,13.771143,NaN,True,1.0,0
128,152.116356,162.632223,10.515867,NaN,True,1.0,0
127,151.971287,162.664908,10.693621,NaN,True,1.0,0
124,149.755742,162.672761,12.917019,NaN,True,1.0,0
129,153.847207,167.555641,13.708434,NaN,True,1.0,0
131,158.24688,172.508387,14.261507,NaN,True,1.0,0
130,157.70372,172.576453,14.872733,NaN,True,1.0,0
133,160.107701,172.603545,12.495844,NaN,True,1.0,0
134,161.407834,172.636832,11.228998,NaN,True,1.0,0
132,158.905452,172.634124,13.728672,NaN,True,1.0,0
142,166.182164,177.542614,11.36045,NaN,True,1.0,0
140,165.819752,177.547569,11.727817,NaN,True,1.0,0
135,163.076025,177.557888,14.481863,NaN,True,1.0,0
136,164.401898,177.555762,13.153864,NaN,True,1.0,0
141,166.096413,177.577594,11.481181,NaN,True,1.0,0
143,166.381497,177.574237,11.19274,NaN,True,1.0,0
137,164.711013,177.569424,12.858411,NaN,True,1.0,0
138,164.920831,177.604179,12.683348,NaN,True,1.0,0
144,166.438005,177.610026,11.172021,NaN,True,1.0,0
139,165.224764,177.683018,12.458254,NaN,True,1.0,0
146,168.420381,182.487772,14.067391,NaN,True,1.0,0
148,171.617341,182.509738,10.892397,NaN,True,1.0,0
147,169.525056,182.527114,13.002058,NaN,True,1.0,0
145,167.602447,182.577954,14.975507,NaN,True,1.0,0
151,176.641857,187.556201,10.914344,NaN,True,1.0,0
149,173.076246,187.576763,14.500517,NaN,True,1.0,0
150,176.544777,187.638918,11.094141,NaN,True,1.0,0
155,181.672987,192.515542,10.842555,NaN,True,1.0,0
158,182.275752,192.566946,10.291194,NaN,True,1.0,0
152,177.372187,192.58905,15.216863,NaN,True,1.0,0
153,178.17904,192.601459,14.422419,NaN,True,1.0,0
156,181.749033,192.605945,10.856912,NaN,True,1.0,0
157,182.186136,192.603056,10.41692,NaN,True,1.0,0
159,185.020573,197.532787,12.512214,NaN,True,1.0,0
160,185.909319,197.566418,11.657099,NaN,True,1.0,0
162,190.152322,202.632471,12.480149,NaN,True,1.0,0
161,190.031668,202.66517,12.633502,NaN,True,1.0,0
165,196.474522,207.493275,11.018753,NaN,True,1.0,0
164,195.967817,207.546419,11.578602,NaN,True,1.0,0
163,192.997207,207.550041,14.552834,NaN,True,1.0,0
171,201.366581,212.462396,11.095815,NaN,True,1.0,0
166,198.282984,212.48455,14.201566,NaN,True,1.0,0
168,199.383374,212.48921,13.105836,NaN,True,1.0,0
169,200.547915,212.486965,11.93905,NaN,True,1.0,0
167,198.626061,212.491651,13.86559,NaN,True,1.0,0
170,201.35653,212.495029,11.138499,NaN,True,1.0,0
