id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.994441,15.101031,13.10659,NaN,True,0.5,14
3,3.81822,15.352887,11.534667,NaN,True,0.5,14
0,0.736216,15.378136,14.64192,NaN,True,0.5,14
1,1.52258,15.366334,13.843754,NaN,True,0.5,14
7,9.09885,19.982132,10.883282,NaN,True,0.5,14
5,7.82993,20.034144,12.204214,NaN,True,0.5,14
6,8.549461,20.04371,11.494249,NaN,True,0.5,14
4,6.550462,20.077226,13.526764,NaN,True,0.5,14
9,12.80593,25.240838,12.434908,NaN,True,0.5,14
8,10.323976,25.320504,14.996528,NaN,True,0.5,14
10,13.252271,25.395955,12.143684,NaN,True,0.5,14
11,18.565851,30.061413,11.495562,NaN,True,0.5,14
15,22.840204,34.946757,12.106553,NaN,True,0.5,14
12,20.761412,34.942847,14.181435,NaN,True,0.5,14
13,21.081293,34.971275,13.889982,NaN,True,0.5,14
17,22.979621,34.994521,12.0149,NaN,True,0.5,14
16,22.929357,34.980796,12.051439,NaN,True,0.5,14
14,22.299198,35.104145,12.804947,NaN,True,0.5,14
18,23.494689,35.085841,11.591152,NaN,True,0.5,14
19,26.488983,39.919318,13.430335,NaN,True,0.5,14
20,27.412334,40.016131,12.603797,NaN,True,0.5,14
24,33.745412,45.088708,11.343296,NaN,True,0.5,14
21,30.551272,45.038302,14.48703,NaN,True,0.5,14
23,32.598874,45.104227,12.505353,NaN,True,0.5,14
25,35.221131,50.034295,14.813164,NaN,True,0.5,14
28,42.492841,55.422052,12.929211,NaN,True,0.5,14
27,42.068372,55.474564,13.406192,NaN,True,0.5,14
26,39.59645,55.464439,15.867989,NaN,True,0.5,14
29,42.531444,55.497142,12.965698,NaN,True,0.5,14
32,47.648789,60.177365,12.528576,NaN,True,0.5,14
31,47.579248,60.253059,12.673811,NaN,True,0.5,14
30,47.324208,60.266999,12.942791,NaN,True,0.5,14
34,49.820421,65.093106,15.272685,NaN,True,0.5,14
39,53.025695,65.17115,12.145455,NaN,True,0.5,14
33,49.817418,65.311106,15.493688,NaN,True,0.5,14
38,52.651179,65.350442,12.699263,NaN,True,0.5,14
36,51.427515,65.365773,13.938258,NaN,True,0.5,14
37,51.8653,65.385584,13.520284,NaN,True,0.5,14
40,53.790671,65.331057,11.540386,NaN,True,0.5,14
44,63.563564,74.939873,11.376309,NaN,True,0.5,14
43,63.306234,74.965817,11.659583,NaN,True,0.5,14
41,61.435459,74.988416,13.552957,NaN,True,0.5,14
42,62.987541,75.212168,12.224627,NaN,True,0.5,14
48,69.381517,80.152776,10.771259,NaN,True,0.5,14
46,67.755959,80.183994,12.428035,NaN,True,0.5,14
45,65.637244,80.205962,14.568718,NaN,True,0.5,14
47,69.331107,80.236574,10.905467,NaN,True,0.5,14
49,69.978466,84.998923,15.020457,NaN,True,0.5,14
50,73.651076,85.134037,11.482961,NaN,True,0.5,14
52,78.183596,90.014917,11.831321,NaN,True,0.5,14
51,75.364812,90.023148,14.658336,NaN,True,0.5,14
53,83.353954,94.982233,11.628279,NaN,True,0.5,14
56,86.61557,100.179293,13.563723,NaN,True,0.5,14
55,86.500636,100.265285,13.764649,NaN,True,0.5,14
59,91.722544,105.137016,13.414472,NaN,True,0.5,14
60,92.184855,105.212857,13.028002,NaN,True,0.5,14
61,92.498181,105.254869,12.756688,NaN,True,0.5,14
58,91.109922,105.338,14.228078,NaN,True,0.5,14
63,96.820096,110.06533,13.245234,NaN,True,0.5,14
64,97.840824,110.058573,12.217749,NaN,True,0.5,14
65,98.138337,110.088301,11.949964,NaN,True,0.5,14
62,94.796182,110.293581,15.497399,NaN,True,0.5,14
66,100.456714,115.036708,14.579994,NaN,True,0.5,14
67,100.825926,115.048249,14.222323,NaN,True,0.5,14
68,104.988515,119.963793,14.975278,NaN,True,0.5,14
70,109.53759,120.022393,10.484803,NaN,True,0.5,14
69,107.157602,120.074178,12.916576,NaN,True,0.5,14
71,112.940249,125.08305,12.142801,NaN,True,0.5,14
72,116.356387,130.051385,13.694998,NaN,True,0.5,14
73,121.595649,134.986758,13.391109,NaN,True,0.5,14
74,124.452609,135.077575,10.624966,NaN,True,0.5,14
75,126.469409,139.958498,13.489089,NaN,True,0.5,14
76,128.006248,139.964843,11.958595,NaN,True,0.5,14
78,139.053698,149.951822,10.898124,NaN,True,0.5,14
77,137.997469,150.059955,12.062486,NaN,True,0.5,14
79,139.108681,150.109444,11.000763,NaN,True,0.5,14
81,140.213203,154.900472,14.687269,NaN,True,0.5,14
80,139.515502,154.910153,15.394651,NaN,True,0.5,14
82,151.552881,164.993212,13.440331,NaN,True,0.5,14
83,152.790253,165.033967,12.243714,NaN,True,0.5,14
84,157.899461,170.088779,12.189318,NaN,True,0.5,14
85,159.864028,174.930397,15.066369,NaN,True,0.5,14
88,163.905931,175.008265,11.102334,NaN,True,0.5,14
86,161.936248,175.037041,13.100793,NaN,True,0.5,14
91,165.786408,179.974019,14.187611,NaN,True,0.5,14
90,165.266137,180.02652,14.760383,NaN,True,0.5,14
92,169.160223,180.013568,10.853345,NaN,True,0.5,14
89,164.799002,180.10024,15.301238,NaN,True,0.5,14
94,179.153472,189.969832,10.81636,NaN,True,0.5,14
93,177.481426,190.093271,12.611845,NaN,True,0.5,14
96,187.788608,200.061243,12.272635,NaN,True,0.5,14
95,186.977285,200.090053,13.112768,NaN,True,0.5,14
97,188.272928,200.21498,11.942052,NaN,True,0.5,14
101,192.992134,204.986717,11.994583,NaN,True,0.5,14
100,192.172383,204.999225,12.826842,NaN,True,0.5,14
99,190.379903,205.100231,14.720328,NaN,True,0.5,14
104,197.798551,209.987463,12.188912,NaN,True,0.5,14
103,197.543189,209.993701,12.450512,NaN,True,0.5,14
102,195.814545,209.991852,14.177307,NaN,True,0.5,14
106,200.770127,214.934275,14.164148,NaN,True,0.5,14
107,201.724837,214.995005,13.270168,NaN,True,0.5,14
