id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.936957,14.563687,10.62673,NaN,True,0.5,13
0,0.695245,14.542477,13.847232,NaN,True,0.5,13
1,3.832504,14.555503,10.722999,NaN,True,0.5,13
3,5.185488,19.777191,14.591703,NaN,True,0.5,13
5,7.999234,19.813484,11.81425,NaN,True,0.5,13
4,7.573036,19.791862,12.218826,NaN,True,0.5,13
6,10.60394,24.664055,14.060115,NaN,True,0.5,13
7,11.908571,24.85191,12.943339,NaN,True,0.5,13
10,15.9764,29.79355,13.81715,NaN,True,0.5,13
8,15.423432,29.818909,14.395477,NaN,True,0.5,13
11,16.930332,29.835869,12.905537,NaN,True,0.5,13
9,15.570791,29.882598,14.311807,NaN,True,0.5,13
12,23.258852,34.600095,11.341243,NaN,True,0.5,13
14,26.12623,39.696473,13.570243,NaN,True,0.5,13
13,25.306945,39.702424,14.395479,NaN,True,0.5,13
15,27.226569,39.906158,12.679589,NaN,True,0.5,13
16,29.812651,44.857558,15.044907,NaN,True,0.5,13
17,33.363725,44.874619,11.510894,NaN,True,0.5,13
18,33.870721,44.845758,10.975037,NaN,True,0.5,13
19,35.171459,49.727849,14.55639,NaN,True,0.5,13
20,38.825747,49.876035,11.050288,NaN,True,0.5,13
24,43.941081,54.800816,10.859735,NaN,True,0.5,13
22,40.486347,54.819752,14.333405,NaN,True,0.5,13
23,42.187119,54.828961,12.641842,NaN,True,0.5,13
21,39.79873,54.853577,15.054847,NaN,True,0.5,13
26,45.990138,59.774573,13.784435,NaN,True,0.5,13
25,45.850206,59.810547,13.960341,NaN,True,0.5,13
27,49.632812,64.608648,14.975836,NaN,True,0.5,13
28,52.408479,64.717716,12.309237,NaN,True,0.5,13
29,57.565782,69.86656,12.300778,NaN,True,0.5,13
31,59.992142,74.664084,14.671942,NaN,True,0.5,13
30,59.860235,74.672988,14.812753,NaN,True,0.5,13
32,63.62533,74.693664,11.068334,NaN,True,0.5,13
34,65.927474,79.692756,13.765282,NaN,True,0.5,13
35,66.613034,79.753778,13.140744,NaN,True,0.5,13
33,65.80829,79.804984,13.996694,NaN,True,0.5,13
36,66.674923,79.919858,13.244935,NaN,True,0.5,13
38,72.787372,84.82559,12.038218,NaN,True,0.5,13
41,75.519903,89.742522,14.222619,NaN,True,0.5,13
43,76.983708,89.737813,12.754105,NaN,True,0.5,13
40,74.51941,89.801084,15.281674,NaN,True,0.5,13
44,78.70193,89.813428,11.111498,NaN,True,0.5,13
42,76.619264,89.907591,13.288327,NaN,True,0.5,13
39,74.055441,89.940486,15.885045,NaN,True,0.5,13
48,80.498657,94.742369,14.243712,NaN,True,0.5,13
46,80.12402,94.787959,14.663939,NaN,True,0.5,13
45,79.310498,94.814107,15.503609,NaN,True,0.5,13
49,87.473798,99.680005,12.206207,NaN,True,0.5,13
50,92.735267,104.818186,12.082919,NaN,True,0.5,13
54,97.632563,109.757914,12.125351,NaN,True,0.5,13
51,94.653433,109.79486,15.141427,NaN,True,0.5,13
56,98.1902,109.770408,11.580208,NaN,True,0.5,13
52,95.429541,109.843484,14.413943,NaN,True,0.5,13
53,96.844111,109.903926,13.059815,NaN,True,0.5,13
55,97.723944,110.136292,12.412348,NaN,True,0.5,13
59,103.207647,114.648507,11.44086,NaN,True,0.5,13
58,101.218106,114.6718,13.453694,NaN,True,0.5,13
57,99.489456,114.674543,15.185087,NaN,True,0.5,13
60,103.481185,114.68516,11.203975,NaN,True,0.5,13
