id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,6.483847,19.29105,12.807203,NaN,True,0.5,0
1,5.189384,19.338249,14.148865,NaN,True,0.5,0
0,4.848039,19.332228,14.484189,NaN,True,0.5,0
3,8.138355,19.323317,11.184962,NaN,True,0.5,0
4,11.515587,24.308156,12.792569,NaN,True,0.5,0
7,22.699284,34.355928,11.656644,NaN,True,0.5,0
5,21.586935,34.363538,12.776603,NaN,True,0.5,0
6,22.442093,34.381393,11.9393,NaN,True,0.5,0
10,28.888017,39.317722,10.429705,NaN,True,0.5,0
8,24.1098,39.349325,15.239525,NaN,True,0.5,0
9,24.709485,39.4652,14.755715,NaN,True,0.5,0
13,30.450318,44.366994,13.916676,NaN,True,0.5,0
15,31.116849,44.414425,13.297576,NaN,True,0.5,0
12,29.634026,44.383037,14.749011,NaN,True,0.5,0
17,34.178633,49.356923,15.17829,NaN,True,0.5,0
19,39.29563,54.451472,15.155842,NaN,True,0.5,0
22,45.05294,59.414867,14.361927,NaN,True,0.5,0
23,46.666167,59.446936,12.780769,NaN,True,0.5,0
21,44.613755,59.500318,14.886563,NaN,True,0.5,0
25,49.697222,64.332631,14.635409,NaN,True,0.5,0
27,52.490133,64.314293,11.82416,NaN,True,0.5,0
24,48.818417,64.376148,15.557731,NaN,True,0.5,0
28,52.844449,64.359867,11.515418,NaN,True,0.5,0
26,51.037423,64.386821,13.349398,NaN,True,0.5,0
29,54.812925,69.213976,14.401051,NaN,True,0.5,0
31,59.966142,74.376777,14.410635,NaN,True,0.5,0
30,58.697579,74.421288,15.723709,NaN,True,0.5,0
34,67.252061,79.263354,12.011293,NaN,True,0.5,0
32,64.95121,79.447601,14.496391,NaN,True,0.5,0
33,65.347597,79.476231,14.128634,NaN,True,0.5,0
35,71.162602,84.349328,13.186726,NaN,True,0.5,0
36,75.695876,89.273053,13.577177,NaN,True,0.5,0
37,76.873459,89.35068,12.477221,NaN,True,0.5,0
39,82.633389,94.437552,11.804163,NaN,True,0.5,0
40,82.92665,94.532905,11.606255,NaN,True,0.5,0
38,81.645141,94.65802,13.012879,NaN,True,0.5,0
42,87.212707,99.455691,12.242984,NaN,True,0.5,0
41,84.378667,99.567124,15.188457,NaN,True,0.5,0
43,88.395814,99.634685,11.238871,NaN,True,0.5,0
45,91.771222,104.345656,12.574434,NaN,True,0.5,0
44,91.634408,104.358785,12.724377,NaN,True,0.5,0
46,91.979213,104.36272,12.383507,NaN,True,0.5,0
47,92.57891,104.373415,11.794505,NaN,True,0.5,0
48,93.855502,109.27739,15.421888,NaN,True,0.5,0
52,103.801415,114.325862,10.524447,NaN,True,0.5,0
51,103.776914,114.496088,10.719174,NaN,True,0.5,0
50,101.47063,114.533803,13.063173,NaN,True,0.5,0
49,99.50878,114.569065,15.060285,NaN,True,0.5,0
54,108.163438,119.277293,11.113855,NaN,True,0.5,0
53,104.553145,119.286612,14.733467,NaN,True,0.5,0
57,112.452507,124.524704,12.072197,NaN,True,0.5,0
58,113.328838,124.574641,11.245803,NaN,True,0.5,0
55,109.833294,124.611328,14.778034,NaN,True,0.5,0
56,110.555166,124.594329,14.039163,NaN,True,0.5,0
60,117.283936,129.328591,12.044655,NaN,True,0.5,0
59,113.762599,129.350425,15.587826,NaN,True,0.5,0
65,121.93481,134.344768,12.409958,NaN,True,0.5,0
62,120.48184,134.377032,13.895192,NaN,True,0.5,0
63,121.166644,134.402022,13.235378,NaN,True,0.5,0
64,121.255882,134.411258,13.155376,NaN,True,0.5,0
61,119.349395,134.434817,15.085422,NaN,True,0.5,0
67,127.43212,139.237832,11.805712,NaN,True,0.5,0
66,126.352599,139.320899,12.9683,NaN,True,0.5,0
68,130.249832,144.203419,13.953587,NaN,True,0.5,0
70,145.887911,159.3768,13.488889,NaN,True,0.5,0
69,145.322442,159.412259,14.089817,NaN,True,0.5,0
74,148.234259,159.428099,11.19384,NaN,True,0.5,0
71,145.943493,159.454985,13.511492,NaN,True,0.5,0
73,148.070406,159.449409,11.379003,NaN,True,0.5,0
72,146.059225,159.452482,13.393257,NaN,True,0.5,0
75,155.752674,169.493502,13.740828,NaN,True,0.5,0
77,162.431941,174.256293,11.824352,NaN,True,0.5,0
76,161.066365,174.268473,13.202108,NaN,True,0.5,0
79,164.885045,179.27579,14.390745,NaN,True,0.5,0
80,166.864731,179.279271,12.41454,NaN,True,0.5,0
81,169.245753,184.293701,15.047948,NaN,True,0.5,0
82,171.625933,184.409175,12.783242,NaN,True,0.5,0
85,177.819906,189.337608,11.517702,NaN,True,0.5,0
84,176.07933,189.356659,13.277329,NaN,True,0.5,0
83,174.673056,189.438652,14.765596,NaN,True,0.5,0
86,178.086795,189.447845,11.36105,NaN,True,0.5,0
88,180.289053,194.422444,14.133391,NaN,True,0.5,0
87,179.130015,194.446451,15.316436,NaN,True,0.5,0
91,188.283775,199.314398,11.030623,NaN,True,0.5,0
89,184.581639,199.410895,14.829256,NaN,True,0.5,0
90,184.909614,199.414406,14.504792,NaN,True,0.5,0
93,192.124982,204.348124,12.223142,NaN,True,0.5,0
92,189.287481,204.328994,15.041513,NaN,True,0.5,0
95,196.362368,209.23023,12.867862,NaN,True,0.5,0
94,194.822614,209.260784,14.43817,NaN,True,0.5,0
97,201.769398,214.221111,12.451713,NaN,True,0.5,0
96,199.750987,214.246516,14.495529,NaN,True,0.5,0
98,203.052066,214.23906,11.186994,NaN,True,0.5,0
