id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,3.304834,14.271701,10.966867,NaN,True,1.0,14
3,1.71425,14.310134,12.595884,NaN,True,1.0,14
2,1.260075,14.258758,12.998683,NaN,True,1.0,14
4,2.592813,14.298714,11.705901,NaN,True,1.0,14
0,1.11545,14.356418,13.240968,NaN,True,1.0,14
1,1.187521,14.390823,13.203302,NaN,True,1.0,14
9,7.633722,19.188564,11.554842,NaN,True,1.0,14
8,7.065386,19.273434,12.208048,NaN,True,1.0,14
6,5.570732,19.300328,13.729596,NaN,True,1.0,14
7,6.061211,19.298419,13.237208,NaN,True,1.0,14
10,11.10076,24.240998,13.140238,NaN,True,1.0,14
12,16.529902,29.391062,12.86116,NaN,True,1.0,14
11,14.991349,29.414908,14.423559,NaN,True,1.0,14
14,19.741044,34.597504,14.85646,NaN,True,1.0,14
16,21.309999,34.638479,13.32848,NaN,True,1.0,14
15,20.101086,34.683979,14.582893,NaN,True,1.0,14
19,26.938018,39.295004,12.356986,NaN,True,1.0,14
22,27.749651,39.272052,11.522401,NaN,True,1.0,14
20,27.220112,39.328156,12.108044,NaN,True,1.0,14
23,27.997801,39.479149,11.481348,NaN,True,1.0,14
18,24.966776,39.507525,14.540749,NaN,True,1.0,14
21,27.272573,39.514581,12.242008,NaN,True,1.0,14
25,31.034844,44.121983,13.087139,NaN,True,1.0,14
28,33.02175,44.127394,11.105644,NaN,True,1.0,14
27,32.293718,44.159424,11.865706,NaN,True,1.0,14
24,28.784758,44.362334,15.577576,NaN,True,1.0,14
26,32.08082,44.471471,12.390651,NaN,True,1.0,14
31,36.49847,49.400525,12.902055,NaN,True,1.0,14
29,34.438934,49.433739,14.994805,NaN,True,1.0,14
30,36.195994,49.466866,13.270872,NaN,True,1.0,14
36,42.367725,54.218382,11.850657,NaN,True,1.0,14
33,40.783881,54.3555,13.571619,NaN,True,1.0,14
34,41.172416,54.3714,13.198984,NaN,True,1.0,14
32,39.337638,54.396982,15.059344,NaN,True,1.0,14
37,42.446765,54.404536,11.957771,NaN,True,1.0,14
35,41.642491,54.40189,12.759399,NaN,True,1.0,14
38,44.664058,59.165634,14.501576,NaN,True,1.0,14
40,45.148845,59.216037,14.067192,NaN,True,1.0,14
42,46.731166,59.27738,12.546214,NaN,True,1.0,14
41,46.475437,59.252934,12.777497,NaN,True,1.0,14
44,50.023914,64.254436,14.230522,NaN,True,1.0,14
46,52.51997,64.30927,11.7893,NaN,True,1.0,14
43,49.097909,64.289907,15.191998,NaN,True,1.0,14
47,53.057918,64.30378,11.245862,NaN,True,1.0,14
45,52.065302,64.323475,12.258173,NaN,True,1.0,14
49,54.74517,69.293169,14.547999,NaN,True,1.0,14
48,54.623414,69.342369,14.718955,NaN,True,1.0,14
50,56.003724,69.445744,13.44202,NaN,True,1.0,14
51,57.562604,69.567677,12.005073,NaN,True,1.0,14
52,58.289346,69.608982,11.319636,NaN,True,1.0,14
53,62.803592,74.482436,11.678844,NaN,True,1.0,14
54,63.3747,74.854999,11.480299,NaN,True,1.0,14
56,65.06918,79.355527,14.286347,NaN,True,1.0,14
59,66.495676,79.415465,12.919789,NaN,True,1.0,14
58,65.465907,79.421634,13.955727,NaN,True,1.0,14
55,64.392159,79.429179,15.03702,NaN,True,1.0,14
60,67.366978,79.433877,12.066899,NaN,True,1.0,14
57,65.199408,79.446698,14.24729,NaN,True,1.0,14
69,71.704996,84.304623,12.599627,NaN,True,1.0,14
64,68.079286,84.31925,16.239964,NaN,True,1.0,14
62,67.904539,84.322337,16.417798,NaN,True,1.0,14
67,70.002534,84.339122,14.336588,NaN,True,1.0,14
70,72.304094,84.38997,12.085876,NaN,True,1.0,14
66,69.740173,84.384836,14.644663,NaN,True,1.0,14
65,68.389914,84.447555,16.057641,NaN,True,1.0,14
68,71.565709,84.482026,12.916317,NaN,True,1.0,14
61,67.839247,84.560516,16.721269,NaN,True,1.0,14
63,68.073211,84.597452,16.524241,NaN,True,1.0,14
71,73.815172,89.42272,15.607548,NaN,True,1.0,14
73,75.853733,94.267959,18.414226,NaN,True,1.0,14
72,75.354113,94.277619,18.923506,NaN,True,1.0,14
76,77.853173,94.352913,16.49974,NaN,True,1.0,14
74,76.45206,94.356783,17.904723,NaN,True,1.0,14
