id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,2.268239,14.525593,12.257354,NaN,True,1.0,7
1,1.258045,14.505117,13.247072,NaN,True,1.0,7
0,1.122491,14.591842,13.469351,NaN,True,1.0,7
3,4.310169,19.431999,15.12183,NaN,True,1.0,7
4,4.585808,19.50858,14.922772,NaN,True,1.0,7
5,5.363446,19.580711,14.217265,NaN,True,1.0,7
7,8.103313,19.619451,11.516138,NaN,True,1.0,7
6,7.326375,19.6299,12.303525,NaN,True,1.0,7
8,8.725151,19.918108,11.192957,NaN,True,1.0,7
10,10.278961,24.492511,14.21355,NaN,True,1.0,7
13,12.27899,24.509288,12.230298,NaN,True,1.0,7
12,11.735568,24.620351,12.884783,NaN,True,1.0,7
11,10.828476,24.698886,13.87041,NaN,True,1.0,7
9,9.34146,24.737042,15.395582,NaN,True,1.0,7
14,12.488259,24.80916,12.320901,NaN,True,1.0,7
15,15.451992,29.577891,14.125899,NaN,True,1.0,7
17,17.095977,29.56927,12.473293,NaN,True,1.0,7
16,15.693658,29.698822,14.005164,NaN,True,1.0,7
19,18.376186,34.471326,16.09514,NaN,True,1.0,7
20,18.631278,34.474078,15.8428,NaN,True,1.0,7
21,19.933266,34.488336,14.55507,NaN,True,1.0,7
22,20.941022,34.498179,13.557157,NaN,True,1.0,7
23,23.357709,34.697407,11.339698,NaN,True,1.0,7
26,27.868,39.596417,11.728417,NaN,True,1.0,7
24,25.256884,39.646022,14.389138,NaN,True,1.0,7
25,27.645312,39.641972,11.99666,NaN,True,1.0,7
27,28.154531,39.908355,11.753824,NaN,True,1.0,7
28,28.590659,44.625257,16.034598,NaN,True,1.0,7
30,31.005582,44.675799,13.670217,NaN,True,1.0,7
32,31.321132,44.726279,13.405147,NaN,True,1.0,7
29,30.48466,44.810946,14.326286,NaN,True,1.0,7
31,31.051025,44.859951,13.808926,NaN,True,1.0,7
39,37.652911,49.625678,11.972767,NaN,True,1.0,7
35,34.308535,49.586711,15.278176,NaN,True,1.0,7
36,34.686896,49.607809,14.920913,NaN,True,1.0,7
37,35.361505,49.658429,14.296924,NaN,True,1.0,7
38,36.029497,49.693529,13.664032,NaN,True,1.0,7
40,40.387326,54.563965,14.176639,NaN,True,1.0,7
41,41.500301,54.582379,13.082078,NaN,True,1.0,7
45,47.706832,59.635766,11.928934,NaN,True,1.0,7
44,47.580662,59.651237,12.070575,NaN,True,1.0,7
43,46.122649,59.704297,13.581648,NaN,True,1.0,7
42,44.910355,59.829556,14.919201,NaN,True,1.0,7
47,51.712583,64.57838,12.865797,NaN,True,1.0,7
51,53.741047,64.672784,10.931737,NaN,True,1.0,7
50,53.076921,64.699037,11.622116,NaN,True,1.0,7
46,51.33437,64.625902,13.291532,NaN,True,1.0,7
48,52.051247,64.728957,12.67771,NaN,True,1.0,7
49,52.281912,64.792809,12.510897,NaN,True,1.0,7
52,54.348718,69.584142,15.235424,NaN,True,1.0,7
56,56.316772,69.569445,13.252673,NaN,True,1.0,7
55,56.316772,69.651645,13.334873,NaN,True,1.0,7
57,58.312618,69.700571,11.387953,NaN,True,1.0,7
53,54.74342,69.77835,15.03493,NaN,True,1.0,7
54,56.089266,69.876741,13.787475,NaN,True,1.0,7
61,62.979611,74.628556,11.648945,NaN,True,1.0,7
58,61.319228,75.138996,13.819768,NaN,True,1.0,7
60,62.730708,75.177168,12.44646,NaN,True,1.0,7
59,61.406656,75.273927,13.867271,NaN,True,1.0,7
64,66.30516,79.645533,13.340373,NaN,True,1.0,7
63,65.920946,79.674368,13.753422,NaN,True,1.0,7
62,65.050484,79.639024,14.58854,NaN,True,1.0,7
66,67.452588,79.760114,12.307526,NaN,True,1.0,7
67,67.97826,79.698546,11.720286,NaN,True,1.0,7
69,69.722698,84.513416,14.790718,NaN,True,1.0,7
71,70.634229,84.57819,13.943961,NaN,True,1.0,7
68,68.552253,84.570652,16.018399,NaN,True,1.0,7
73,73.532341,84.611685,11.079344,NaN,True,1.0,7
72,71.344674,84.648808,13.304134,NaN,True,1.0,7
70,70.276304,84.658449,14.382145,NaN,True,1.0,7
76,77.58435,89.615083,12.030733,NaN,True,1.0,7
77,78.329118,89.717167,11.388049,NaN,True,1.0,7
75,75.251215,89.712613,14.461398,NaN,True,1.0,7
78,81.305791,94.463831,13.15804,NaN,True,1.0,7
79,81.352377,94.536778,13.184401,NaN,True,1.0,7
82,84.676775,99.587849,14.911074,NaN,True,1.0,7
85,88.249593,99.627206,11.377613,NaN,True,1.0,7
83,86.731436,99.660316,12.92888,NaN,True,1.0,7
86,88.273425,99.71209,11.438665,NaN,True,1.0,7
84,87.941485,99.681998,11.740513,NaN,True,1.0,7
80,83.963128,99.781335,15.818207,NaN,True,1.0,7
81,84.626323,99.649471,15.023148,NaN,True,1.0,7
87,90.632066,104.504862,13.872796,NaN,True,1.0,7
90,92.720424,104.554708,11.834284,NaN,True,1.0,7
89,92.392832,104.570527,12.177695,NaN,True,1.0,7
88,92.348287,104.648172,12.299885,NaN,True,1.0,7
96,98.870457,109.588747,10.71829,NaN,True,1.0,7
91,94.356494,109.611937,15.255443,NaN,True,1.0,7
94,95.751528,109.687779,13.936251,NaN,True,1.0,7
93,95.152466,109.703543,14.551077,NaN,True,1.0,7
95,97.150956,109.681497,12.530541,NaN,True,1.0,7
92,94.642326,109.700547,15.058221,NaN,True,1.0,7
97,100.249673,114.710508,14.460835,NaN,True,1.0,7
100,102.519074,114.789118,12.270044,NaN,True,1.0,7
98,101.673365,114.812989,13.139624,NaN,True,1.0,7
101,103.833936,114.84953,11.015594,NaN,True,1.0,7
99,101.960084,114.836182,12.876098,NaN,True,1.0,7
103,105.755026,119.870236,14.11521,NaN,True,1.0,7
104,106.725453,119.93879,13.213337,NaN,True,1.0,7
105,107.258056,119.97926,12.721204,NaN,True,1.0,7
102,105.579448,119.913518,14.33407,NaN,True,1.0,7
107,111.559435,124.760054,13.200619,NaN,True,1.0,7
109,113.538916,124.808111,11.269195,NaN,True,1.0,7
108,112.556604,124.818979,12.262375,NaN,True,1.0,7
106,109.906853,124.993553,15.0867,NaN,True,1.0,7
114,117.613831,129.690182,12.076351,NaN,True,1.0,7
110,114.729454,129.756334,15.02688,NaN,True,1.0,7
115,117.972934,129.762309,11.789375,NaN,True,1.0,7
116,118.603225,129.783103,11.179878,NaN,True,1.0,7
112,115.962727,129.865594,13.902867,NaN,True,1.0,7
113,116.658627,130.001017,13.34239,NaN,True,1.0,7
111,115.879219,130.042354,14.163135,NaN,True,1.0,7
118,121.387275,134.551414,13.164139,NaN,True,1.0,7
117,121.212687,134.66496,13.452273,NaN,True,1.0,7
126,126.115195,139.494336,13.379141,NaN,True,1.0,7
119,121.784027,139.687518,17.903491,NaN,True,1.0,7
124,124.112678,139.743551,15.630873,NaN,True,1.0,7
125,124.31441,139.746096,15.431686,NaN,True,1.0,7
120,121.88117,139.750697,17.869527,NaN,True,1.0,7
123,123.589388,139.724893,16.135505,NaN,True,1.0,7
122,122.832497,139.837005,17.004508,NaN,True,1.0,7
121,122.280561,140.112428,17.831867,NaN,True,1.0,7
132,133.003848,144.554137,11.550289,NaN,True,1.0,7
130,129.568737,144.574614,15.005877,NaN,True,1.0,7
131,131.907642,144.64719,12.739548,NaN,True,1.0,7
127,126.347079,144.6684,18.321321,NaN,True,1.0,7
128,126.366569,144.675395,18.308826,NaN,True,1.0,7
129,129.362348,144.767147,15.404799,NaN,True,1.0,7
133,134.684261,149.537,14.852739,NaN,True,1.0,7
135,136.987328,149.60093,12.613602,NaN,True,1.0,7
134,135.042607,149.709706,14.667099,NaN,True,1.0,7
136,138.29091,149.698413,11.407503,NaN,True,1.0,7
141,142.788391,154.420592,11.632201,NaN,True,1.0,7
139,139.478576,154.473676,14.9951,NaN,True,1.0,7
137,139.277839,154.530153,15.252314,NaN,True,1.0,7
140,140.466619,154.512109,14.04549,NaN,True,1.0,7
142,148.71608,159.632269,10.916189,NaN,True,1.0,7
144,150.795889,164.539988,13.744099,NaN,True,1.0,7
146,151.266444,164.56215,13.295706,NaN,True,1.0,7
145,150.862688,164.902323,14.039635,NaN,True,1.0,7
149,156.353118,169.5727,13.219582,NaN,True,1.0,7
148,155.429246,169.619376,14.19013,NaN,True,1.0,7
150,156.546828,169.684785,13.137957,NaN,True,1.0,7
153,158.413311,169.697999,11.284688,NaN,True,1.0,7
151,157.544634,169.731631,12.186997,NaN,True,1.0,7
152,157.931238,169.857184,11.925946,NaN,True,1.0,7
155,160.413439,174.553028,14.139589,NaN,True,1.0,7
154,158.986653,174.578388,15.591735,NaN,True,1.0,7
158,163.401134,174.58617,11.185036,NaN,True,1.0,7
157,162.796466,174.636663,11.840197,NaN,True,1.0,7
156,160.662017,174.650492,13.988475,NaN,True,1.0,7
159,165.776378,179.529418,13.75304,NaN,True,1.0,7
160,167.546404,179.714677,12.168273,NaN,True,1.0,7
162,170.694415,184.648543,13.954128,NaN,True,1.0,7
161,170.588481,184.678087,14.089606,NaN,True,1.0,7
164,172.981128,184.772116,11.790988,NaN,True,1.0,7
163,171.505112,184.927848,13.422736,NaN,True,1.0,7
170,178.098021,189.730937,11.632916,NaN,True,1.0,7
167,175.249726,189.736132,14.486406,NaN,True,1.0,7
171,178.137586,189.766668,11.629082,NaN,True,1.0,7
165,174.395745,189.776254,15.380509,NaN,True,1.0,7
168,175.892045,189.791617,13.899572,NaN,True,1.0,7
166,174.465656,189.827222,15.361566,NaN,True,1.0,7
169,176.862251,189.851864,12.989613,NaN,True,1.0,7
172,180.078415,194.704583,14.626168,NaN,True,1.0,7
173,183.805349,194.777071,10.971722,NaN,True,1.0,7
174,185.048923,199.589781,14.540858,NaN,True,1.0,7
180,188.311975,199.603755,11.29178,NaN,True,1.0,7
177,186.71341,199.607074,12.893664,NaN,True,1.0,7
176,186.413941,199.577055,13.163114,NaN,True,1.0,7
179,187.21134,199.69622,12.48488,NaN,True,1.0,7
175,185.151625,199.741082,14.589457,NaN,True,1.0,7
178,187.136432,199.737004,12.600572,NaN,True,1.0,7
185,192.616843,204.510039,11.893196,NaN,True,1.0,7
184,191.305557,204.541355,13.235798,NaN,True,1.0,7
182,190.597593,204.55753,13.959937,NaN,True,1.0,7
181,189.145594,204.562442,15.416848,NaN,True,1.0,7
183,191.13647,204.570622,13.434152,NaN,True,1.0,7
186,195.04536,209.46149,14.41613,NaN,True,1.0,7
187,202.882011,214.416541,11.53453,NaN,True,1.0,7
188,204.404127,219.413317,15.00919,NaN,True,1.0,7
