id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.891603,14.320014,13.428411,NaN,True,0.5,12
3,3.412983,14.606737,11.193754,NaN,True,0.5,12
2,1.832132,14.58501,12.752878,NaN,True,0.5,12
1,1.471664,14.567227,13.095563,NaN,True,0.5,12
6,8.507414,19.252891,10.745477,NaN,True,0.5,12
4,4.566407,19.276294,14.709887,NaN,True,0.5,12
5,5.173913,19.49946,14.325547,NaN,True,0.5,12
7,10.356026,24.258524,13.902498,NaN,True,0.5,12
10,13.170559,24.238648,11.068089,NaN,True,0.5,12
8,10.539964,24.298743,13.758779,NaN,True,0.5,12
9,11.175614,24.389037,13.213423,NaN,True,0.5,12
11,15.57572,29.18751,13.61179,NaN,True,0.5,12
13,18.566568,34.255712,15.689144,NaN,True,0.5,12
16,20.532198,34.245235,13.713037,NaN,True,0.5,12
15,20.059618,34.291723,14.232105,NaN,True,0.5,12
17,21.342242,34.302724,12.960482,NaN,True,0.5,12
14,18.773223,34.321317,15.548094,NaN,True,0.5,12
18,25.687454,39.343252,13.655798,NaN,True,0.5,12
20,27.823813,39.365263,11.54145,NaN,True,0.5,12
19,26.244135,39.422585,13.17845,NaN,True,0.5,12
21,32.86018,44.185781,11.325601,NaN,True,0.5,12
22,38.254985,49.125393,10.870408,NaN,True,0.5,12
23,38.825136,54.265961,15.440825,NaN,True,0.5,12
24,39.542663,54.443914,14.901251,NaN,True,0.5,12
25,43.542776,59.262279,15.719503,NaN,True,0.5,12
27,48.496004,59.483782,10.987778,NaN,True,0.5,12
29,51.355925,64.237404,12.881479,NaN,True,0.5,12
28,50.464087,64.423042,13.958955,NaN,True,0.5,12
30,51.665197,64.427575,12.762378,NaN,True,0.5,12
31,53.178567,64.444088,11.265521,NaN,True,0.5,12
34,55.584272,69.324889,13.740617,NaN,True,0.5,12
33,55.279873,69.334877,14.055004,NaN,True,0.5,12
36,57.192543,69.388761,12.196218,NaN,True,0.5,12
32,54.669279,69.421712,14.752433,NaN,True,0.5,12
35,55.790595,69.438657,13.648062,NaN,True,0.5,12
38,67.993412,79.314066,11.320654,NaN,True,0.5,12
37,65.395305,79.301553,13.906248,NaN,True,0.5,12
39,69.959908,84.40953,14.449622,NaN,True,0.5,12
41,73.466163,84.445458,10.979295,NaN,True,0.5,12
40,70.400867,84.706369,14.305502,NaN,True,0.5,12
44,77.182402,89.378777,12.196375,NaN,True,0.5,12
43,75.442563,89.420808,13.978245,NaN,True,0.5,12
42,73.958279,89.469074,15.510795,NaN,True,0.5,12
51,82.595986,94.397646,11.80166,NaN,True,0.5,12
47,79.984097,94.419983,14.435886,NaN,True,0.5,12
45,79.094144,94.415714,15.32157,NaN,True,0.5,12
46,79.658172,94.430385,14.772213,NaN,True,0.5,12
49,82.079519,94.428374,12.348855,NaN,True,0.5,12
48,80.712908,94.446245,13.733337,NaN,True,0.5,12
53,86.206333,99.234413,13.02808,NaN,True,0.5,12
52,85.758514,99.225966,13.467452,NaN,True,0.5,12
54,89.292785,104.241408,14.948623,NaN,True,0.5,12
56,95.044979,109.506798,14.461819,NaN,True,0.5,12
55,94.512547,109.574978,15.062431,NaN,True,0.5,12
58,98.516816,109.695454,11.178638,NaN,True,0.5,12
62,101.406872,114.115132,12.70826,NaN,True,0.5,12
61,100.500577,114.175468,13.674891,NaN,True,0.5,12
60,100.270408,114.181706,13.911298,NaN,True,0.5,12
59,98.814223,114.345596,15.531373,NaN,True,0.5,12
63,104.260489,119.257451,14.996962,NaN,True,0.5,12
64,105.516485,119.271457,13.754972,NaN,True,0.5,12
66,106.47491,119.325734,12.850824,NaN,True,0.5,12
65,105.696091,119.366103,13.670012,NaN,True,0.5,12
67,109.26683,124.278731,15.011901,NaN,True,0.5,12
68,116.307597,129.237011,12.929414,NaN,True,0.5,12
69,116.94855,129.24242,12.29387,NaN,True,0.5,12
70,117.589413,129.509138,11.919725,NaN,True,0.5,12
72,121.093526,134.184211,13.090685,NaN,True,0.5,12
71,120.429283,134.212717,13.783434,NaN,True,0.5,12
74,124.730625,139.220189,14.489564,NaN,True,0.5,12
75,125.674781,139.401096,13.726315,NaN,True,0.5,12
76,125.944624,139.438014,13.49339,NaN,True,0.5,12
77,127.795435,139.471013,11.675578,NaN,True,0.5,12
78,130.682423,144.305023,13.6226,NaN,True,0.5,12
79,136.817229,149.121038,12.303809,NaN,True,0.5,12
81,142.498844,154.270981,11.772137,NaN,True,0.5,12
80,142.095086,154.321402,12.226316,NaN,True,0.5,12
83,153.848465,164.123115,10.27465,NaN,True,0.5,12
82,149.164121,164.334371,15.17025,NaN,True,0.5,12
84,155.839076,169.359279,13.520203,NaN,True,0.5,12
85,160.291842,174.473207,14.181365,NaN,True,0.5,12
86,162.354684,174.51855,12.163866,NaN,True,0.5,12
90,167.231876,179.203327,11.971451,NaN,True,0.5,12
91,167.581383,179.276045,11.694662,NaN,True,0.5,12
87,163.77498,179.387608,15.612628,NaN,True,0.5,12
89,167.157614,179.476352,12.318738,NaN,True,0.5,12
88,165.291884,179.566973,14.275089,NaN,True,0.5,12
94,171.344277,184.183938,12.839661,NaN,True,0.5,12
92,168.341441,184.214994,15.873553,NaN,True,0.5,12
93,170.294187,184.323688,14.029501,NaN,True,0.5,12
95,174.887059,189.288928,14.401869,NaN,True,0.5,12
96,178.259345,189.317409,11.058064,NaN,True,0.5,12
97,180.879009,194.15529,13.276281,NaN,True,0.5,12
98,188.611988,199.336065,10.724077,NaN,True,0.5,12
99,192.236744,204.304115,12.067371,NaN,True,0.5,12
101,195.01833,209.232728,14.214398,NaN,True,0.5,12
102,195.164857,209.36611,14.201253,NaN,True,0.5,12
100,194.784249,209.409993,14.625744,NaN,True,0.5,12
103,199.446004,214.160358,14.714354,NaN,True,0.5,12
104,201.576532,214.203885,12.627353,NaN,True,0.5,12
105,205.574949,219.110072,13.535123,NaN,True,0.5,12
