id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.122752,14.262342,11.13959,NaN,True,1.0,13
4,6.389933,19.052342,12.662409,NaN,True,1.0,13
6,8.114161,19.075645,10.961484,NaN,True,1.0,13
7,8.400746,19.100992,10.700246,NaN,True,1.0,13
2,3.665502,19.15987,15.494368,NaN,True,1.0,13
5,6.822167,19.171861,12.349694,NaN,True,1.0,13
3,6.315743,19.137207,12.821464,NaN,True,1.0,13
8,10.511704,24.163998,13.652294,NaN,True,1.0,13
10,12.430638,24.179525,11.748887,NaN,True,1.0,13
9,12.007718,24.160148,12.15243,NaN,True,1.0,13
12,14.05151,29.235346,15.183836,NaN,True,1.0,13
13,15.957674,29.259942,13.302268,NaN,True,1.0,13
14,17.314742,29.396084,12.081342,NaN,True,1.0,13
17,19.946507,34.179642,14.233135,NaN,True,1.0,13
15,19.473131,34.289198,14.816067,NaN,True,1.0,13
18,22.862806,34.171744,11.308938,NaN,True,1.0,13
16,19.565904,34.376874,14.81097,NaN,True,1.0,13
21,27.874162,39.144673,11.270511,NaN,True,1.0,13
20,27.33669,39.212328,11.875638,NaN,True,1.0,13
19,25.247806,39.246747,13.998941,NaN,True,1.0,13
28,30.534218,44.167121,13.632903,NaN,True,1.0,13
24,28.91299,44.217766,15.304776,NaN,True,1.0,13
26,29.556094,44.25681,14.700716,NaN,True,1.0,13
22,28.071686,44.310323,16.238637,NaN,True,1.0,13
27,30.23918,44.482618,14.243438,NaN,True,1.0,13
32,36.632087,49.151878,12.519791,NaN,True,1.0,13
31,34.570933,49.170682,14.599749,NaN,True,1.0,13
33,36.675323,49.181482,12.506159,NaN,True,1.0,13
34,37.404745,49.167854,11.763109,NaN,True,1.0,13
30,33.009516,49.25148,16.241964,NaN,True,1.0,13
39,40.812058,54.175763,13.363705,NaN,True,1.0,13
38,39.786099,54.180963,14.394864,NaN,True,1.0,13
40,42.507098,54.185244,11.678146,NaN,True,1.0,13
41,42.51521,54.364155,11.848945,NaN,True,1.0,13
36,38.382635,54.426973,16.044338,NaN,True,1.0,13
37,38.534731,54.456718,15.921987,NaN,True,1.0,13
35,38.215751,54.563113,16.347362,NaN,True,1.0,13
46,47.854185,59.288699,11.434514,NaN,True,1.0,13
42,43.14393,59.309471,16.165541,NaN,True,1.0,13
45,46.560745,59.39397,12.833225,NaN,True,1.0,13
44,46.135618,59.453999,13.318381,NaN,True,1.0,13
47,48.929723,64.28415,15.354427,NaN,True,1.0,13
49,51.054578,64.375656,13.321078,NaN,True,1.0,13
48,49.568443,64.421226,14.852783,NaN,True,1.0,13
52,54.150049,69.089854,14.939805,NaN,True,1.0,13
51,53.916764,69.111426,15.194662,NaN,True,1.0,13
54,54.869751,69.163597,14.293846,NaN,True,1.0,13
55,56.972049,69.159262,12.187213,NaN,True,1.0,13
56,57.434557,69.184825,11.750268,NaN,True,1.0,13
50,53.525952,69.155673,15.629721,NaN,True,1.0,13
53,54.491023,69.217783,14.72676,NaN,True,1.0,13
60,62.312439,74.117486,11.805047,NaN,True,1.0,13
59,61.062778,74.178625,13.115847,NaN,True,1.0,13
57,60.032895,74.209705,14.17681,NaN,True,1.0,13
63,64.792073,78.988628,14.196555,NaN,True,1.0,13
61,63.372952,79.09197,15.719018,NaN,True,1.0,13
62,64.604385,79.109767,14.505382,NaN,True,1.0,13
64,66.912877,79.185673,12.272796,NaN,True,1.0,13
69,71.154997,83.955112,12.800115,NaN,True,1.0,13
66,69.985036,84.027188,14.042152,NaN,True,1.0,13
67,70.228286,84.121727,13.893441,NaN,True,1.0,13
65,69.430907,84.2955,14.864593,NaN,True,1.0,13
72,75.560789,89.101066,13.540277,NaN,True,1.0,13
70,74.263119,89.081117,14.817998,NaN,True,1.0,13
75,78.336676,89.118888,10.782212,NaN,True,1.0,13
74,76.942028,89.184489,12.242461,NaN,True,1.0,13
71,75.550366,89.200817,13.650451,NaN,True,1.0,13
73,76.18261,89.262954,13.080344,NaN,True,1.0,13
77,80.05966,94.099759,14.040099,NaN,True,1.0,13
78,81.250308,94.10655,12.856242,NaN,True,1.0,13
76,79.073317,94.195348,15.122031,NaN,True,1.0,13
79,82.58904,94.198285,11.609245,NaN,True,1.0,13
81,87.865773,99.05448,11.188707,NaN,True,1.0,13
80,83.195912,99.219938,16.024026,NaN,True,1.0,13
82,90.058262,104.124264,14.066002,NaN,True,1.0,13
83,90.29004,104.13064,13.8406,NaN,True,1.0,13
86,92.506656,104.22106,11.714404,NaN,True,1.0,13
88,92.864146,104.352057,11.487911,NaN,True,1.0,13
85,92.220353,104.430137,12.209784,NaN,True,1.0,13
87,92.686579,104.453261,11.766682,NaN,True,1.0,13
92,96.376286,109.057518,12.681232,NaN,True,1.0,13
89,92.899047,109.099245,16.200198,NaN,True,1.0,13
91,96.337147,109.133429,12.796282,NaN,True,1.0,13
90,93.894243,109.111206,15.216963,NaN,True,1.0,13
93,100.377643,114.162521,13.784878,NaN,True,1.0,13
94,101.927649,114.440845,12.513196,NaN,True,1.0,13
98,106.197456,119.169716,12.97226,NaN,True,1.0,13
95,103.690348,119.213724,15.523376,NaN,True,1.0,13
96,104.346626,119.251155,14.904529,NaN,True,1.0,13
97,105.843943,119.43413,13.590187,NaN,True,1.0,13
101,109.482359,124.141598,14.659239,NaN,True,1.0,13
104,111.850045,124.171228,12.321183,NaN,True,1.0,13
99,108.412834,124.145535,15.732701,NaN,True,1.0,13
105,112.546916,124.200482,11.653566,NaN,True,1.0,13
102,110.110666,124.2138,14.103134,NaN,True,1.0,13
103,110.78656,124.32575,13.53919,NaN,True,1.0,13
100,108.831707,124.261299,15.429592,NaN,True,1.0,13
106,113.080956,124.372879,11.291923,NaN,True,1.0,13
108,116.520442,129.148656,12.628214,NaN,True,1.0,13
107,114.973615,129.210277,14.236662,NaN,True,1.0,13
109,117.53281,129.219152,11.686342,NaN,True,1.0,13
111,120.017119,134.034488,14.017369,NaN,True,1.0,13
110,118.521624,134.342552,15.820928,NaN,True,1.0,13
