id,start_fun,end_fun,time_fun,address,status,lambda,num_run
103,56.764083,67.619561,10.855478,NaN,True,2.0,13
101,56.132144,67.658132,11.525988,NaN,True,2.0,13
97,53.28935,67.634195,14.344845,NaN,True,2.0,13
98,53.509283,67.713328,14.204045,NaN,True,2.0,13
111,59.504794,72.481749,12.976955,NaN,True,2.0,13
106,57.981005,72.623846,14.642841,NaN,True,2.0,13
117,61.102776,72.621709,11.518933,NaN,True,2.0,13
118,61.972326,72.637555,10.665229,NaN,True,2.0,13
113,59.999812,72.64862,12.648808,NaN,True,2.0,13
110,59.353936,72.650201,13.296265,NaN,True,2.0,13
116,61.066276,72.651246,11.58497,NaN,True,2.0,13
115,60.94475,72.666194,11.721444,NaN,True,2.0,13
114,60.916231,72.674879,11.758648,NaN,True,2.0,13
108,58.28543,72.683948,14.398518,NaN,True,2.0,13
112,59.898639,72.697285,12.798646,NaN,True,2.0,13
109,58.87448,72.702227,13.827747,NaN,True,2.0,13
107,57.997044,72.700556,14.703512,NaN,True,2.0,13
105,57.578451,72.704882,15.126431,NaN,True,2.0,13
125,66.769089,77.522729,10.75364,NaN,True,2.0,13
120,63.783038,77.572598,13.78956,NaN,True,2.0,13
121,64.333027,77.584154,13.251127,NaN,True,2.0,13
119,62.91944,77.568219,14.648779,NaN,True,2.0,13
122,64.825698,77.63985,12.814152,NaN,True,2.0,13
124,65.866495,77.647424,11.780929,NaN,True,2.0,13
123,65.388243,77.636135,12.247892,NaN,True,2.0,13
130,71.412121,82.466555,11.054434,NaN,True,2.0,13
126,68.36671,82.501178,14.134468,NaN,True,2.0,13
128,69.441939,82.518809,13.07687,NaN,True,2.0,13
131,71.494576,82.52927,11.034694,NaN,True,2.0,13
127,69.361178,82.557721,13.196543,NaN,True,2.0,13
129,69.522442,82.614136,13.091694,NaN,True,2.0,13
142,75.792436,87.656823,11.864387,NaN,True,2.0,13
140,74.355101,87.711601,13.3565,NaN,True,2.0,13
134,72.476993,87.72232,15.245327,NaN,True,2.0,13
136,73.539187,87.690771,14.151584,NaN,True,2.0,13
135,73.02065,87.687053,14.666403,NaN,True,2.0,13
141,75.595506,87.715278,12.119772,NaN,True,2.0,13
138,73.962531,87.768314,13.805783,NaN,True,2.0,13
133,72.407367,87.746446,15.339079,NaN,True,2.0,13
139,74.339534,87.797892,13.458358,NaN,True,2.0,13
137,73.883718,87.773659,13.889941,NaN,True,2.0,13
145,78.027474,92.464591,14.437117,NaN,True,2.0,13
144,77.846516,92.544037,14.697521,NaN,True,2.0,13
148,81.35108,92.613461,11.262381,NaN,True,2.0,13
149,81.50218,92.646681,11.144501,NaN,True,2.0,13
143,77.371097,92.65647,15.285373,NaN,True,2.0,13
154,83.439125,97.601981,14.162856,NaN,True,2.0,13
159,86.404465,97.632158,11.227693,NaN,True,2.0,13
158,85.411978,97.656856,12.244878,NaN,True,2.0,13
150,82.337499,97.667543,15.330044,NaN,True,2.0,13
155,84.394218,97.661676,13.267458,NaN,True,2.0,13
156,84.455718,97.676482,13.220764,NaN,True,2.0,13
152,82.961778,97.707604,14.745826,NaN,True,2.0,13
165,89.684176,102.615559,12.931383,NaN,True,2.0,13
162,89.008913,102.626968,13.618055,NaN,True,2.0,13
168,90.733409,102.640491,11.907082,NaN,True,2.0,13
161,87.671771,102.649001,14.97723,NaN,True,2.0,13
164,89.544918,102.667168,13.12225,NaN,True,2.0,13
166,90.57672,102.673168,12.096448,NaN,True,2.0,13
163,89.521203,102.661857,13.140654,NaN,True,2.0,13
171,93.412383,107.626052,14.213669,NaN,True,2.0,13
170,92.874799,107.633476,14.758677,NaN,True,2.0,13
172,93.952538,107.64083,13.688292,NaN,True,2.0,13
176,96.379764,107.648892,11.269128,NaN,True,2.0,13
169,92.381131,107.659422,15.278291,NaN,True,2.0,13
173,93.959546,107.670776,13.71123,NaN,True,2.0,13
175,95.51287,107.679583,12.166713,NaN,True,2.0,13
177,96.385679,107.699061,11.313382,NaN,True,2.0,13
179,97.590857,112.521888,14.931031,NaN,True,2.0,13
178,97.364747,112.542596,15.177849,NaN,True,2.0,13
181,98.988753,112.574443,13.58569,NaN,True,2.0,13
180,98.566326,112.538216,13.97189,NaN,True,2.0,13
183,100.654043,112.581812,11.927769,NaN,True,2.0,13
184,101.374196,112.605069,11.230873,NaN,True,2.0,13
182,99.338063,112.616627,13.278564,NaN,True,2.0,13
186,103.372598,117.566129,14.193531,NaN,True,2.0,13
188,105.457774,117.590794,12.13302,NaN,True,2.0,13
189,105.84241,117.587326,11.744916,NaN,True,2.0,13
193,107.008449,117.594551,10.586102,NaN,True,2.0,13
190,105.954395,117.611741,11.657346,NaN,True,2.0,13
187,103.479037,117.634684,14.155647,NaN,True,2.0,13
185,102.438472,117.652792,15.21432,NaN,True,2.0,13
191,106.555927,117.659313,11.103386,NaN,True,2.0,13
192,106.992458,117.70284,10.710382,NaN,True,2.0,13
201,109.686254,122.506081,12.819827,NaN,True,2.0,13
200,109.308472,122.546104,13.237632,NaN,True,2.0,13
202,109.84334,122.541671,12.698331,NaN,True,2.0,13
196,108.347899,122.551619,14.20372,NaN,True,2.0,13
194,108.292478,122.518539,14.226061,NaN,True,2.0,13
195,108.307214,122.721871,14.414657,NaN,True,2.0,13
197,108.463034,122.786884,14.32385,NaN,True,2.0,13
199,109.099353,122.881473,13.78212,NaN,True,2.0,13
237,125.907305,125.907305,0.0,NaN,False,2.0,13
216,118.131548,118.131548,0.0,NaN,False,2.0,13
207,113.842356,113.842356,0.0,NaN,False,2.0,13
233,124.372987,124.372987,0.0,NaN,False,2.0,13
223,120.414278,120.414278,0.0,NaN,False,2.0,13
230,123.123179,123.123179,0.0,NaN,False,2.0,13
206,113.261934,113.261934,0.0,NaN,False,2.0,13
236,125.69736,125.69736,0.0,NaN,False,2.0,13
234,124.60161,124.60161,0.0,NaN,False,2.0,13
218,118.421234,118.421234,0.0,NaN,False,2.0,13
205,112.771871,112.771871,0.0,NaN,False,2.0,13
219,118.669097,118.669097,0.0,NaN,False,2.0,13
228,121.964686,121.964686,0.0,NaN,False,2.0,13
221,119.821356,119.821356,0.0,NaN,False,2.0,13
222,120.063565,120.063565,0.0,NaN,False,2.0,13
204,112.717013,112.717013,0.0,NaN,False,2.0,13
210,116.305065,116.305065,0.0,NaN,False,2.0,13
231,123.759471,123.759471,0.0,NaN,False,2.0,13
225,121.307751,121.307751,0.0,NaN,False,2.0,13
209,114.987982,127.432219,12.444237,NaN,True,2.0,13
212,117.033145,127.444329,10.411184,NaN,True,2.0,13
208,114.432698,127.462188,13.02949,NaN,True,2.0,13
246,128.822547,128.822547,0.0,NaN,False,2.0,13
244,128.321825,128.321825,0.0,NaN,False,2.0,13
242,128.120745,128.120745,0.0,NaN,False,2.0,13
241,127.296979,127.296979,0.0,NaN,False,2.0,13
239,126.72966,126.72966,0.0,NaN,False,2.0,13
245,128.342309,128.342309,0.0,NaN,False,2.0,13
226,121.529193,121.529193,0.0,NaN,False,2.0,13
243,128.261434,128.261434,0.0,NaN,False,2.0,13
240,127.004923,127.004923,0.0,NaN,False,2.0,13
220,118.952985,132.521515,13.56853,NaN,True,2.0,13
238,126.290418,137.516368,11.22595,NaN,True,2.0,13
251,131.328041,142.639469,11.311428,NaN,True,2.0,13
248,129.286336,142.659817,13.373481,NaN,True,2.0,13
247,129.088093,142.671547,13.583454,NaN,True,2.0,13
249,129.605234,142.666748,13.061514,NaN,True,2.0,13
252,132.995275,147.482957,14.487682,NaN,True,2.0,13
257,136.79629,147.585157,10.788867,NaN,True,2.0,13
254,134.741013,147.593224,12.852211,NaN,True,2.0,13
258,136.815417,147.598102,10.782685,NaN,True,2.0,13
256,134.86799,147.621366,12.753376,NaN,True,2.0,13
253,133.868618,147.632174,13.763556,NaN,True,2.0,13
255,134.838927,147.638653,12.799726,NaN,True,2.0,13
259,136.875108,147.669039,10.793931,NaN,True,2.0,13
263,139.062673,152.405903,13.34323,NaN,True,2.0,13
262,138.575565,152.411684,13.836119,NaN,True,2.0,13
260,137.820653,152.415364,14.594711,NaN,True,2.0,13
266,140.624008,152.419559,11.795551,NaN,True,2.0,13
261,138.14833,152.422743,14.274413,NaN,True,2.0,13
268,141.654455,152.552269,10.897814,NaN,True,2.0,13
267,140.800011,152.546928,11.746917,NaN,True,2.0,13
265,140.150012,152.576021,12.426009,NaN,True,2.0,13
269,142.934465,157.642281,14.707816,NaN,True,2.0,13
270,143.379339,157.647114,14.267775,NaN,True,2.0,13
272,145.41299,157.66397,12.25098,NaN,True,2.0,13
274,146.071024,157.65679,11.585766,NaN,True,2.0,13
273,145.518161,157.67405,12.155889,NaN,True,2.0,13
271,143.636649,157.695978,14.059329,NaN,True,2.0,13
278,150.128573,162.559621,12.431048,NaN,True,2.0,13
276,148.027288,162.593361,14.566073,NaN,True,2.0,13
277,148.419786,162.612566,14.19278,NaN,True,2.0,13
286,155.393801,167.514523,12.120722,NaN,True,2.0,13
281,153.795373,167.64778,13.852407,NaN,True,2.0,13
282,153.929611,167.649801,13.72019,NaN,True,2.0,13
279,153.387016,167.652821,14.265805,NaN,True,2.0,13
285,155.029413,167.658699,12.629286,NaN,True,2.0,13
288,156.703587,167.662244,10.958657,NaN,True,2.0,13
284,154.499385,167.662244,13.162859,NaN,True,2.0,13
287,155.448354,167.665508,12.217154,NaN,True,2.0,13
280,153.581388,167.665508,14.08412,NaN,True,2.0,13
283,154.411904,167.686567,13.274663,NaN,True,2.0,13
293,159.684207,172.511671,12.827464,NaN,True,2.0,13
292,159.546262,172.520949,12.974687,NaN,True,2.0,13
290,158.133603,172.613064,14.479461,NaN,True,2.0,13
291,158.987101,172.615753,13.628652,NaN,True,2.0,13
294,159.967029,172.622906,12.655877,NaN,True,2.0,13
289,158.023411,172.628152,14.604741,NaN,True,2.0,13
296,160.592397,172.628152,12.035755,NaN,True,2.0,13
295,160.411984,172.651337,12.239353,NaN,True,2.0,13
297,162.384632,177.584647,15.200015,NaN,True,2.0,13
302,166.104045,177.634747,11.530702,NaN,True,2.0,13
298,162.949502,177.598323,14.648821,NaN,True,2.0,13
303,166.635815,177.66362,11.027805,NaN,True,2.0,13
300,164.117817,177.654031,13.536214,NaN,True,2.0,13
307,168.68161,182.440367,13.758757,NaN,True,2.0,13
304,167.120598,182.45237,15.331772,NaN,True,2.0,13
308,168.805715,182.529057,13.723342,NaN,True,2.0,13
309,169.112251,182.554391,13.44214,NaN,True,2.0,13
311,170.039994,182.560805,12.520811,NaN,True,2.0,13
312,171.145979,182.56878,11.422801,NaN,True,2.0,13
313,171.719293,182.572147,10.852854,NaN,True,2.0,13
310,169.903334,182.574959,12.671625,NaN,True,2.0,13
305,168.404622,182.577384,14.172762,NaN,True,2.0,13
306,168.527815,182.586382,14.058567,NaN,True,2.0,13
317,176.769262,187.466283,10.697021,NaN,True,2.0,13
316,175.747159,187.566354,11.819195,NaN,True,2.0,13
315,173.723639,187.556118,13.832479,NaN,True,2.0,13
314,172.677147,187.575027,14.89788,NaN,True,2.0,13
318,176.933243,187.585933,10.65269,NaN,True,2.0,13
321,177.829012,192.578945,14.749933,NaN,True,2.0,13
323,179.430892,192.597643,13.166751,NaN,True,2.0,13
324,181.741662,192.5987,10.857038,NaN,True,2.0,13
320,177.788745,192.601862,14.813117,NaN,True,2.0,13
319,177.684881,192.621584,14.936703,NaN,True,2.0,13
322,179.001543,192.630133,13.62859,NaN,True,2.0,13
325,182.367211,197.625821,15.25861,NaN,True,2.0,13
330,186.076355,197.6504,11.574045,NaN,True,2.0,13
328,182.642012,197.668867,15.026855,NaN,True,2.0,13
338,191.811972,202.508401,10.696429,NaN,True,2.0,13
334,189.752001,202.520401,12.7684,NaN,True,2.0,13
337,190.654891,202.518173,11.863282,NaN,True,2.0,13
336,190.097249,202.54323,12.445981,NaN,True,2.0,13
333,187.341571,202.584528,15.242957,NaN,True,2.0,13
335,189.950955,202.659321,12.708366,NaN,True,2.0,13
346,196.526468,207.45804,10.931572,NaN,True,2.0,13
348,196.750836,207.551015,10.800179,NaN,True,2.0,13
339,193.361514,207.58123,14.219716,NaN,True,2.0,13
345,196.411403,207.555426,11.144023,NaN,True,2.0,13
340,194.351156,207.57314,13.221984,NaN,True,2.0,13
347,196.616489,207.562204,10.945715,NaN,True,2.0,13
344,195.829916,207.594951,11.765035,NaN,True,2.0,13
342,195.38734,207.639607,12.252267,NaN,True,2.0,13
343,195.43856,207.634408,12.195848,NaN,True,2.0,13
341,194.613462,207.651469,13.038007,NaN,True,2.0,13
356,199.321862,212.535153,13.213291,NaN,True,2.0,13
358,199.716988,212.54578,12.828792,NaN,True,2.0,13
360,199.932075,212.570975,12.6389,NaN,True,2.0,13
349,197.404143,212.568796,15.164653,NaN,True,2.0,13
359,199.845375,212.57596,12.730585,NaN,True,2.0,13
362,201.710189,212.573815,10.863626,NaN,True,2.0,13
354,198.612582,212.577055,13.964473,NaN,True,2.0,13
350,197.90815,212.588009,14.679859,NaN,True,2.0,13
351,197.930374,212.574865,14.644491,NaN,True,2.0,13
