id,start_fun,end_fun,time_fun,address,status,lambda,num_run
61,64.290944,77.324686,13.033742,NaN,True,1.0,2
64,66.430056,77.337613,10.907557,NaN,True,1.0,2
63,65.643534,77.342563,11.699029,NaN,True,1.0,2
66,70.317839,82.4108,12.092961,NaN,True,1.0,2
65,68.580737,82.428977,13.84824,NaN,True,1.0,2
67,70.515469,82.453808,11.938339,NaN,True,1.0,2
68,71.300516,82.443606,11.14309,NaN,True,1.0,2
69,72.244369,87.257432,15.013063,NaN,True,1.0,2
71,72.731494,87.265482,14.533988,NaN,True,1.0,2
70,72.29685,87.277334,14.980484,NaN,True,1.0,2
72,73.449908,87.296739,13.846831,NaN,True,1.0,2
73,73.932613,87.310997,13.378384,NaN,True,1.0,2
77,81.695659,92.218436,10.522777,NaN,True,1.0,2
76,80.327446,92.305802,11.978356,NaN,True,1.0,2
74,78.361115,92.304192,13.943077,NaN,True,1.0,2
83,86.752706,97.251185,10.498479,NaN,True,1.0,2
81,83.84945,97.267878,13.418428,NaN,True,1.0,2
82,85.498895,97.332469,11.833574,NaN,True,1.0,2
84,86.879178,97.347666,10.468488,NaN,True,1.0,2
80,82.785293,97.433625,14.648332,NaN,True,1.0,2
89,90.097224,102.398984,12.30176,NaN,True,1.0,2
91,91.547174,102.404318,10.857144,NaN,True,1.0,2
88,90.098348,102.414853,12.316505,NaN,True,1.0,2
90,90.429401,102.411174,11.981773,NaN,True,1.0,2
86,87.71116,102.416455,14.705295,NaN,True,1.0,2
85,87.141519,102.42174,15.280221,NaN,True,1.0,2
96,95.843702,107.408386,11.564684,NaN,True,1.0,2
93,93.248308,107.427637,14.179329,NaN,True,1.0,2
95,95.4496,107.430344,11.980744,NaN,True,1.0,2
92,92.776919,107.429246,14.652327,NaN,True,1.0,2
94,93.691387,107.433526,13.742139,NaN,True,1.0,2
97,98.6576,112.230373,13.572773,NaN,True,1.0,2
100,99.883699,112.241235,12.357536,NaN,True,1.0,2
101,100.563034,112.251454,11.68842,NaN,True,1.0,2
99,99.34714,112.248783,12.901643,NaN,True,1.0,2
98,99.194496,112.268223,13.073727,NaN,True,1.0,2
105,106.080741,117.217277,11.136536,NaN,True,1.0,2
102,103.358237,117.232367,13.87413,NaN,True,1.0,2
103,103.58392,117.328703,13.744783,NaN,True,1.0,2
104,105.540732,117.346261,11.805529,NaN,True,1.0,2
108,111.826862,122.217771,10.390909,NaN,True,1.0,2
107,111.272398,122.230475,10.958077,NaN,True,1.0,2
106,109.959674,122.276053,12.316379,NaN,True,1.0,2
112,116.123462,127.20565,11.082188,NaN,True,1.0,2
109,112.577272,127.208552,14.63128,NaN,True,1.0,2
113,116.936701,127.261013,10.324312,NaN,True,1.0,2
110,113.866975,127.26803,13.401055,NaN,True,1.0,2
111,114.733521,127.271831,12.53831,NaN,True,1.0,2
115,118.265359,132.318304,14.052945,NaN,True,1.0,2
117,121.806512,132.325029,10.518517,NaN,True,1.0,2
119,122.064905,132.327197,10.262292,NaN,True,1.0,2
118,121.931103,132.312688,10.381585,NaN,True,1.0,2
116,120.350345,132.341868,11.991523,NaN,True,1.0,2
114,117.981903,132.360371,14.378468,NaN,True,1.0,2
121,126.72184,137.339316,10.617476,NaN,True,1.0,2
120,124.699937,137.361244,12.661307,NaN,True,1.0,2
122,126.911943,137.388939,10.476996,NaN,True,1.0,2
124,128.466963,142.434399,13.967436,NaN,True,1.0,2
123,127.991079,142.419184,14.428105,NaN,True,1.0,2
125,129.525699,142.452217,12.926518,NaN,True,1.0,2
127,133.428861,147.386541,13.95768,NaN,True,1.0,2
126,133.129755,147.419146,14.289391,NaN,True,1.0,2
129,135.592746,147.413338,11.820592,NaN,True,1.0,2
128,134.494077,147.42075,12.926673,NaN,True,1.0,2
130,136.516003,147.445984,10.929981,NaN,True,1.0,2
131,137.139819,152.347024,15.207205,NaN,True,1.0,2
133,138.335714,152.364552,14.028838,NaN,True,1.0,2
135,138.924267,152.377284,13.453017,NaN,True,1.0,2
137,140.236835,152.367796,12.130961,NaN,True,1.0,2
132,137.53781,152.385419,14.847609,NaN,True,1.0,2
140,143.769862,157.272313,13.502451,NaN,True,1.0,2
143,146.856375,157.270703,10.414328,NaN,True,1.0,2
141,143.973431,157.320991,13.34756,NaN,True,1.0,2
142,145.684209,157.336425,11.652216,NaN,True,1.0,2
139,143.155553,157.351179,14.195626,NaN,True,1.0,2
144,148.180206,162.435768,14.255562,NaN,True,1.0,2
145,151.590918,162.468155,10.877237,NaN,True,1.0,2
152,155.727819,167.375974,11.648155,NaN,True,1.0,2
151,155.20652,167.406369,12.199849,NaN,True,1.0,2
153,156.723471,167.420642,10.697171,NaN,True,1.0,2
149,154.335314,167.422235,13.086921,NaN,True,1.0,2
148,154.30445,167.456687,13.152237,NaN,True,1.0,2
150,154.897501,167.436757,12.539256,NaN,True,1.0,2
146,152.728225,167.449063,14.720838,NaN,True,1.0,2
156,159.142071,172.305841,13.16377,NaN,True,1.0,2
155,158.392508,172.366105,13.973597,NaN,True,1.0,2
157,159.436779,172.380051,12.943272,NaN,True,1.0,2
158,160.934341,172.382145,11.447804,NaN,True,1.0,2
154,157.832776,172.384309,14.551533,NaN,True,1.0,2
159,162.958898,177.225326,14.266428,NaN,True,1.0,2
160,163.770391,177.28444,13.514049,NaN,True,1.0,2
162,166.339776,177.314531,10.974755,NaN,True,1.0,2
166,170.358239,182.464365,12.106126,NaN,True,1.0,2
167,170.466886,182.481642,12.014756,NaN,True,1.0,2
165,169.724698,182.493922,12.769224,NaN,True,1.0,2
164,169.380723,182.495059,13.114336,NaN,True,1.0,2
163,167.400413,182.499279,15.098866,NaN,True,1.0,2
172,176.150564,187.340241,11.189677,NaN,True,1.0,2
168,172.502714,187.365908,14.863194,NaN,True,1.0,2
169,173.475262,187.39313,13.917868,NaN,True,1.0,2
170,175.96689,187.401638,11.434748,NaN,True,1.0,2
171,176.132845,187.395258,11.262413,NaN,True,1.0,2
173,178.446204,192.389117,13.942913,NaN,True,1.0,2
176,180.131722,192.383578,12.251856,NaN,True,1.0,2
174,179.081197,192.434362,13.353165,NaN,True,1.0,2
178,181.306716,192.437015,11.130299,NaN,True,1.0,2
177,180.941018,192.463675,11.522657,NaN,True,1.0,2
175,179.275582,192.468469,13.192887,NaN,True,1.0,2
180,184.65513,197.326173,12.671043,NaN,True,1.0,2
179,184.242578,197.34028,13.097702,NaN,True,1.0,2
195,191.729869,202.260935,10.531066,NaN,True,1.0,2
196,191.748445,202.315372,10.566927,NaN,True,1.0,2
185,187.385214,202.328582,14.943368,NaN,True,1.0,2
188,188.976114,202.323011,13.346897,NaN,True,1.0,2
193,191.298269,202.321919,11.02365,NaN,True,1.0,2
186,188.091678,202.336,14.244322,NaN,True,1.0,2
191,189.762462,202.327533,12.565071,NaN,True,1.0,2
187,188.900213,202.394471,13.494258,NaN,True,1.0,2
197,192.138274,207.336741,15.198467,NaN,True,1.0,2
201,195.399634,207.347136,11.947502,NaN,True,1.0,2
200,195.142495,207.339057,12.196562,NaN,True,1.0,2
198,193.554471,207.369033,13.814562,NaN,True,1.0,2
203,198.471854,212.334326,13.862472,NaN,True,1.0,2
202,197.746452,212.328421,14.581969,NaN,True,1.0,2
205,201.828123,212.342224,10.514101,NaN,True,1.0,2
206,203.737943,217.21699,13.479047,NaN,True,1.0,2
