id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,22.259141,32.750925,10.491784,NaN,True,2.0,6
42,19.566793,32.760521,13.193728,NaN,True,2.0,6
45,21.097336,32.770918,11.673582,NaN,True,2.0,6
41,18.627485,32.772524,14.145039,NaN,True,2.0,6
44,20.530176,32.766659,12.236483,NaN,True,2.0,6
47,21.926949,32.807131,10.880182,NaN,True,2.0,6
46,21.157394,32.778859,11.621465,NaN,True,2.0,6
40,18.513809,32.811372,14.297563,NaN,True,2.0,6
56,24.764447,37.773618,13.009171,NaN,True,2.0,6
55,24.591854,37.781054,13.1892,NaN,True,2.0,6
49,22.573947,37.79711,15.223163,NaN,True,2.0,6
57,27.035941,37.792196,10.756255,NaN,True,2.0,6
51,23.918515,37.829296,13.910781,NaN,True,2.0,6
54,24.556238,37.805744,13.249506,NaN,True,2.0,6
53,23.997684,37.847185,13.849501,NaN,True,2.0,6
50,23.571698,37.830552,14.258854,NaN,True,2.0,6
59,29.802275,42.627973,12.825698,NaN,True,2.0,6
64,30.997121,42.710407,11.713286,NaN,True,2.0,6
62,30.332235,42.699676,12.367441,NaN,True,2.0,6
63,30.929774,42.726764,11.79699,NaN,True,2.0,6
61,30.048124,42.734331,12.686207,NaN,True,2.0,6
60,29.896067,42.76131,12.865243,NaN,True,2.0,6
70,34.913773,47.722086,12.808313,NaN,True,2.0,6
67,33.470115,47.745657,14.275542,NaN,True,2.0,6
68,33.900887,47.784217,13.88333,NaN,True,2.0,6
72,37.071823,47.79609,10.724267,NaN,True,2.0,6
65,32.9082,47.799854,14.891654,NaN,True,2.0,6
71,35.068787,47.807953,12.739166,NaN,True,2.0,6
69,34.494543,47.815006,13.320463,NaN,True,2.0,6
76,40.18023,52.723435,12.543205,NaN,True,2.0,6
73,39.180098,52.753245,13.573147,NaN,True,2.0,6
75,39.518599,52.746917,13.228318,NaN,True,2.0,6
79,42.804417,57.72481,14.920393,NaN,True,2.0,6
85,44.622953,57.717052,13.094099,NaN,True,2.0,6
80,42.962356,57.741045,14.778689,NaN,True,2.0,6
86,45.548171,57.747005,12.198834,NaN,True,2.0,6
83,44.522576,57.743784,13.221208,NaN,True,2.0,6
78,42.514554,57.783972,15.269418,NaN,True,2.0,6
77,42.299922,57.798497,15.498575,NaN,True,2.0,6
81,43.804353,57.794213,13.98986,NaN,True,2.0,6
89,46.54953,57.791538,11.242008,NaN,True,2.0,6
84,44.562947,57.811898,13.248951,NaN,True,2.0,6
82,44.278952,57.809772,13.53082,NaN,True,2.0,6
87,46.006401,57.834318,11.827917,NaN,True,2.0,6
88,46.251388,57.843335,11.591947,NaN,True,2.0,6
91,47.819888,62.69856,14.878672,NaN,True,2.0,6
92,50.036485,62.687466,12.650981,NaN,True,2.0,6
94,51.528756,62.717083,11.188327,NaN,True,2.0,6
95,51.954697,62.747477,10.79278,NaN,True,2.0,6
93,50.579965,62.772772,12.192807,NaN,True,2.0,6
90,47.294881,62.807347,15.512466,NaN,True,2.0,6
100,57.062831,67.664001,10.60117,NaN,True,2.0,6
99,56.544466,67.688722,11.144256,NaN,True,2.0,6
96,54.145454,67.765865,13.620411,NaN,True,2.0,6
98,55.719728,67.816618,12.09689,NaN,True,2.0,6
97,55.255015,67.832742,12.577727,NaN,True,2.0,6
106,60.165284,72.751195,12.585911,NaN,True,2.0,6
101,57.588704,72.754401,15.165697,NaN,True,2.0,6
109,60.877559,72.771021,11.893462,NaN,True,2.0,6
102,58.079666,72.757067,14.677401,NaN,True,2.0,6
110,61.725564,72.766117,11.040553,NaN,True,2.0,6
103,58.813313,72.807326,13.994013,NaN,True,2.0,6
105,59.746831,72.789247,13.042416,NaN,True,2.0,6
107,60.23826,72.813733,12.575473,NaN,True,2.0,6
108,60.63324,72.83078,12.19754,NaN,True,2.0,6
104,59.534287,72.825883,13.291596,NaN,True,2.0,6
119,66.254323,77.693428,11.439105,NaN,True,2.0,6
118,65.242983,77.686893,12.44391,NaN,True,2.0,6
117,65.084814,77.734407,12.649593,NaN,True,2.0,6
120,66.961797,77.750077,10.78828,NaN,True,2.0,6
112,63.118099,77.752206,14.634107,NaN,True,2.0,6
116,64.925421,77.773595,12.848174,NaN,True,2.0,6
121,67.238888,77.778142,10.539254,NaN,True,2.0,6
115,64.649102,77.80998,13.160878,NaN,True,2.0,6
114,63.807013,77.779259,13.972246,NaN,True,2.0,6
125,71.061738,82.642423,11.580685,NaN,True,2.0,6
123,69.616464,82.74127,13.124806,NaN,True,2.0,6
126,71.62126,82.755184,11.133924,NaN,True,2.0,6
124,70.983359,82.76338,11.780021,NaN,True,2.0,6
122,67.595438,82.782889,15.187451,NaN,True,2.0,6
127,74.167758,87.817765,13.650007,NaN,True,2.0,6
131,74.882278,87.828959,12.946681,NaN,True,2.0,6
132,76.245461,87.814332,11.568871,NaN,True,2.0,6
128,74.220903,87.8279,13.606997,NaN,True,2.0,6
129,74.53103,87.863751,13.332721,NaN,True,2.0,6
130,74.547961,87.872221,13.32426,NaN,True,2.0,6
133,76.599339,87.890179,11.29084,NaN,True,2.0,6
134,77.038098,87.910421,10.872323,NaN,True,2.0,6
136,78.256166,92.665232,14.409066,NaN,True,2.0,6
140,79.309682,92.687469,13.377787,NaN,True,2.0,6
142,82.135873,92.699425,10.563552,NaN,True,2.0,6
135,77.590111,92.749981,15.15987,NaN,True,2.0,6
138,79.031939,92.768161,13.736222,NaN,True,2.0,6
141,81.127176,92.784056,11.65688,NaN,True,2.0,6
137,78.831305,92.844002,14.012697,NaN,True,2.0,6
147,83.239276,97.604505,14.365229,NaN,True,2.0,6
152,86.762875,97.607145,10.84427,NaN,True,2.0,6
149,84.612931,97.802175,13.189244,NaN,True,2.0,6
144,82.573758,97.812345,15.238587,NaN,True,2.0,6
151,85.939075,97.835883,11.896808,NaN,True,2.0,6
146,82.801468,97.844829,15.043361,NaN,True,2.0,6
150,84.718196,97.876145,13.157949,NaN,True,2.0,6
145,82.598812,97.885383,15.286571,NaN,True,2.0,6
148,83.270732,97.887047,14.616315,NaN,True,2.0,6
161,91.648642,102.635354,10.986712,NaN,True,2.0,6
162,91.946527,102.759344,10.812817,NaN,True,2.0,6
155,88.158877,102.790726,14.631849,NaN,True,2.0,6
163,92.201626,102.824984,10.623358,NaN,True,2.0,6
153,87.555051,102.819086,15.264035,NaN,True,2.0,6
156,88.268552,102.840553,14.572001,NaN,True,2.0,6
160,91.157299,102.850236,11.692937,NaN,True,2.0,6
169,95.685104,107.808775,12.123671,NaN,True,2.0,6
167,95.101627,107.834484,12.732857,NaN,True,2.0,6
164,92.322831,107.888634,15.565803,NaN,True,2.0,6
168,95.593969,107.938893,12.344924,NaN,True,2.0,6
181,99.820812,112.604323,12.783511,NaN,True,2.0,6
180,99.675932,112.600609,12.924677,NaN,True,2.0,6
179,99.571277,112.618532,13.047255,NaN,True,2.0,6
177,99.064788,112.77511,13.710322,NaN,True,2.0,6
173,97.345308,112.77511,15.429802,NaN,True,2.0,6
178,99.205553,112.77511,13.569557,NaN,True,2.0,6
182,100.099064,112.77511,12.676046,NaN,True,2.0,6
176,98.564756,112.793322,14.228566,NaN,True,2.0,6
175,98.052581,112.794907,14.742326,NaN,True,2.0,6
183,102.21441,112.801917,10.587507,NaN,True,2.0,6
174,97.584823,112.81379,15.228967,NaN,True,2.0,6
190,106.108416,117.546476,11.43806,NaN,True,2.0,6
191,106.767051,117.660258,10.893207,NaN,True,2.0,6
188,104.663778,117.747367,13.083589,NaN,True,2.0,6
184,102.549146,117.707982,15.158836,NaN,True,2.0,6
189,105.725406,117.700919,11.975513,NaN,True,2.0,6
186,103.61659,117.732164,14.115574,NaN,True,2.0,6
197,111.541564,122.756935,11.215371,NaN,True,2.0,6
198,111.571547,122.764957,11.19341,NaN,True,2.0,6
192,107.308145,122.768205,15.46006,NaN,True,2.0,6
196,111.20912,122.780448,11.571328,NaN,True,2.0,6
194,110.216887,122.813797,12.59691,NaN,True,2.0,6
195,110.280936,122.847832,12.566896,NaN,True,2.0,6
193,108.538944,122.916185,14.377241,NaN,True,2.0,6
225,123.203057,123.203057,0.0,NaN,False,2.0,6
215,120.684423,120.684423,0.0,NaN,False,2.0,6
220,122.535262,122.535262,0.0,NaN,False,2.0,6
209,118.508922,118.508922,0.0,NaN,False,2.0,6
226,124.314655,124.314655,0.0,NaN,False,2.0,6
216,120.893796,120.893796,0.0,NaN,False,2.0,6
211,119.251723,119.251723,0.0,NaN,False,2.0,6
210,118.554337,118.554337,0.0,NaN,False,2.0,6
205,115.554962,115.554962,0.0,NaN,False,2.0,6
218,121.589208,121.589208,0.0,NaN,False,2.0,6
201,113.48402,113.48402,0.0,NaN,False,2.0,6
207,118.073596,118.073596,0.0,NaN,False,2.0,6
219,122.01702,122.01702,0.0,NaN,False,2.0,6
221,122.571586,122.571586,0.0,NaN,False,2.0,6
206,116.74531,116.74531,0.0,NaN,False,2.0,6
212,120.014903,120.014903,0.0,NaN,False,2.0,6
199,112.957625,112.957625,0.0,NaN,False,2.0,6
214,120.389041,120.389041,0.0,NaN,False,2.0,6
224,123.133227,123.133227,0.0,NaN,False,2.0,6
229,125.478405,125.478405,0.0,NaN,False,2.0,6
213,120.149405,120.149405,0.0,NaN,False,2.0,6
228,125.16365,125.16365,0.0,NaN,False,2.0,6
223,122.852699,122.852699,0.0,NaN,False,2.0,6
200,113.470294,113.470294,0.0,NaN,False,2.0,6
202,114.022651,114.022651,0.0,NaN,False,2.0,6
208,118.330991,118.330991,0.0,NaN,False,2.0,6
227,124.508031,124.508031,0.0,NaN,False,2.0,6
203,114.446095,127.663281,13.217186,NaN,True,2.0,6
204,114.914823,127.673046,12.758223,NaN,True,2.0,6
217,121.277487,132.730227,11.45274,NaN,True,2.0,6
222,122.723512,137.721968,14.998456,NaN,True,2.0,6
233,128.876462,142.668851,13.792389,NaN,True,2.0,6
235,129.628633,142.729332,13.100699,NaN,True,2.0,6
240,131.889048,142.762009,10.872961,NaN,True,2.0,6
237,130.196582,142.768002,12.57142,NaN,True,2.0,6
234,129.064756,142.781526,13.71677,NaN,True,2.0,6
236,129.937129,142.769602,12.832473,NaN,True,2.0,6
231,127.605981,142.790277,15.184296,NaN,True,2.0,6
238,131.578569,142.779925,11.201356,NaN,True,2.0,6
232,128.569844,142.802343,14.232499,NaN,True,2.0,6
244,133.040018,147.594342,14.554324,NaN,True,2.0,6
243,132.95297,147.707332,14.754362,NaN,True,2.0,6
242,132.524922,147.729814,15.204892,NaN,True,2.0,6
246,134.656674,147.746032,13.089358,NaN,True,2.0,6
247,135.808421,147.743833,11.935412,NaN,True,2.0,6
248,136.766681,147.760261,10.99358,NaN,True,2.0,6
241,132.286941,147.790332,15.503391,NaN,True,2.0,6
245,134.647355,147.817679,13.170324,NaN,True,2.0,6
250,138.212212,152.786461,14.574249,NaN,True,2.0,6
254,140.261892,152.77795,12.516058,NaN,True,2.0,6
252,139.550687,152.790209,13.239522,NaN,True,2.0,6
251,138.612772,152.791815,14.179043,NaN,True,2.0,6
255,141.584396,152.812893,11.228497,NaN,True,2.0,6
249,137.77619,152.781152,15.004962,NaN,True,2.0,6
253,140.073743,152.802715,12.728972,NaN,True,2.0,6
256,142.776637,157.702604,14.925967,NaN,True,2.0,6
264,147.028466,157.77918,10.750714,NaN,True,2.0,6
263,146.625388,157.77164,11.146252,NaN,True,2.0,6
258,143.199836,157.826348,14.626512,NaN,True,2.0,6
260,144.627465,157.843008,13.215543,NaN,True,2.0,6
257,142.91247,157.864029,14.951559,NaN,True,2.0,6
259,144.062806,157.854937,13.792131,NaN,True,2.0,6
262,145.589174,157.894271,12.305097,NaN,True,2.0,6
261,145.297368,157.881193,12.583825,NaN,True,2.0,6
268,150.765688,162.653973,11.888285,NaN,True,2.0,6
265,148.558241,162.77474,14.216499,NaN,True,2.0,6
267,149.594084,162.863057,13.268973,NaN,True,2.0,6
266,148.728743,162.879676,14.150933,NaN,True,2.0,6
269,151.565241,162.953138,11.387897,NaN,True,2.0,6
279,156.002704,167.693241,11.690537,NaN,True,2.0,6
274,154.197692,167.769526,13.571834,NaN,True,2.0,6
277,155.543818,167.787316,12.243498,NaN,True,2.0,6
280,156.519445,167.812134,11.292689,NaN,True,2.0,6
282,157.227924,167.845469,10.617545,NaN,True,2.0,6
273,154.131141,167.848731,13.71759,NaN,True,2.0,6
272,153.911136,167.855224,13.944088,NaN,True,2.0,6
271,153.195486,167.859184,14.663698,NaN,True,2.0,6
270,152.764452,167.864176,15.099724,NaN,True,2.0,6
278,155.697169,167.872338,12.175169,NaN,True,2.0,6
275,155.149713,167.873479,12.723766,NaN,True,2.0,6
276,155.165232,167.877828,12.712596,NaN,True,2.0,6
281,156.840932,167.926466,11.085534,NaN,True,2.0,6
285,159.537203,172.697778,13.160575,NaN,True,2.0,6
283,158.017055,172.706283,14.689228,NaN,True,2.0,6
288,161.703995,172.714194,11.010199,NaN,True,2.0,6
284,158.815857,172.718549,13.902692,NaN,True,2.0,6
287,160.914863,172.721048,11.806185,NaN,True,2.0,6
289,162.050309,172.727562,10.677253,NaN,True,2.0,6
286,160.589496,172.731996,12.1425,NaN,True,2.0,6
293,164.218667,177.86255,13.643883,NaN,True,2.0,6
296,164.799081,177.86255,13.063469,NaN,True,2.0,6
297,166.573824,177.86255,11.288726,NaN,True,2.0,6
292,164.025519,177.86255,13.837031,NaN,True,2.0,6
290,162.909257,177.880777,14.97152,NaN,True,2.0,6
291,162.942006,177.880777,14.938771,NaN,True,2.0,6
295,164.734636,177.880777,13.146141,NaN,True,2.0,6
294,164.573478,177.903318,13.32984,NaN,True,2.0,6
302,167.963758,182.827967,14.864209,NaN,True,2.0,6
307,170.564338,182.837985,12.273647,NaN,True,2.0,6
309,171.872741,182.842719,10.969978,NaN,True,2.0,6
303,168.100133,182.850678,14.750545,NaN,True,2.0,6
299,167.668935,182.854938,15.186003,NaN,True,2.0,6
306,169.546998,182.86168,13.314682,NaN,True,2.0,6
305,169.279994,182.864833,13.584839,NaN,True,2.0,6
310,172.053005,182.86748,10.814475,NaN,True,2.0,6
301,167.917793,182.868525,14.950732,NaN,True,2.0,6
300,167.871231,182.870127,14.998896,NaN,True,2.0,6
298,167.578393,182.873591,15.295198,NaN,True,2.0,6
304,168.575923,182.873591,14.297668,NaN,True,2.0,6
308,171.846176,182.884679,11.038503,NaN,True,2.0,6
312,172.527425,187.863034,15.335609,NaN,True,2.0,6
318,175.592997,187.954136,12.361139,NaN,True,2.0,6
320,177.014653,187.876392,10.861739,NaN,True,2.0,6
330,181.650073,192.747431,11.097358,NaN,True,2.0,6
327,179.798845,192.878805,13.07996,NaN,True,2.0,6
324,179.512543,192.905915,13.393372,NaN,True,2.0,6
325,179.598311,192.909689,13.311378,NaN,True,2.0,6
329,181.568317,192.943862,11.375545,NaN,True,2.0,6
326,179.715842,193.002365,13.286523,NaN,True,2.0,6
344,187.095921,197.720327,10.624406,NaN,True,2.0,6
332,182.924921,197.747831,14.82291,NaN,True,2.0,6
336,183.471967,197.759624,14.287657,NaN,True,2.0,6
342,186.08402,197.761739,11.677719,NaN,True,2.0,6
340,185.541375,197.780885,12.23951,NaN,True,2.0,6
337,183.929898,197.758027,13.828129,NaN,True,2.0,6
341,185.729292,197.786709,12.057417,NaN,True,2.0,6
331,182.611389,197.796175,15.184786,NaN,True,2.0,6
335,183.261411,197.844391,14.58298,NaN,True,2.0,6
333,183.093149,197.836839,14.74369,NaN,True,2.0,6
338,184.597786,197.863821,13.266035,NaN,True,2.0,6
339,184.799024,197.914678,13.115654,NaN,True,2.0,6
348,189.530213,202.660821,13.130608,NaN,True,2.0,6
354,191.152503,202.868064,11.715561,NaN,True,2.0,6
346,188.517965,202.846081,14.328116,NaN,True,2.0,6
347,189.071555,202.93624,13.864685,NaN,True,2.0,6
350,189.988973,202.874046,12.885073,NaN,True,2.0,6
351,190.146521,202.933953,12.787432,NaN,True,2.0,6
353,191.011222,202.967244,11.956022,NaN,True,2.0,6
355,193.561505,207.747093,14.185588,NaN,True,2.0,6
360,195.577466,207.788277,12.210811,NaN,True,2.0,6
359,195.062586,207.854495,12.791909,NaN,True,2.0,6
361,196.788702,207.781848,10.993146,NaN,True,2.0,6
363,197.155595,207.878517,10.722922,NaN,True,2.0,6
357,194.525585,207.896378,13.370793,NaN,True,2.0,6
362,197.037873,207.957436,10.919563,NaN,True,2.0,6
374,200.307093,212.656569,12.349476,NaN,True,2.0,6
373,200.171555,212.672602,12.501047,NaN,True,2.0,6
371,199.990843,212.721401,12.730558,NaN,True,2.0,6
375,200.600525,212.725979,12.125454,NaN,True,2.0,6
367,198.090842,212.739196,14.648354,NaN,True,2.0,6
369,198.883296,212.743165,13.859869,NaN,True,2.0,6
364,197.823076,212.748158,14.925082,NaN,True,2.0,6
368,198.301124,212.752075,14.450951,NaN,True,2.0,6
370,199.749786,212.75842,13.008634,NaN,True,2.0,6
366,197.964276,212.764124,14.799848,NaN,True,2.0,6
