id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,2.075997,12.619198,10.543201,NaN,True,2.0,10
0,1.363446,12.664203,11.300757,NaN,True,2.0,10
1,1.630747,12.681199,11.050452,NaN,True,2.0,10
9,6.000935,17.469904,11.468969,NaN,True,2.0,10
11,6.518218,17.493904,10.975686,NaN,True,2.0,10
8,5.438299,17.668905,12.230606,NaN,True,2.0,10
5,3.8371,17.671906,13.834806,NaN,True,2.0,10
4,3.409209,17.7129,14.303691,NaN,True,2.0,10
21,11.465541,22.472429,11.006888,NaN,True,2.0,10
17,10.632782,22.473432,11.84065,NaN,True,2.0,10
12,7.406191,22.479429,15.073238,NaN,True,2.0,10
15,9.060556,22.494429,13.433873,NaN,True,2.0,10
16,9.755689,22.493431,12.737742,NaN,True,2.0,10
19,10.820778,22.512431,11.691653,NaN,True,2.0,10
14,8.937583,22.645439,13.707856,NaN,True,2.0,10
13,8.781145,22.667921,13.886776,NaN,True,2.0,10
18,10.776782,22.684826,11.908044,NaN,True,2.0,10
20,11.002539,22.697787,11.695248,NaN,True,2.0,10
24,14.516979,27.595053,13.078074,NaN,True,2.0,10
23,13.688575,27.606069,13.917494,NaN,True,2.0,10
25,15.014639,27.610407,12.595768,NaN,True,2.0,10
22,12.711197,27.661042,14.949845,NaN,True,2.0,10
30,19.474908,32.651576,13.176668,NaN,True,2.0,10
26,17.165672,32.670577,15.504905,NaN,True,2.0,10
33,21.663806,32.674577,11.010771,NaN,True,2.0,10
32,20.931243,32.655574,11.724331,NaN,True,2.0,10
31,19.660797,32.707577,13.04678,NaN,True,2.0,10
29,18.792697,32.709573,13.916876,NaN,True,2.0,10
27,18.495897,32.728584,14.232687,NaN,True,2.0,10
28,18.687239,32.731582,14.044343,NaN,True,2.0,10
36,23.341961,37.579447,14.237486,NaN,True,2.0,10
35,23.333261,37.61925,14.285989,NaN,True,2.0,10
43,25.848727,37.628607,11.77988,NaN,True,2.0,10
37,23.792973,37.663369,13.870396,NaN,True,2.0,10
34,23.139548,37.69545,14.555902,NaN,True,2.0,10
53,31.721046,42.478383,10.757337,NaN,True,2.0,10
50,30.658862,42.48004,11.821178,NaN,True,2.0,10
54,31.979189,42.589105,10.609916,NaN,True,2.0,10
49,30.101814,42.591284,12.48947,NaN,True,2.0,10
48,29.418608,42.594593,13.175985,NaN,True,2.0,10
46,28.335241,42.598449,14.263208,NaN,True,2.0,10
44,27.398935,42.605546,15.206611,NaN,True,2.0,10
45,28.166949,42.607548,14.440599,NaN,True,2.0,10
51,30.86872,42.610545,11.741825,NaN,True,2.0,10
47,28.366402,42.614545,14.248143,NaN,True,2.0,10
52,31.007737,42.624941,11.617204,NaN,True,2.0,10
57,32.929798,47.574886,14.645088,NaN,True,2.0,10
63,35.073056,47.5843,12.511244,NaN,True,2.0,10
59,33.490941,47.582662,14.091721,NaN,True,2.0,10
58,32.974191,47.599739,14.625548,NaN,True,2.0,10
61,34.724208,47.649005,12.924797,NaN,True,2.0,10
62,34.742242,47.633999,12.891757,NaN,True,2.0,10
60,34.447005,47.668999,13.221994,NaN,True,2.0,10
55,32.379831,47.651999,15.272168,NaN,True,2.0,10
56,32.831842,47.671998,14.840156,NaN,True,2.0,10
66,38.615455,52.50675,13.891295,NaN,True,2.0,10
70,40.664796,52.546665,11.881869,NaN,True,2.0,10
64,37.410636,52.570788,15.160152,NaN,True,2.0,10
69,40.574737,52.568151,11.993414,NaN,True,2.0,10
71,42.066618,52.578787,10.512169,NaN,True,2.0,10
68,40.491957,52.571838,12.079881,NaN,True,2.0,10
67,39.454798,52.605189,13.150391,NaN,True,2.0,10
65,38.046048,52.597621,14.551573,NaN,True,2.0,10
72,42.578676,57.467523,14.888847,NaN,True,2.0,10
73,43.581683,57.482522,13.900839,NaN,True,2.0,10
74,44.400839,57.495524,13.094685,NaN,True,2.0,10
76,45.604097,57.505522,11.901425,NaN,True,2.0,10
77,46.388706,57.515645,11.126939,NaN,True,2.0,10
78,46.987131,57.507536,10.520405,NaN,True,2.0,10
75,45.093477,57.709508,12.616031,NaN,True,2.0,10
80,47.458495,62.540637,15.082142,NaN,True,2.0,10
81,48.05238,62.596288,14.543908,NaN,True,2.0,10
82,48.473998,62.621013,14.147015,NaN,True,2.0,10
83,49.355996,62.660274,13.304278,NaN,True,2.0,10
79,47.416498,62.661867,15.245369,NaN,True,2.0,10
84,50.432445,62.683506,12.251061,NaN,True,2.0,10
89,54.808262,67.576057,12.767795,NaN,True,2.0,10
90,55.373156,67.675056,12.3019,NaN,True,2.0,10
87,54.017547,67.670056,13.652509,NaN,True,2.0,10
86,52.424166,67.687055,15.262889,NaN,True,2.0,10
91,55.783764,67.679056,11.895292,NaN,True,2.0,10
88,54.77629,67.736061,12.959771,NaN,True,2.0,10
85,52.407821,67.714057,15.306236,NaN,True,2.0,10
92,55.943609,67.751133,11.807524,NaN,True,2.0,10
96,59.43664,72.591763,13.155123,NaN,True,2.0,10
98,62.037696,72.59396,10.556264,NaN,True,2.0,10
94,58.385744,72.60882,14.223076,NaN,True,2.0,10
97,60.463302,72.62104,12.157738,NaN,True,2.0,10
100,64.946319,77.587731,12.641412,NaN,True,2.0,10
103,65.96614,77.624731,11.658591,NaN,True,2.0,10
101,65.455775,77.615734,12.159959,NaN,True,2.0,10
102,65.578687,77.675733,12.097046,NaN,True,2.0,10
99,62.43093,77.693732,15.262802,NaN,True,2.0,10
104,66.034689,77.695729,11.66104,NaN,True,2.0,10
110,71.449377,82.657638,11.208261,NaN,True,2.0,10
106,67.845644,82.696558,14.850914,NaN,True,2.0,10
105,67.469076,82.719335,15.250259,NaN,True,2.0,10
108,69.373243,82.704598,13.331355,NaN,True,2.0,10
109,70.399747,82.749935,12.350188,NaN,True,2.0,10
107,68.143989,82.775783,14.631794,NaN,True,2.0,10
119,75.448181,87.537068,12.088887,NaN,True,2.0,10
118,74.70773,87.554067,12.846337,NaN,True,2.0,10
124,76.80776,87.600111,10.792351,NaN,True,2.0,10
112,73.054085,87.728456,14.674371,NaN,True,2.0,10
123,76.438252,87.722434,11.284182,NaN,True,2.0,10
121,76.068519,87.748074,11.679555,NaN,True,2.0,10
116,74.199745,87.736059,13.536314,NaN,True,2.0,10
115,73.698524,87.787058,14.088534,NaN,True,2.0,10
120,75.927756,87.81338,11.885624,NaN,True,2.0,10
122,76.43935,87.811786,11.372436,NaN,True,2.0,10
117,74.685705,87.834395,13.14869,NaN,True,2.0,10
131,78.834239,92.752998,13.918759,NaN,True,2.0,10
125,77.438653,92.799991,15.361338,NaN,True,2.0,10
133,80.681469,92.819859,12.13839,NaN,True,2.0,10
128,77.949724,92.831854,14.88213,NaN,True,2.0,10
135,81.974392,92.829854,10.855462,NaN,True,2.0,10
132,80.426006,92.833856,12.40785,NaN,True,2.0,10
126,77.921724,92.840858,14.919134,NaN,True,2.0,10
127,77.938724,92.842857,14.904133,NaN,True,2.0,10
134,81.498037,92.844854,11.346817,NaN,True,2.0,10
130,78.464636,92.848855,14.384219,NaN,True,2.0,10
129,78.413002,92.866865,14.453863,NaN,True,2.0,10
141,86.0457,97.713113,11.667413,NaN,True,2.0,10
140,85.790927,97.726613,11.935686,NaN,True,2.0,10
143,86.484539,97.762729,11.27819,NaN,True,2.0,10
