id,start_fun,end_fun,time_fun,address,status,lambda,num_run
209,101.29631,112.350408,11.054098,NaN,True,2.0,11
207,97.958723,112.360045,14.401322,NaN,True,2.0,11
205,97.356047,112.363227,15.00718,NaN,True,2.0,11
204,97.312806,112.553943,15.241137,NaN,True,2.0,11
206,97.616855,112.56929,14.952435,NaN,True,2.0,11
210,101.548942,112.599509,11.050567,NaN,True,2.0,11
219,105.908795,117.429156,11.520361,NaN,True,2.0,11
215,104.029955,117.486587,13.456632,NaN,True,2.0,11
221,106.891623,117.540034,10.648411,NaN,True,2.0,11
220,106.326416,117.537847,11.211431,NaN,True,2.0,11
213,103.297175,117.540034,14.242859,NaN,True,2.0,11
218,104.844633,117.601608,12.756975,NaN,True,2.0,11
212,103.246455,117.584008,14.337553,NaN,True,2.0,11
216,104.346501,117.598663,13.252162,NaN,True,2.0,11
211,101.947016,117.596501,15.649485,NaN,True,2.0,11
225,110.982228,122.289866,11.307638,NaN,True,2.0,11
222,107.990969,122.304108,14.313139,NaN,True,2.0,11
223,108.765432,122.38803,13.622598,NaN,True,2.0,11
224,110.759682,122.389089,11.629407,NaN,True,2.0,11
228,114.110783,127.421865,13.311082,NaN,True,2.0,11
229,116.753814,127.43015,10.676336,NaN,True,2.0,11
227,113.609461,127.446503,13.837042,NaN,True,2.0,11
232,120.257711,132.598298,12.340587,NaN,True,2.0,11
230,117.593763,132.600454,15.006691,NaN,True,2.0,11
233,120.415693,132.623567,12.207874,NaN,True,2.0,11
234,120.711716,132.62846,11.916744,NaN,True,2.0,11
231,119.749895,132.634,12.884105,NaN,True,2.0,11
242,127.033588,127.033588,0.0,NaN,False,2.0,11
241,126.965738,137.472931,10.507193,NaN,True,2.0,11
236,124.03808,137.541945,13.503865,NaN,True,2.0,11
239,126.225186,137.522925,11.297739,NaN,True,2.0,11
238,125.906816,137.557284,11.650468,NaN,True,2.0,11
237,125.84629,137.607135,11.760845,NaN,True,2.0,11
252,131.332757,142.400026,11.067269,NaN,True,2.0,11
247,128.608347,142.410767,13.80242,NaN,True,2.0,11
250,129.044535,142.437326,13.392791,NaN,True,2.0,11
244,127.804159,142.427773,14.623614,NaN,True,2.0,11
253,131.681411,142.446926,10.765515,NaN,True,2.0,11
248,128.769746,142.479486,13.70974,NaN,True,2.0,11
246,128.251467,142.499617,14.24815,NaN,True,2.0,11
257,134.289594,134.289594,0.0,NaN,False,2.0,11
272,141.618312,141.618312,0.0,NaN,False,2.0,11
266,139.317762,139.317762,0.0,NaN,False,2.0,11
263,137.810231,137.810231,0.0,NaN,False,2.0,11
259,135.609773,135.609773,0.0,NaN,False,2.0,11
254,132.039107,147.517102,15.477995,NaN,True,2.0,11
258,134.653863,147.518733,12.86487,NaN,True,2.0,11
261,136.734938,147.523087,10.788149,NaN,True,2.0,11
255,133.622667,147.529649,13.906982,NaN,True,2.0,11
260,135.915999,147.534177,11.618178,NaN,True,2.0,11
256,133.985687,147.538806,13.553119,NaN,True,2.0,11
270,140.554353,152.510362,11.956009,NaN,True,2.0,11
269,139.846764,152.578946,12.732182,NaN,True,2.0,11
264,138.954604,152.618949,13.664345,NaN,True,2.0,11
268,139.523234,152.60344,13.080206,NaN,True,2.0,11
271,141.447494,152.615421,11.167927,NaN,True,2.0,11
267,139.338182,152.666207,13.328025,NaN,True,2.0,11
277,144.51063,157.594384,13.083754,NaN,True,2.0,11
278,144.639202,157.615707,12.976505,NaN,True,2.0,11
282,146.451024,157.613762,11.162738,NaN,True,2.0,11
281,145.879888,157.601306,11.721418,NaN,True,2.0,11
275,143.33813,157.652832,14.314702,NaN,True,2.0,11
276,143.89521,157.643505,13.748295,NaN,True,2.0,11
280,145.346123,157.697298,12.351175,NaN,True,2.0,11
279,145.074272,157.702503,12.628231,NaN,True,2.0,11
289,150.777362,162.405561,11.628199,NaN,True,2.0,11
290,150.957791,162.423418,11.465627,NaN,True,2.0,11
284,147.28919,162.553362,15.264172,NaN,True,2.0,11
291,151.346805,162.60216,11.255355,NaN,True,2.0,11
287,149.354556,162.664689,13.310133,NaN,True,2.0,11
286,148.074459,162.616126,14.541667,NaN,True,2.0,11
283,147.119285,162.590753,15.471468,NaN,True,2.0,11
288,149.357356,162.67781,13.320454,NaN,True,2.0,11
285,147.335512,162.614503,15.278991,NaN,True,2.0,11
292,152.015647,162.699805,10.684158,NaN,True,2.0,11
301,156.772054,167.48435,10.712296,NaN,True,2.0,11
299,155.372016,167.503073,12.131057,NaN,True,2.0,11
302,156.791663,167.514455,10.722792,NaN,True,2.0,11
295,153.361217,167.532092,14.170875,NaN,True,2.0,11
298,154.780337,167.552568,12.772231,NaN,True,2.0,11
300,155.987855,167.558557,11.570702,NaN,True,2.0,11
296,153.660589,167.544575,13.883986,NaN,True,2.0,11
294,152.907639,167.57658,14.668941,NaN,True,2.0,11
310,161.906833,172.391568,10.484735,NaN,True,2.0,11
307,159.422882,172.415937,12.993055,NaN,True,2.0,11
308,161.332195,172.430286,11.098091,NaN,True,2.0,11
312,162.930935,177.366917,14.435982,NaN,True,2.0,11
313,162.995279,177.377374,14.382095,NaN,True,2.0,11
316,164.461604,177.39278,12.931176,NaN,True,2.0,11
314,163.441596,177.396591,13.954995,NaN,True,2.0,11
317,166.346279,177.40307,11.056791,NaN,True,2.0,11
318,166.750926,177.429577,10.678651,NaN,True,2.0,11
311,161.956661,177.572345,15.615684,NaN,True,2.0,11
315,163.651562,177.601854,13.950292,NaN,True,2.0,11
322,171.029072,182.397883,11.368811,NaN,True,2.0,11
321,169.377163,182.579011,13.201848,NaN,True,2.0,11
320,167.93647,182.610384,14.673914,NaN,True,2.0,11
319,167.755011,182.614809,14.859798,NaN,True,2.0,11
332,175.45329,187.422984,11.969694,NaN,True,2.0,11
328,174.422175,187.429836,13.007661,NaN,True,2.0,11
331,175.077243,187.428792,12.351549,NaN,True,2.0,11
333,175.873211,187.445285,11.572074,NaN,True,2.0,11
335,176.904359,187.449008,10.544649,NaN,True,2.0,11
324,172.887249,187.434659,14.54741,NaN,True,2.0,11
334,176.02655,187.453572,11.427022,NaN,True,2.0,11
329,174.48656,187.592961,13.106401,NaN,True,2.0,11
327,174.394316,187.597297,13.202981,NaN,True,2.0,11
325,172.946049,187.721571,14.775522,NaN,True,2.0,11
323,172.395794,187.731077,15.335283,NaN,True,2.0,11
345,181.747146,192.617329,10.870183,NaN,True,2.0,11
336,177.456165,192.62172,15.165555,NaN,True,2.0,11
339,178.338946,192.628208,14.289262,NaN,True,2.0,11
337,177.644465,192.63413,14.989665,NaN,True,2.0,11
338,177.887995,192.637953,14.749958,NaN,True,2.0,11
343,181.05264,192.65391,11.60127,NaN,True,2.0,11
340,178.957695,192.669261,13.711566,NaN,True,2.0,11
341,179.373308,192.674598,13.30129,NaN,True,2.0,11
344,181.387925,192.678283,11.290358,NaN,True,2.0,11
342,180.814584,192.676183,11.861599,NaN,True,2.0,11
349,184.036867,197.543071,13.506204,NaN,True,2.0,11
347,182.379231,197.576262,15.197031,NaN,True,2.0,11
348,182.950537,197.579959,14.629422,NaN,True,2.0,11
346,181.985116,197.642059,15.656943,NaN,True,2.0,11
353,185.670886,197.597104,11.926218,NaN,True,2.0,11
350,184.384644,197.644197,13.259553,NaN,True,2.0,11
359,188.799872,202.462807,13.662935,NaN,True,2.0,11
366,191.672177,202.60746,10.935283,NaN,True,2.0,11
357,187.918923,202.610075,14.691152,NaN,True,2.0,11
358,188.266592,202.615344,14.348752,NaN,True,2.0,11
364,191.027404,202.622962,11.595558,NaN,True,2.0,11
356,187.57445,202.624022,15.049572,NaN,True,2.0,11
363,190.373947,202.626669,12.252722,NaN,True,2.0,11
362,190.348335,202.6356,12.287265,NaN,True,2.0,11
361,189.639196,202.637227,12.998031,NaN,True,2.0,11
365,191.437888,202.643268,11.20538,NaN,True,2.0,11
360,189.382742,202.644886,13.262144,NaN,True,2.0,11
355,187.420865,202.656011,15.235146,NaN,True,2.0,11
375,195.409934,207.505628,12.095694,NaN,True,2.0,11
370,193.6809,207.539928,13.859028,NaN,True,2.0,11
368,192.286419,207.49682,15.210401,NaN,True,2.0,11
373,194.913303,207.529086,12.615783,NaN,True,2.0,11
371,193.707918,207.546907,13.838989,NaN,True,2.0,11
372,194.367464,207.556465,13.189001,NaN,True,2.0,11
369,192.314638,207.583357,15.268719,NaN,True,2.0,11
374,194.998394,207.60028,12.601886,NaN,True,2.0,11
367,191.945748,207.645182,15.699434,NaN,True,2.0,11
384,199.718289,212.447173,12.728884,NaN,True,2.0,11
380,198.55147,212.461322,13.909852,NaN,True,2.0,11
381,198.852246,212.469393,13.617147,NaN,True,2.0,11
388,201.41774,212.45784,11.0401,NaN,True,2.0,11
387,201.352105,212.484698,11.132593,NaN,True,2.0,11
382,199.013166,212.482502,13.469336,NaN,True,2.0,11
386,200.587448,212.483594,11.896146,NaN,True,2.0,11
379,198.303165,212.491868,14.188703,NaN,True,2.0,11
385,199.897677,212.486857,12.58918,NaN,True,2.0,11
383,199.434751,212.486857,13.052106,NaN,True,2.0,11
378,197.791215,212.476566,14.685351,NaN,True,2.0,11
