id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.770586,13.8232,12.052614,NaN,True,1.0,8
0,1.422357,14.007112,12.584755,NaN,True,1.0,8
4,8.155938,18.830387,10.674449,NaN,True,1.0,8
3,6.8626,18.846514,11.983914,NaN,True,1.0,8
2,3.751213,19.032036,15.280823,NaN,True,1.0,8
6,11.309424,23.866913,12.557489,NaN,True,1.0,8
7,12.383309,23.886325,11.503016,NaN,True,1.0,8
5,9.053023,23.909693,14.85667,NaN,True,1.0,8
8,14.865906,28.80882,13.942914,NaN,True,1.0,8
9,17.308363,28.939285,11.630922,NaN,True,1.0,8
13,22.610669,34.022989,11.41232,NaN,True,1.0,8
10,18.575156,34.057062,15.481906,NaN,True,1.0,8
12,20.588011,34.074838,13.486827,NaN,True,1.0,8
11,19.29619,34.086381,14.790191,NaN,True,1.0,8
16,24.357891,38.800916,14.443025,NaN,True,1.0,8
20,26.138516,38.967185,12.828669,NaN,True,1.0,8
15,24.047205,39.058249,15.011044,NaN,True,1.0,8
14,23.609043,39.068172,15.459129,NaN,True,1.0,8
17,24.427088,39.092647,14.665559,NaN,True,1.0,8
18,24.952764,39.077466,14.124702,NaN,True,1.0,8
19,25.613129,39.135579,13.52245,NaN,True,1.0,8
22,32.398487,43.840292,11.441805,NaN,True,1.0,8
23,32.79501,43.826927,11.031917,NaN,True,1.0,8
25,36.05656,48.93947,12.88291,NaN,True,1.0,8
26,36.414964,48.985745,12.570781,NaN,True,1.0,8
27,37.643221,49.089876,11.446655,NaN,True,1.0,8
32,42.240975,53.809383,11.568408,NaN,True,1.0,8
29,38.188085,53.833417,15.645332,NaN,True,1.0,8
28,37.831769,53.897805,16.066036,NaN,True,1.0,8
31,41.209759,53.909379,12.69962,NaN,True,1.0,8
30,38.917282,53.931709,15.014427,NaN,True,1.0,8
33,43.632603,58.791588,15.158985,NaN,True,1.0,8
35,47.082912,58.77771,11.694798,NaN,True,1.0,8
34,44.820959,58.922449,14.10149,NaN,True,1.0,8
37,50.371015,63.825531,13.454516,NaN,True,1.0,8
36,48.264729,63.959431,15.694702,NaN,True,1.0,8
38,53.414598,68.712566,15.297968,NaN,True,1.0,8
39,53.603817,68.725871,15.122054,NaN,True,1.0,8
42,55.032176,68.790379,13.758203,NaN,True,1.0,8
41,54.505327,68.762064,14.256737,NaN,True,1.0,8
43,55.789211,68.764319,12.975108,NaN,True,1.0,8
40,54.270991,69.028366,14.757375,NaN,True,1.0,8
44,58.243675,73.798981,15.555306,NaN,True,1.0,8
46,58.799732,73.868513,15.068781,NaN,True,1.0,8
49,61.816754,73.846614,12.02986,NaN,True,1.0,8
47,58.841873,73.959895,15.118022,NaN,True,1.0,8
48,59.146309,74.231137,15.084828,NaN,True,1.0,8
45,58.273946,74.240191,15.966245,NaN,True,1.0,8
53,64.522578,78.922643,14.400065,NaN,True,1.0,8
52,64.201664,78.935058,14.733394,NaN,True,1.0,8
51,63.752765,79.032974,15.280209,NaN,True,1.0,8
60,71.369259,83.825578,12.456319,NaN,True,1.0,8
55,67.913584,83.84507,15.931486,NaN,True,1.0,8
56,68.00324,83.886793,15.883553,NaN,True,1.0,8
59,70.593352,83.900412,13.30706,NaN,True,1.0,8
58,70.195719,83.916978,13.721259,NaN,True,1.0,8
57,69.21046,83.975958,14.765498,NaN,True,1.0,8
61,71.840825,84.036431,12.195606,NaN,True,1.0,8
62,74.293132,88.835833,14.542701,NaN,True,1.0,8
64,77.209538,89.010498,11.80096,NaN,True,1.0,8
65,77.564477,89.052882,11.488405,NaN,True,1.0,8
63,75.05005,89.287907,14.237857,NaN,True,1.0,8
67,79.117264,93.999843,14.882579,NaN,True,1.0,8
66,78.223217,94.018028,15.794811,NaN,True,1.0,8
68,79.967959,94.039629,14.07167,NaN,True,1.0,8
78,83.565908,98.802257,15.236349,NaN,True,1.0,8
80,85.574918,98.826399,13.251481,NaN,True,1.0,8
74,82.210891,98.841717,16.630826,NaN,True,1.0,8
76,83.145162,98.87768,15.732518,NaN,True,1.0,8
73,81.811472,98.942371,17.130899,NaN,True,1.0,8
81,88.189087,99.066645,10.877558,NaN,True,1.0,8
69,80.408525,99.083223,18.674698,NaN,True,1.0,8
72,81.100894,99.117645,18.016751,NaN,True,1.0,8
84,90.122832,103.791921,13.669089,NaN,True,1.0,8
82,89.802502,103.871946,14.069444,NaN,True,1.0,8
83,89.851764,103.886063,14.034299,NaN,True,1.0,8
88,96.619829,108.904479,12.28465,NaN,True,1.0,8
85,93.20048,108.901371,15.700891,NaN,True,1.0,8
86,93.559457,109.168061,15.608604,NaN,True,1.0,8
90,99.751171,113.875098,14.123927,NaN,True,1.0,8
91,100.17087,114.032502,13.861632,NaN,True,1.0,8
89,98.687697,114.101153,15.413456,NaN,True,1.0,8
96,106.493783,119.142202,12.648419,NaN,True,1.0,8
94,106.166416,119.078583,12.912167,NaN,True,1.0,8
92,103.827441,119.116855,15.289414,NaN,True,1.0,8
95,106.395886,119.175048,12.779162,NaN,True,1.0,8
97,107.825721,119.211161,11.38544,NaN,True,1.0,8
100,112.998572,123.731142,10.73257,NaN,True,1.0,8
98,108.195916,123.773385,15.577469,NaN,True,1.0,8
99,111.447457,123.810279,12.362822,NaN,True,1.0,8
102,114.396653,128.77264,14.375987,NaN,True,1.0,8
101,113.323429,128.786552,15.463123,NaN,True,1.0,8
104,115.912559,128.810181,12.897622,NaN,True,1.0,8
103,114.932635,128.813181,13.880546,NaN,True,1.0,8
106,123.192418,138.840472,15.648054,NaN,True,1.0,8
109,127.408689,138.81685,11.408161,NaN,True,1.0,8
