id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.76604,13.797134,11.031094,NaN,True,0.5,2
3,7.480296,18.686503,11.206207,NaN,True,0.5,2
1,4.558368,18.741098,14.18273,NaN,True,0.5,2
2,5.332425,18.733609,13.401184,NaN,True,0.5,2
5,11.265253,23.736836,12.471583,NaN,True,0.5,2
6,11.582267,23.796467,12.2142,NaN,True,0.5,2
4,10.176011,23.809176,13.633165,NaN,True,0.5,2
7,19.214754,33.980796,14.766042,NaN,True,0.5,2
8,19.342302,33.991791,14.649489,NaN,True,0.5,2
10,25.635872,38.702507,13.066635,NaN,True,0.5,2
11,26.635746,38.905831,12.270085,NaN,True,0.5,2
9,24.012859,38.908515,14.895656,NaN,True,0.5,2
15,30.800705,43.836792,13.036087,NaN,True,0.5,2
13,29.147722,43.895154,14.747432,NaN,True,0.5,2
14,29.239775,43.916508,14.676733,NaN,True,0.5,2
17,36.20926,48.776793,12.567533,NaN,True,0.5,2
18,39.808166,53.698468,13.890302,NaN,True,0.5,2
19,46.85316,58.671524,11.818364,NaN,True,0.5,2
20,48.774231,63.814768,15.040537,NaN,True,0.5,2
21,50.857484,64.012659,13.155175,NaN,True,0.5,2
22,51.37559,64.055427,12.679837,NaN,True,0.5,2
23,57.520489,68.646714,11.126225,NaN,True,0.5,2
25,61.296891,73.947038,12.650147,NaN,True,0.5,2
26,61.351722,73.970177,12.618455,NaN,True,0.5,2
24,58.29861,73.984868,15.686258,NaN,True,0.5,2
27,61.447396,74.006821,12.559425,NaN,True,0.5,2
29,63.849921,79.052718,15.202797,NaN,True,0.5,2
30,64.486633,79.058569,14.571936,NaN,True,0.5,2
32,65.486408,79.093035,13.606627,NaN,True,0.5,2
31,64.98184,79.104233,14.122393,NaN,True,0.5,2
35,71.169177,83.585829,12.416652,NaN,True,0.5,2
36,71.919236,83.61958,11.700344,NaN,True,0.5,2
34,70.709019,83.628384,12.919365,NaN,True,0.5,2
33,70.12133,83.631321,13.509991,NaN,True,0.5,2
37,74.489992,88.597526,14.107534,NaN,True,0.5,2
38,77.965325,88.606043,10.640718,NaN,True,0.5,2
39,90.275848,103.63037,13.354522,NaN,True,0.5,2
40,90.690741,103.666137,12.975396,NaN,True,0.5,2
41,93.595993,108.667301,15.071308,NaN,True,0.5,2
42,96.314944,108.717881,12.402937,NaN,True,0.5,2
44,100.798822,113.64744,12.848618,NaN,True,0.5,2
43,99.688677,113.673725,13.985048,NaN,True,0.5,2
47,108.03885,118.792032,10.753182,NaN,True,0.5,2
46,104.259965,118.960004,14.700039,NaN,True,0.5,2
45,103.228768,118.985019,15.756251,NaN,True,0.5,2
50,112.419813,123.770151,11.350338,NaN,True,0.5,2
49,111.156378,123.870484,12.714106,NaN,True,0.5,2
48,110.452256,123.899314,13.447058,NaN,True,0.5,2
53,115.404604,128.821094,13.41649,NaN,True,0.5,2
54,117.786893,129.197324,11.410431,NaN,True,0.5,2
52,113.900536,129.287122,15.386586,NaN,True,0.5,2
51,113.23791,129.354296,16.116386,NaN,True,0.5,2
58,121.75765,133.711305,11.953655,NaN,True,0.5,2
56,119.791221,133.745759,13.954538,NaN,True,0.5,2
57,120.397549,133.921221,13.523672,NaN,True,0.5,2
55,118.992739,133.97519,14.982451,NaN,True,0.5,2
63,125.541123,138.695557,13.154434,NaN,True,0.5,2
61,125.198336,138.728779,13.530443,NaN,True,0.5,2
64,126.734789,138.712836,11.978047,NaN,True,0.5,2
62,125.384254,138.733287,13.349033,NaN,True,0.5,2
60,124.430965,138.783691,14.352726,NaN,True,0.5,2
59,124.163518,138.764246,14.600728,NaN,True,0.5,2
67,132.353203,143.642744,11.289541,NaN,True,0.5,2
66,128.129236,143.691214,15.561978,NaN,True,0.5,2
65,127.853295,143.714954,15.861659,NaN,True,0.5,2
68,133.986871,148.926888,14.940017,NaN,True,0.5,2
70,135.000134,148.992213,13.992079,NaN,True,0.5,2
72,142.454972,153.643742,11.18877,NaN,True,0.5,2
73,143.125695,153.690873,10.565178,NaN,True,0.5,2
76,146.923121,158.767753,11.844632,NaN,True,0.5,2
77,147.530521,158.764029,11.233508,NaN,True,0.5,2
75,144.561128,158.807854,14.246726,NaN,True,0.5,2
74,144.458594,158.837903,14.379309,NaN,True,0.5,2
78,150.893332,163.772674,12.879342,NaN,True,0.5,2
82,157.723996,168.722746,10.99875,NaN,True,0.5,2
80,156.721713,168.719272,11.997559,NaN,True,0.5,2
79,153.204842,168.727289,15.522447,NaN,True,0.5,2
81,157.52132,168.991434,11.470114,NaN,True,0.5,2
83,159.510818,173.840678,14.32986,NaN,True,0.5,2
84,160.940406,173.880011,12.939605,NaN,True,0.5,2
87,167.906517,178.700485,10.793968,NaN,True,0.5,2
86,166.526237,178.722788,12.196551,NaN,True,0.5,2
85,164.181886,178.976734,14.794848,NaN,True,0.5,2
90,170.475103,183.795612,13.320509,NaN,True,0.5,2
92,170.948692,183.800936,12.852244,NaN,True,0.5,2
91,170.912166,183.793035,12.880869,NaN,True,0.5,2
89,170.092263,183.804146,13.711883,NaN,True,0.5,2
88,168.943815,183.820043,14.876228,NaN,True,0.5,2
93,175.705159,188.755099,13.04994,NaN,True,0.5,2
94,177.71231,188.767442,11.055132,NaN,True,0.5,2
95,181.729401,193.706985,11.977584,NaN,True,0.5,2
96,184.667638,198.660249,13.992611,NaN,True,0.5,2
97,184.801008,198.654733,13.853725,NaN,True,0.5,2
100,192.102747,203.804979,11.702232,NaN,True,0.5,2
98,189.007975,203.794955,14.78698,NaN,True,0.5,2
101,192.664706,203.853691,11.188985,NaN,True,0.5,2
99,191.227221,203.970827,12.743606,NaN,True,0.5,2
103,194.620777,208.805094,14.184317,NaN,True,0.5,2
102,193.171741,208.819103,15.647362,NaN,True,0.5,2
104,195.091055,208.852895,13.76184,NaN,True,0.5,2
105,198.940048,213.712003,14.771955,NaN,True,0.5,2
106,202.201219,213.737414,11.536195,NaN,True,0.5,2
107,202.394663,213.768631,11.373968,NaN,True,0.5,2
