id,start_fun,end_fun,time_fun,address,status,lambda,num_run
311,173.416359,187.137011,13.720652,NaN,True,2.0,4
310,172.924594,187.145019,14.220425,NaN,True,2.0,4
316,174.99054,187.145019,12.154479,NaN,True,2.0,4
305,171.65036,187.145019,15.494659,NaN,True,2.0,4
317,175.662037,187.160652,11.498615,NaN,True,2.0,4
318,176.546878,187.160652,10.613774,NaN,True,2.0,4
314,173.656535,187.160652,13.504117,NaN,True,2.0,4
307,172.022409,187.1869,15.164491,NaN,True,2.0,4
309,172.916423,187.218491,14.302068,NaN,True,2.0,4
315,174.566288,187.222184,12.655896,NaN,True,2.0,4
304,171.535429,187.228012,15.692583,NaN,True,2.0,4
313,173.485211,187.229695,13.744484,NaN,True,2.0,4
306,171.996389,187.234984,15.238595,NaN,True,2.0,4
308,172.641532,187.23288,14.591348,NaN,True,2.0,4
323,179.118809,192.024909,12.9061,NaN,True,2.0,4
319,176.911601,192.140422,15.228821,NaN,True,2.0,4
321,177.591327,192.165421,14.574094,NaN,True,2.0,4
328,181.196414,192.157417,10.961003,NaN,True,2.0,4
324,179.165185,192.138419,12.973234,NaN,True,2.0,4
325,179.311407,192.143418,12.832011,NaN,True,2.0,4
329,183.220672,197.196032,13.97536,NaN,True,2.0,4
332,184.536865,197.239312,12.702447,NaN,True,2.0,4
330,183.329053,197.242612,13.913559,NaN,True,2.0,4
333,185.929478,197.199358,11.26988,NaN,True,2.0,4
331,183.969368,197.257896,13.288528,NaN,True,2.0,4
334,186.651657,197.304267,10.65261,NaN,True,2.0,4
337,187.36877,202.006198,14.637428,NaN,True,2.0,4
335,186.976548,202.058059,15.081511,NaN,True,2.0,4
342,191.356596,202.062065,10.705469,NaN,True,2.0,4
340,189.396457,202.109557,12.7131,NaN,True,2.0,4
341,190.358414,202.136002,11.777588,NaN,True,2.0,4
338,188.32031,202.129373,13.809063,NaN,True,2.0,4
343,191.918966,207.106651,15.187685,NaN,True,2.0,4
345,192.923828,207.136024,14.212196,NaN,True,2.0,4
351,195.950581,207.16262,11.212039,NaN,True,2.0,4
346,193.132472,207.191802,14.05933,NaN,True,2.0,4
347,193.98988,207.19446,13.20458,NaN,True,2.0,4
348,194.255304,207.19603,12.940726,NaN,True,2.0,4
350,194.655944,207.208139,12.552195,NaN,True,2.0,4
355,197.987739,211.989487,14.001748,NaN,True,2.0,4
359,201.409495,211.98754,10.578045,NaN,True,2.0,4
354,197.264385,211.991141,14.726756,NaN,True,2.0,4
357,199.974854,212.013096,12.038242,NaN,True,2.0,4
353,197.146408,212.019268,14.87286,NaN,True,2.0,4
358,200.480817,212.023104,11.542287,NaN,True,2.0,4
356,198.352896,212.024994,13.672098,NaN,True,2.0,4
360,201.908238,216.848573,14.940335,NaN,True,2.0,4
