id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.686557,12.743907,12.05735,NaN,True,2.0,3
2,1.64151,12.78549,11.14398,NaN,True,2.0,3
0,0.578424,12.838369,12.259945,NaN,True,2.0,3
10,6.963764,17.786268,10.822504,NaN,True,2.0,3
5,4.761646,17.84954,13.087894,NaN,True,2.0,3
8,6.126539,17.883658,11.757119,NaN,True,2.0,3
7,5.735211,17.915102,12.179891,NaN,True,2.0,3
3,3.363828,17.919508,14.55568,NaN,True,2.0,3
4,3.707467,17.932075,14.224608,NaN,True,2.0,3
6,5.179058,18.019856,12.840798,NaN,True,2.0,3
9,6.84593,18.040036,11.194106,NaN,True,2.0,3
15,8.98902,22.772858,13.783838,NaN,True,2.0,3
14,8.377277,22.782203,14.404926,NaN,True,2.0,3
12,7.673125,22.796167,15.123042,NaN,True,2.0,3
20,10.022738,22.769042,12.746304,NaN,True,2.0,3
16,9.127476,22.790763,13.663287,NaN,True,2.0,3
11,7.622227,22.813089,15.190862,NaN,True,2.0,3
23,11.654842,22.817428,11.162586,NaN,True,2.0,3
18,9.276532,22.904072,13.62754,NaN,True,2.0,3
22,11.025536,22.89167,11.866134,NaN,True,2.0,3
13,8.31951,22.93753,14.61802,NaN,True,2.0,3
21,10.726105,22.939127,12.213022,NaN,True,2.0,3
19,9.703052,22.951367,13.248315,NaN,True,2.0,3
17,9.178022,22.988544,13.810522,NaN,True,2.0,3
32,17.344206,27.708334,10.364128,NaN,True,2.0,3
25,14.024277,27.771687,13.74741,NaN,True,2.0,3
27,15.651849,27.794214,12.142365,NaN,True,2.0,3
31,17.193473,27.81675,10.623277,NaN,True,2.0,3
26,14.056425,27.817837,13.761412,NaN,True,2.0,3
28,16.33408,27.870392,11.536312,NaN,True,2.0,3
38,20.695145,32.880804,12.185659,NaN,True,2.0,3
33,18.200134,32.870137,14.670003,NaN,True,2.0,3
40,20.861204,32.892617,12.031413,NaN,True,2.0,3
37,20.424829,32.924495,12.499666,NaN,True,2.0,3
39,20.737852,32.948198,12.210346,NaN,True,2.0,3
43,22.525348,37.767303,15.241955,NaN,True,2.0,3
47,25.179559,37.860958,12.681399,NaN,True,2.0,3
45,24.75753,37.896826,13.139296,NaN,True,2.0,3
46,24.913109,37.920273,13.007164,NaN,True,2.0,3
44,24.529803,37.972705,13.442902,NaN,True,2.0,3
56,29.826723,42.90569,13.078967,NaN,True,2.0,3
49,27.806877,42.909521,15.102644,NaN,True,2.0,3
48,27.604853,42.912223,15.30737,NaN,True,2.0,3
