id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,149.17392,162.99111,13.81719,NaN,True,0.5,4
89,156.678067,167.951913,11.273846,NaN,True,0.5,4
93,164.723474,177.973397,13.249923,NaN,True,0.5,4
91,163.539066,177.982377,14.443311,NaN,True,0.5,4
95,165.254316,177.98416,12.729844,NaN,True,0.5,4
94,165.111714,177.987013,12.875299,NaN,True,0.5,4
92,163.706639,177.983484,14.276845,NaN,True,0.5,4
90,163.030863,177.979527,14.948664,NaN,True,0.5,4
96,175.947238,187.991737,12.044499,NaN,True,0.5,4
98,182.260503,192.934558,10.674055,NaN,True,0.5,4
97,180.024854,192.972904,12.94805,NaN,True,0.5,4
99,185.313041,198.020598,12.707557,NaN,True,0.5,4
100,191.281847,203.01775,11.735903,NaN,True,0.5,4
101,196.055286,207.981184,11.925898,NaN,True,0.5,4
104,202.590186,212.966339,10.376153,NaN,True,0.5,4
103,199.620154,212.987798,13.367644,NaN,True,0.5,4
106,202.740082,212.985672,10.24559,NaN,True,0.5,4
102,198.121582,212.993846,14.872264,NaN,True,0.5,4
105,202.713743,213.028791,10.315048,NaN,True,0.5,4
108,206.897303,217.937942,11.040639,NaN,True,0.5,4
109,207.141147,217.940217,10.79907,NaN,True,0.5,4
107,203.774042,217.95216,14.178118,NaN,True,0.5,4
111,210.564362,222.968794,12.404432,NaN,True,0.5,4
110,208.122896,222.974915,14.852019,NaN,True,0.5,4
112,217.14357,228.013222,10.869652,NaN,True,0.5,4
113,220.160531,232.949102,12.788571,NaN,True,0.5,4
115,231.796889,242.951538,11.154649,NaN,True,0.5,4
114,230.56846,243.025029,12.456569,NaN,True,0.5,4
118,235.759124,247.949817,12.190693,NaN,True,0.5,4
119,236.494837,247.996816,11.501979,NaN,True,0.5,4
116,234.745111,248.008524,13.263413,NaN,True,0.5,4
120,237.25197,248.010719,10.758749,NaN,True,0.5,4
117,235.230368,248.007986,12.777618,NaN,True,0.5,4
125,242.442935,253.103177,10.660242,NaN,True,0.5,4
124,241.367123,253.121996,11.754873,NaN,True,0.5,4
123,240.98637,253.127767,12.141397,NaN,True,0.5,4
121,238.073492,253.140681,15.067189,NaN,True,0.5,4
128,247.157077,257.990438,10.833361,NaN,True,0.5,4
127,245.144519,258.022123,12.877604,NaN,True,0.5,4
129,247.312671,258.05184,10.739169,NaN,True,0.5,4
131,248.825958,263.088944,14.262986,NaN,True,0.5,4
133,250.923792,263.065807,12.142015,NaN,True,0.5,4
132,250.002333,263.063514,13.061181,NaN,True,0.5,4
135,256.979399,268.104867,11.125468,NaN,True,0.5,4
137,261.306168,272.998645,11.692477,NaN,True,0.5,4
136,260.682867,273.005645,12.322778,NaN,True,0.5,4
139,265.94517,277.926111,11.980941,NaN,True,0.5,4
138,264.127539,278.040777,13.913238,NaN,True,0.5,4
140,270.147948,282.95232,12.804372,NaN,True,0.5,4
142,277.656064,288.02917,10.373106,NaN,True,0.5,4
141,273.137619,288.031911,14.894292,NaN,True,0.5,4
143,283.343296,298.01062,14.667324,NaN,True,0.5,4
144,287.09937,298.026923,10.927553,NaN,True,0.5,4
146,288.70598,303.011846,14.305866,NaN,True,0.5,4
145,288.385811,303.030937,14.645126,NaN,True,0.5,4
147,296.237173,307.950986,11.713813,NaN,True,0.5,4
149,300.989111,312.923246,11.934135,NaN,True,0.5,4
148,298.120293,312.927585,14.807292,NaN,True,0.5,4
150,304.673151,318.079336,13.406185,NaN,True,0.5,4
152,312.678399,323.02409,10.345691,NaN,True,0.5,4
153,312.814436,323.032527,10.218091,NaN,True,0.5,4
154,315.414388,328.008254,12.593866,NaN,True,0.5,4
156,316.739475,328.044808,11.305333,NaN,True,0.5,4
155,316.353957,328.047615,11.693658,NaN,True,0.5,4
157,318.62483,332.963315,14.338485,NaN,True,0.5,4
158,318.936288,332.969553,14.033265,NaN,True,0.5,4
161,326.755716,337.97238,11.216664,NaN,True,0.5,4
160,326.314741,337.987379,11.672638,NaN,True,0.5,4
159,323.789922,338.093001,14.303079,NaN,True,0.5,4
162,330.646466,342.941785,12.295319,NaN,True,0.5,4
164,331.511329,343.015362,11.504033,NaN,True,0.5,4
163,330.957196,343.022847,12.065651,NaN,True,0.5,4
169,336.824111,347.977375,11.153264,NaN,True,0.5,4
165,334.134316,347.983994,13.849678,NaN,True,0.5,4
166,334.746915,347.980644,13.233729,NaN,True,0.5,4
168,335.420198,347.985658,12.56546,NaN,True,0.5,4
167,335.37979,348.103183,12.723393,NaN,True,0.5,4
170,338.186644,353.08422,14.897576,NaN,True,0.5,4
174,346.220828,358.03277,11.811942,NaN,True,0.5,4
172,344.91383,358.068771,13.154941,NaN,True,0.5,4
173,345.436599,358.081771,12.645172,NaN,True,0.5,4
177,347.652099,358.062772,10.410673,NaN,True,0.5,4
171,343.10955,358.111252,15.001702,NaN,True,0.5,4
175,346.273679,358.113383,11.839704,NaN,True,0.5,4
176,347.138911,358.11717,10.978259,NaN,True,0.5,4
178,348.34297,362.945325,14.602355,NaN,True,0.5,4
180,352.095973,362.962144,10.866171,NaN,True,0.5,4
179,348.61283,363.062736,14.449906,NaN,True,0.5,4
181,353.632062,368.184214,14.552152,NaN,True,0.5,4
182,353.765728,368.200488,14.43476,NaN,True,0.5,4
184,357.632908,368.215107,10.582199,NaN,True,0.5,4
183,356.662331,368.223692,11.561361,NaN,True,0.5,4
186,359.891588,372.940767,13.049179,NaN,True,0.5,4
185,358.991892,372.956576,13.964684,NaN,True,0.5,4
188,365.361952,377.968173,12.606221,NaN,True,0.5,4
190,366.864007,377.973907,11.1099,NaN,True,0.5,4
187,363.963356,377.971758,14.008402,NaN,True,0.5,4
189,366.49646,377.975487,11.479027,NaN,True,0.5,4
191,367.881485,382.939712,15.058227,NaN,True,0.5,4
192,382.417367,393.005937,10.58857,NaN,True,0.5,4
193,384.129807,397.945364,13.815557,NaN,True,0.5,4
194,395.037398,408.058686,13.021288,NaN,True,0.5,4
195,396.38661,408.060272,11.673662,NaN,True,0.5,4
197,402.564337,412.938696,10.374359,NaN,True,0.5,4
196,401.667128,412.947028,11.2799,NaN,True,0.5,4
198,404.771272,417.949305,13.178033,NaN,True,0.5,4
199,408.224296,422.973979,14.749683,NaN,True,0.5,4
200,419.15077,432.954689,13.803919,NaN,True,0.5,4
202,423.694902,438.061213,14.366311,NaN,True,0.5,4
201,423.495337,438.100397,14.60506,NaN,True,0.5,4
204,431.09007,442.924384,11.834314,NaN,True,0.5,4
205,431.484725,442.929386,11.444661,NaN,True,0.5,4
203,428.86432,442.934408,14.070088,NaN,True,0.5,4
208,436.411011,447.966642,11.555631,NaN,True,0.5,4
206,433.427752,447.969986,14.542234,NaN,True,0.5,4
207,436.163248,448.100704,11.937456,NaN,True,0.5,4
209,438.533056,452.899117,14.366061,NaN,True,0.5,4
210,446.254877,458.018844,11.763967,NaN,True,0.5,4
212,454.436422,467.966412,13.52999,NaN,True,0.5,4
213,455.043465,467.970155,12.92669,NaN,True,0.5,4
215,457.69132,467.968507,10.277187,NaN,True,0.5,4
214,457.126907,467.994538,10.867631,NaN,True,0.5,4
211,453.352295,468.00579,14.653495,NaN,True,0.5,4
216,458.181619,472.974858,14.793239,NaN,True,0.5,4
217,459.545183,473.008553,13.46337,NaN,True,0.5,4
218,464.209654,477.953315,13.743661,NaN,True,0.5,4
219,464.799558,477.956986,13.157428,NaN,True,0.5,4
220,465.465164,477.963313,12.498149,NaN,True,0.5,4
221,466.00241,477.962266,11.959856,NaN,True,0.5,4
224,471.359885,482.997543,11.637658,NaN,True,0.5,4
225,472.26599,482.999542,10.733552,NaN,True,0.5,4
223,470.379059,483.013939,12.63488,NaN,True,0.5,4
222,468.185568,483.050557,14.864989,NaN,True,0.5,4
229,481.863106,492.951514,11.088408,NaN,True,0.5,4
228,480.941291,493.023917,12.082626,NaN,True,0.5,4
226,479.32178,493.024484,13.702704,NaN,True,0.5,4
227,480.522381,493.053526,12.531145,NaN,True,0.5,4
230,485.120674,497.993056,12.872382,NaN,True,0.5,4
234,492.0126,503.009222,10.996622,NaN,True,0.5,4
232,490.926103,503.06267,12.136567,NaN,True,0.5,4
233,491.60745,503.063711,11.456261,NaN,True,0.5,4
231,489.608707,503.073172,13.464465,NaN,True,0.5,4
237,496.362679,508.002045,11.639366,NaN,True,0.5,4
236,495.359867,508.008929,12.649062,NaN,True,0.5,4
235,494.89469,508.005199,13.110509,NaN,True,0.5,4
238,499.247364,512.951041,13.703677,NaN,True,0.5,4
241,510.836966,522.982334,12.145368,NaN,True,0.5,4
240,509.951833,523.034057,13.082224,NaN,True,0.5,4
242,511.560657,523.046856,11.486199,NaN,True,0.5,4
239,507.930592,523.051124,15.120532,NaN,True,0.5,4
244,513.638915,527.958302,14.319387,NaN,True,0.5,4
246,516.066632,527.999327,11.932695,NaN,True,0.5,4
245,513.868171,528.017454,14.149283,NaN,True,0.5,4
247,522.010692,532.9347,10.924008,NaN,True,0.5,4
248,522.655834,532.988842,10.333008,NaN,True,0.5,4
252,527.113416,537.976293,10.862877,NaN,True,0.5,4
251,525.505938,537.980084,12.474146,NaN,True,0.5,4
250,523.814152,538.028462,14.21431,NaN,True,0.5,4
249,522.941681,538.060308,15.118627,NaN,True,0.5,4
253,527.995418,542.966073,14.970655,NaN,True,0.5,4
254,533.108449,548.053487,14.945038,NaN,True,0.5,4
256,536.451443,548.056668,11.605225,NaN,True,0.5,4
255,534.891783,548.059363,13.16758,NaN,True,0.5,4
257,537.227868,548.09146,10.863592,NaN,True,0.5,4
259,540.828432,553.02815,12.199718,NaN,True,0.5,4
260,541.898042,553.047349,11.149307,NaN,True,0.5,4
258,539.081113,553.060082,13.978969,NaN,True,0.5,4
261,542.528271,553.060728,10.532457,NaN,True,0.5,4
262,543.109546,557.984467,14.874921,NaN,True,0.5,4
263,544.055483,558.053197,13.997714,NaN,True,0.5,4
265,552.700455,562.973548,10.273093,NaN,True,0.5,4
264,550.930972,563.034173,12.103201,NaN,True,0.5,4
266,553.156743,567.970405,14.813662,NaN,True,0.5,4
268,554.97986,568.012636,13.032776,NaN,True,0.5,4
267,554.841691,568.027628,13.185937,NaN,True,0.5,4
269,556.979269,568.039538,11.060269,NaN,True,0.5,4
270,558.737383,573.025663,14.28828,NaN,True,0.5,4
272,565.68996,577.94563,12.25567,NaN,True,0.5,4
273,569.143007,582.975949,13.832942,NaN,True,0.5,4
276,574.842822,588.023203,13.180381,NaN,True,0.5,4
274,572.921301,588.032258,15.110957,NaN,True,0.5,4
275,573.327051,588.041173,14.714122,NaN,True,0.5,4
279,580.831253,593.020438,12.189185,NaN,True,0.5,4
277,577.969477,593.060198,15.090721,NaN,True,0.5,4
278,579.043641,593.057546,14.013905,NaN,True,0.5,4
280,581.217831,593.117866,11.900035,NaN,True,0.5,4
282,585.542889,598.021117,12.478228,NaN,True,0.5,4
281,584.320536,598.048788,13.728252,NaN,True,0.5,4
283,585.598121,598.058582,12.460461,NaN,True,0.5,4
287,592.542225,602.969263,10.427038,NaN,True,0.5,4
284,588.896601,602.972266,14.075665,NaN,True,0.5,4
286,588.989704,602.971262,13.981558,NaN,True,0.5,4
285,588.917261,603.024007,14.106746,NaN,True,0.5,4
289,597.442068,608.097609,10.655541,NaN,True,0.5,4
288,593.151384,608.1059,14.954516,NaN,True,0.5,4
290,604.477776,617.948618,13.470842,NaN,True,0.5,4
291,605.128169,617.952839,12.82467,NaN,True,0.5,4
