id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,101.396379,113.081825,11.685446,NaN,True,0.5,2
48,102.10109,113.080227,10.979137,NaN,True,0.5,2
46,99.676955,113.126869,13.449914,NaN,True,0.5,2
49,104.732295,118.001679,13.269384,NaN,True,0.5,2
54,111.570022,123.111321,11.541299,NaN,True,0.5,2
50,108.776902,123.110725,14.333823,NaN,True,0.5,2
52,110.864056,123.115814,12.251758,NaN,True,0.5,2
51,109.262149,123.120228,13.858079,NaN,True,0.5,2
53,110.911393,123.118056,12.206663,NaN,True,0.5,2
55,114.549959,128.073175,13.523216,NaN,True,0.5,2
56,123.732852,138.036237,14.303385,NaN,True,0.5,2
57,129.262946,143.07522,13.812274,NaN,True,0.5,2
58,132.40718,143.096502,10.689322,NaN,True,0.5,2
62,136.001971,148.017295,12.015324,NaN,True,0.5,2
60,133.986339,148.018377,14.032038,NaN,True,0.5,2
59,133.959377,148.029184,14.069807,NaN,True,0.5,2
61,134.2487,148.043507,13.794807,NaN,True,0.5,2
66,141.213617,153.06653,11.852913,NaN,True,0.5,2
65,141.182755,153.067192,11.884437,NaN,True,0.5,2
67,141.336211,153.083286,11.747075,NaN,True,0.5,2
64,138.813185,153.086575,14.27339,NaN,True,0.5,2
63,138.171653,153.092847,14.921194,NaN,True,0.5,2
68,150.715694,163.020527,12.304833,NaN,True,0.5,2
69,151.120686,163.082294,11.961608,NaN,True,0.5,2
72,157.247065,168.080628,10.833563,NaN,True,0.5,2
71,155.802332,168.083667,12.281335,NaN,True,0.5,2
70,153.64077,168.085495,14.444725,NaN,True,0.5,2
73,162.771814,173.070765,10.298951,NaN,True,0.5,2
74,163.920328,178.215702,14.295374,NaN,True,0.5,2
77,171.185576,183.094397,11.908821,NaN,True,0.5,2
79,172.596412,183.100506,10.504094,NaN,True,0.5,2
76,169.309782,183.107563,13.797781,NaN,True,0.5,2
78,171.791233,183.115306,11.324073,NaN,True,0.5,2
80,173.876782,188.004399,14.127617,NaN,True,0.5,2
81,176.330467,188.052082,11.721615,NaN,True,0.5,2
82,181.264398,193.099931,11.835533,NaN,True,0.5,2
87,187.408496,198.018268,10.609772,NaN,True,0.5,2
83,183.021686,198.023171,15.001485,NaN,True,0.5,2
85,185.68158,198.02422,12.34264,NaN,True,0.5,2
86,187.372248,198.025832,10.653584,NaN,True,0.5,2
84,184.064878,198.028521,13.963643,NaN,True,0.5,2
89,199.624772,213.051821,13.427049,NaN,True,0.5,2
91,202.803928,213.073894,10.269966,NaN,True,0.5,2
90,201.580555,213.082541,11.501986,NaN,True,0.5,2
88,199.579416,213.080351,13.500935,NaN,True,0.5,2
93,206.446819,218.031663,11.584844,NaN,True,0.5,2
92,203.698061,218.027772,14.329711,NaN,True,0.5,2
94,213.53248,228.118914,14.586434,NaN,True,0.5,2
96,214.892626,228.125041,13.232415,NaN,True,0.5,2
98,216.55637,228.151275,11.594905,NaN,True,0.5,2
97,216.482794,228.162509,11.679715,NaN,True,0.5,2
95,213.574772,228.180855,14.606083,NaN,True,0.5,2
100,222.401843,233.058355,10.656512,NaN,True,0.5,2
99,220.003828,233.190218,13.18639,NaN,True,0.5,2
102,225.483889,238.205541,12.721652,NaN,True,0.5,2
103,226.376531,238.212755,11.836224,NaN,True,0.5,2
101,225.34276,238.21647,12.87371,NaN,True,0.5,2
104,228.204951,243.0718,14.866849,NaN,True,0.5,2
105,228.247241,243.104374,14.857133,NaN,True,0.5,2
106,230.05647,243.166535,13.110065,NaN,True,0.5,2
110,235.769557,248.139279,12.369722,NaN,True,0.5,2
112,237.387058,248.167415,10.780357,NaN,True,0.5,2
108,233.39483,248.170776,14.775946,NaN,True,0.5,2
113,238.596593,253.003217,14.406624,NaN,True,0.5,2
114,239.998235,253.065673,13.067438,NaN,True,0.5,2
117,242.705237,253.070648,10.365411,NaN,True,0.5,2
116,241.830758,253.089262,11.258504,NaN,True,0.5,2
115,240.26109,253.130691,12.869601,NaN,True,0.5,2
120,244.189931,258.02353,13.833599,NaN,True,0.5,2
118,242.973577,258.022362,15.048785,NaN,True,0.5,2
119,243.45538,258.021163,14.565783,NaN,True,0.5,2
121,245.614099,258.039718,12.425619,NaN,True,0.5,2
122,249.454582,263.188461,13.733879,NaN,True,0.5,2
123,251.449997,263.182478,11.732481,NaN,True,0.5,2
124,257.080463,268.078735,10.998272,NaN,True,0.5,2
125,257.299175,268.119786,10.820611,NaN,True,0.5,2
126,261.701462,273.043258,11.341796,NaN,True,0.5,2
127,264.369886,278.108705,13.738819,NaN,True,0.5,2
128,266.969802,278.104453,11.134651,NaN,True,0.5,2
129,267.61398,278.117117,10.503137,NaN,True,0.5,2
130,272.208551,283.096595,10.888044,NaN,True,0.5,2
131,273.352335,288.175433,14.823098,NaN,True,0.5,2
132,275.773478,288.201936,12.428458,NaN,True,0.5,2
139,281.241105,293.213311,11.972206,NaN,True,0.5,2
140,281.43284,293.207913,11.775073,NaN,True,0.5,2
137,280.554611,293.22232,12.667709,NaN,True,0.5,2
134,279.83812,293.22548,13.38736,NaN,True,0.5,2
133,279.636631,293.226008,13.589377,NaN,True,0.5,2
135,280.317003,293.228639,12.911636,NaN,True,0.5,2
136,280.453771,293.233875,12.780104,NaN,True,0.5,2
141,282.617896,293.24015,10.622254,NaN,True,0.5,2
138,281.15321,293.232837,12.079627,NaN,True,0.5,2
142,283.409786,298.009532,14.599746,NaN,True,0.5,2
143,289.795909,303.096628,13.300719,NaN,True,0.5,2
144,291.620573,303.100969,11.480396,NaN,True,0.5,2
145,292.531733,303.093636,10.561903,NaN,True,0.5,2
146,295.322907,308.000741,12.677834,NaN,True,0.5,2
147,304.624923,318.066897,13.441974,NaN,True,0.5,2
148,307.699954,318.097212,10.397258,NaN,True,0.5,2
151,312.753517,323.022956,10.269439,NaN,True,0.5,2
150,310.370196,323.02824,12.658044,NaN,True,0.5,2
149,309.876603,323.205538,13.328935,NaN,True,0.5,2
152,313.570389,328.071661,14.501272,NaN,True,0.5,2
153,315.488314,328.113662,12.625348,NaN,True,0.5,2
154,316.953001,328.192517,11.239516,NaN,True,0.5,2
156,322.689231,333.185439,10.496208,NaN,True,0.5,2
157,322.812231,333.210446,10.398215,NaN,True,0.5,2
155,322.063544,333.221448,11.157904,NaN,True,0.5,2
158,323.647675,338.060438,14.412763,NaN,True,0.5,2
163,327.810947,338.063261,10.252314,NaN,True,0.5,2
159,324.812758,338.11554,13.302782,NaN,True,0.5,2
160,325.104522,338.15093,13.046408,NaN,True,0.5,2
164,330.341303,343.063332,12.722029,NaN,True,0.5,2
165,332.474058,343.067332,10.593274,NaN,True,0.5,2
168,337.611228,348.081635,10.470407,NaN,True,0.5,2
167,335.442027,348.086142,12.644115,NaN,True,0.5,2
166,334.571731,348.088878,13.517147,NaN,True,0.5,2
169,339.167015,353.090475,13.92346,NaN,True,0.5,2
170,342.572566,353.086114,10.513548,NaN,True,0.5,2
172,346.995748,358.020146,11.024398,NaN,True,0.5,2
171,345.576929,358.038823,12.461894,NaN,True,0.5,2
174,351.155733,363.005822,11.850089,NaN,True,0.5,2
175,352.590466,363.133646,10.54318,NaN,True,0.5,2
173,348.710087,363.19288,14.482793,NaN,True,0.5,2
177,358.69699,373.085052,14.388062,NaN,True,0.5,2
179,362.274067,373.175207,10.90114,NaN,True,0.5,2
178,360.010117,373.172013,13.161896,NaN,True,0.5,2
180,362.555688,373.182689,10.627001,NaN,True,0.5,2
176,358.188498,373.177859,14.989361,NaN,True,0.5,2
181,364.570113,378.140609,13.570496,NaN,True,0.5,2
182,367.261566,378.128442,10.866876,NaN,True,0.5,2
184,370.591379,383.049579,12.4582,NaN,True,0.5,2
183,368.396954,383.063751,14.666797,NaN,True,0.5,2
185,372.362673,383.091433,10.72876,NaN,True,0.5,2
191,377.443262,388.069575,10.626313,NaN,True,0.5,2
189,375.745555,388.079572,12.334017,NaN,True,0.5,2
188,374.684883,388.081576,13.396693,NaN,True,0.5,2
186,373.834066,388.092578,14.258512,NaN,True,0.5,2
187,374.500095,388.102572,13.602477,NaN,True,0.5,2
190,376.619998,388.173594,11.553596,NaN,True,0.5,2
193,381.55546,393.08995,11.53449,NaN,True,0.5,2
195,383.364145,398.1045,14.740355,NaN,True,0.5,2
196,388.598562,403.075713,14.477151,NaN,True,0.5,2
197,391.936947,403.109331,11.172384,NaN,True,0.5,2
198,394.174684,408.434626,14.259942,NaN,True,0.5,2
201,402.422194,413.07292,10.650726,NaN,True,0.5,2
199,398.737625,413.168208,14.430583,NaN,True,0.5,2
200,401.773738,413.171028,11.39729,NaN,True,0.5,2
203,411.893361,423.013797,11.120436,NaN,True,0.5,2
202,411.419252,423.045784,11.626532,NaN,True,0.5,2
205,414.685611,428.109021,13.42341,NaN,True,0.5,2
204,413.244837,428.119275,14.874438,NaN,True,0.5,2
208,422.352107,433.019489,10.667382,NaN,True,0.5,2
206,419.567609,433.046793,13.479184,NaN,True,0.5,2
207,420.310802,433.052843,12.742041,NaN,True,0.5,2
209,424.872011,438.079793,13.207782,NaN,True,0.5,2
210,426.331373,438.114773,11.7834,NaN,True,0.5,2
211,428.528234,443.114868,14.586634,NaN,True,0.5,2
212,428.667529,443.117224,14.449695,NaN,True,0.5,2
213,436.0933,448.103818,12.010518,NaN,True,0.5,2
214,441.72198,453.036665,11.314685,NaN,True,0.5,2
217,445.251713,458.072566,12.820853,NaN,True,0.5,2
215,444.98728,458.107186,13.119906,NaN,True,0.5,2
216,445.050418,458.109953,13.059535,NaN,True,0.5,2
220,451.99244,463.064575,11.072135,NaN,True,0.5,2
219,450.260154,463.070573,12.810419,NaN,True,0.5,2
218,448.836205,463.096575,14.26037,NaN,True,0.5,2
221,456.806814,468.0564,11.249586,NaN,True,0.5,2
224,457.741058,468.057723,10.316665,NaN,True,0.5,2
223,457.734577,468.10367,10.369093,NaN,True,0.5,2
222,457.698141,468.114493,10.416352,NaN,True,0.5,2
225,458.303131,473.075488,14.772357,NaN,True,0.5,2
226,459.522277,473.095486,13.573209,NaN,True,0.5,2
229,462.226468,473.112496,10.886028,NaN,True,0.5,2
228,462.164461,473.180866,11.016405,NaN,True,0.5,2
227,459.672073,473.182962,13.510889,NaN,True,0.5,2
230,462.923151,478.100589,15.177438,NaN,True,0.5,2
233,465.968626,478.143575,12.174949,NaN,True,0.5,2
231,464.697933,478.117187,13.419254,NaN,True,0.5,2
232,465.618561,478.201979,12.583418,NaN,True,0.5,2
234,470.886849,483.005691,12.118842,NaN,True,0.5,2
235,471.498336,483.020332,11.521996,NaN,True,0.5,2
237,472.762758,483.023111,10.260353,NaN,True,0.5,2
242,476.531033,487.996891,11.465858,NaN,True,0.5,2
241,476.466854,488.012375,11.545521,NaN,True,0.5,2
239,476.327199,488.055541,11.728342,NaN,True,0.5,2
240,476.437065,488.053836,11.616771,NaN,True,0.5,2
238,472.919078,488.061421,15.142343,NaN,True,0.5,2
244,485.252394,498.00846,12.756066,NaN,True,0.5,2
246,492.261036,503.048238,10.787202,NaN,True,0.5,2
245,489.604672,503.046649,13.441977,NaN,True,0.5,2
249,497.435997,508.021656,10.585659,NaN,True,0.5,2
247,494.581693,508.041659,13.459966,NaN,True,0.5,2
248,495.273488,508.046656,12.773168,NaN,True,0.5,2
251,500.426336,513.063023,12.636687,NaN,True,0.5,2
253,501.684008,513.066728,11.38272,NaN,True,0.5,2
252,500.710895,513.071899,12.361004,NaN,True,0.5,2
255,506.701811,517.999388,11.297577,NaN,True,0.5,2
254,502.951064,518.003161,15.052097,NaN,True,0.5,2
256,511.418258,523.108703,11.690445,NaN,True,0.5,2
258,513.440126,528.172098,14.731972,NaN,True,0.5,2
257,512.961611,528.175397,15.213786,NaN,True,0.5,2
259,522.082389,533.091576,11.009187,NaN,True,0.5,2
262,527.323664,538.08459,10.760926,NaN,True,0.5,2
261,525.298772,538.105656,12.806884,NaN,True,0.5,2
264,531.811491,543.054621,11.24313,NaN,True,0.5,2
263,528.438874,543.060044,14.62117,NaN,True,0.5,2
267,536.829307,548.104342,11.275035,NaN,True,0.5,2
266,534.046697,548.099218,14.052521,NaN,True,0.5,2
269,542.351062,553.047231,10.696169,NaN,True,0.5,2
268,538.240817,553.101491,14.860674,NaN,True,0.5,2
270,547.102252,558.041337,10.939085,NaN,True,0.5,2
271,547.612404,558.044553,10.432149,NaN,True,0.5,2
272,549.189161,562.99776,13.808599,NaN,True,0.5,2
273,550.741641,563.049019,12.307378,NaN,True,0.5,2
275,555.09412,568.016898,12.922778,NaN,True,0.5,2
277,557.442093,568.028013,10.58592,NaN,True,0.5,2
274,553.780949,568.033677,14.252728,NaN,True,0.5,2
278,565.358982,578.032213,12.673231,NaN,True,0.5,2
279,565.456051,578.039129,12.583078,NaN,True,0.5,2
280,566.071215,578.040969,11.969754,NaN,True,0.5,2
282,572.383383,583.044821,10.661438,NaN,True,0.5,2
281,570.403011,583.069295,12.666284,NaN,True,0.5,2
283,572.436864,583.101037,10.664173,NaN,True,0.5,2
284,577.291843,587.975162,10.683319,NaN,True,0.5,2
286,580.194466,593.016587,12.822121,NaN,True,0.5,2
288,581.475208,593.018863,11.543655,NaN,True,0.5,2
285,579.863017,593.030352,13.167335,NaN,True,0.5,2
287,580.716529,593.074964,12.358435,NaN,True,0.5,2
289,587.545758,598.002394,10.456636,NaN,True,0.5,2
290,592.498179,603.10786,10.609681,NaN,True,0.5,2
293,597.18265,608.036702,10.854052,NaN,True,0.5,2
291,594.266096,608.0329,13.766804,NaN,True,0.5,2
295,600.085067,613.106563,13.021496,NaN,True,0.5,2
294,599.015279,613.109887,14.094608,NaN,True,0.5,2
297,604.834629,617.994819,13.16019,NaN,True,0.5,2
296,603.703129,617.997267,14.294138,NaN,True,0.5,2
