id,start_fun,end_fun,time_fun,address,status,lambda,num_run
208,115.014966,115.014966,0.0,NaN,False,2.0,2
209,116.163514,116.163514,0.0,NaN,False,2.0,2
210,116.42544,116.42544,0.0,NaN,False,2.0,2
211,117.642706,117.642706,0.0,NaN,False,2.0,2
212,117.6898,117.6898,0.0,NaN,False,2.0,2
213,117.917333,117.917333,0.0,NaN,False,2.0,2
214,118.30229,118.30229,0.0,NaN,False,2.0,2
215,118.59963,118.59963,0.0,NaN,False,2.0,2
216,119.636297,119.636297,0.0,NaN,False,2.0,2
217,119.711074,119.711074,0.0,NaN,False,2.0,2
218,119.755837,119.755837,0.0,NaN,False,2.0,2
219,120.11839,120.11839,0.0,NaN,False,2.0,2
220,120.367624,120.367624,0.0,NaN,False,2.0,2
221,122.054066,135.956109,13.902043,NaN,True,2.0,2
228,125.218151,135.990106,10.771955,NaN,True,2.0,2
222,122.483793,135.975107,13.491314,NaN,True,2.0,2
227,124.611949,135.979105,11.367156,NaN,True,2.0,2
224,122.750787,136.007015,13.256228,NaN,True,2.0,2
226,123.352957,136.016679,12.663722,NaN,True,2.0,2
223,122.546415,136.044822,13.498407,NaN,True,2.0,2
225,123.05295,136.111814,13.058864,NaN,True,2.0,2
233,127.07447,140.948656,13.874186,NaN,True,2.0,2
237,129.075943,140.970654,11.894711,NaN,True,2.0,2
229,125.494874,140.974653,15.479779,NaN,True,2.0,2
240,130.092982,140.962654,10.869672,NaN,True,2.0,2
235,127.843909,140.958653,13.114744,NaN,True,2.0,2
239,129.478085,140.995655,11.51757,NaN,True,2.0,2
232,126.640921,141.002654,14.361733,NaN,True,2.0,2
251,134.456962,145.954135,11.497173,NaN,True,2.0,2
246,132.215677,145.961135,13.745458,NaN,True,2.0,2
244,131.516973,145.962134,14.445161,NaN,True,2.0,2
248,133.164289,145.959135,12.794846,NaN,True,2.0,2
242,131.149496,145.990134,14.840638,NaN,True,2.0,2
245,131.84874,146.020133,14.171393,NaN,True,2.0,2
247,132.96442,146.024135,13.059715,NaN,True,2.0,2
264,140.206561,150.894194,10.687633,NaN,True,2.0,2
259,137.111891,150.939193,13.827302,NaN,True,2.0,2
258,136.546953,150.937194,14.390241,NaN,True,2.0,2
260,137.16863,150.928194,13.759564,NaN,True,2.0,2
263,140.0278,150.986194,10.958394,NaN,True,2.0,2
255,135.518136,151.005194,15.487058,NaN,True,2.0,2
257,136.232467,150.996193,14.763726,NaN,True,2.0,2
262,139.977641,151.023195,11.045554,NaN,True,2.0,2
256,135.588155,151.018195,15.43004,NaN,True,2.0,2
265,141.630801,155.624963,13.994162,NaN,True,2.0,2
268,143.949054,155.622963,11.673909,NaN,True,2.0,2
272,145.362852,155.626963,10.264111,NaN,True,2.0,2
266,142.957117,155.888963,12.931846,NaN,True,2.0,2
267,143.208388,155.878963,12.670575,NaN,True,2.0,2
271,144.934974,155.916963,10.981989,NaN,True,2.0,2
269,144.200624,155.935964,11.73534,NaN,True,2.0,2
270,144.372403,155.922962,11.550559,NaN,True,2.0,2
274,146.840437,160.893553,14.053116,NaN,True,2.0,2
276,147.358637,160.897545,13.538908,NaN,True,2.0,2
277,147.944615,160.900546,12.955931,NaN,True,2.0,2
278,148.166813,160.904545,12.737732,NaN,True,2.0,2
281,150.183984,160.906547,10.722563,NaN,True,2.0,2
273,145.587866,160.907546,15.31968,NaN,True,2.0,2
279,148.486734,160.910549,12.423815,NaN,True,2.0,2
280,148.938659,160.913552,11.974893,NaN,True,2.0,2
275,146.919354,160.918912,13.999558,NaN,True,2.0,2
286,154.906028,165.885973,10.979945,NaN,True,2.0,2
284,154.448098,165.90035,11.452252,NaN,True,2.0,2
283,153.910843,165.910093,11.99925,NaN,True,2.0,2
282,151.546662,165.915325,14.368663,NaN,True,2.0,2
285,154.482013,165.927777,11.445764,NaN,True,2.0,2
288,154.972789,165.928893,10.956104,NaN,True,2.0,2
287,154.952026,165.976006,11.02398,NaN,True,2.0,2
294,160.11261,170.601334,10.488724,NaN,True,2.0,2
289,155.315192,170.613901,15.298709,NaN,True,2.0,2
293,159.877921,170.620393,10.742472,NaN,True,2.0,2
292,159.200993,170.628537,11.427544,NaN,True,2.0,2
295,160.279742,170.875538,10.595796,NaN,True,2.0,2
290,156.193807,170.939376,14.745569,NaN,True,2.0,2
300,163.371081,175.939054,12.567973,NaN,True,2.0,2
301,164.95149,175.946054,10.994564,NaN,True,2.0,2
302,165.168838,175.925054,10.756216,NaN,True,2.0,2
299,163.125013,175.979053,12.85404,NaN,True,2.0,2
307,169.288983,180.641395,11.352412,NaN,True,2.0,2
309,169.911466,180.914692,11.003226,NaN,True,2.0,2
308,169.542616,180.930816,11.3882,NaN,True,2.0,2
305,165.938076,180.935607,14.997531,NaN,True,2.0,2
303,165.550581,180.965567,15.414986,NaN,True,2.0,2
306,166.172185,180.997764,14.825579,NaN,True,2.0,2
304,165.909573,180.988185,15.078612,NaN,True,2.0,2
311,171.886073,185.639923,13.75385,NaN,True,2.0,2
316,174.907664,185.658917,10.751253,NaN,True,2.0,2
317,175.023739,185.828856,10.805117,NaN,True,2.0,2
318,175.183145,185.837859,10.654714,NaN,True,2.0,2
315,173.899013,185.862856,11.963843,NaN,True,2.0,2
314,173.272697,185.910857,12.63816,NaN,True,2.0,2
328,179.356727,190.909286,11.552559,NaN,True,2.0,2
323,177.956335,190.919536,12.963201,NaN,True,2.0,2
330,179.590949,190.911938,11.320989,NaN,True,2.0,2
331,179.935156,190.935019,10.999863,NaN,True,2.0,2
324,177.992941,190.929218,12.936277,NaN,True,2.0,2
329,179.356139,190.944119,11.58798,NaN,True,2.0,2
320,176.17068,190.94092,14.77024,NaN,True,2.0,2
321,176.375857,191.012777,14.63692,NaN,True,2.0,2
326,178.490409,191.097175,12.606766,NaN,True,2.0,2
325,178.153324,191.161805,13.008481,NaN,True,2.0,2
338,184.578113,195.836599,11.258486,NaN,True,2.0,2
336,184.181227,195.881664,11.700437,NaN,True,2.0,2
335,183.892375,195.933785,12.04141,NaN,True,2.0,2
337,184.554625,195.936517,11.381892,NaN,True,2.0,2
333,181.872813,195.934892,14.062079,NaN,True,2.0,2
332,180.90555,195.951593,15.046043,NaN,True,2.0,2
342,186.059788,200.817264,14.757476,NaN,True,2.0,2
341,185.995274,200.806265,14.810991,NaN,True,2.0,2
339,185.461795,200.834265,15.37247,NaN,True,2.0,2
346,187.443955,200.851265,13.40731,NaN,True,2.0,2
344,186.889709,200.857265,13.967556,NaN,True,2.0,2
349,187.936773,200.851265,12.914492,NaN,True,2.0,2
350,188.33477,200.886264,12.551494,NaN,True,2.0,2
348,187.875065,200.868265,12.9932,NaN,True,2.0,2
345,186.960061,200.883265,13.923204,NaN,True,2.0,2
351,190.281827,200.907264,10.625437,NaN,True,2.0,2
362,195.067985,205.619788,10.551803,NaN,True,2.0,2
361,193.838031,205.635826,11.797795,NaN,True,2.0,2
356,191.60675,205.636343,14.029593,NaN,True,2.0,2
360,193.515108,205.797203,12.282095,NaN,True,2.0,2
358,192.135952,205.801429,13.665477,NaN,True,2.0,2
355,191.144909,205.812991,14.668082,NaN,True,2.0,2
357,192.08496,205.804624,13.719664,NaN,True,2.0,2
359,193.462559,205.827397,12.364838,NaN,True,2.0,2
353,190.597873,205.840409,15.242536,NaN,True,2.0,2
365,196.952629,210.58838,13.635751,NaN,True,2.0,2
363,196.086942,210.599379,14.512437,NaN,True,2.0,2
364,196.644725,210.62138,13.976655,NaN,True,2.0,2
366,199.920379,210.665378,10.744999,NaN,True,2.0,2
367,201.429945,215.592608,14.162663,NaN,True,2.0,2
371,204.939631,215.610519,10.670888,NaN,True,2.0,2
368,202.978907,215.611042,12.632135,NaN,True,2.0,2
369,203.481242,215.623965,12.142723,NaN,True,2.0,2
370,203.807226,215.844993,12.037767,NaN,True,2.0,2
372,205.516719,220.859514,15.342795,NaN,True,2.0,2
383,209.901954,220.857414,10.95546,NaN,True,2.0,2
379,209.454036,220.852653,11.398617,NaN,True,2.0,2
378,209.000466,220.863243,11.862777,NaN,True,2.0,2
380,209.484033,220.873883,11.38985,NaN,True,2.0,2
376,208.078629,220.877611,12.798982,NaN,True,2.0,2
377,208.916409,220.998144,12.081735,NaN,True,2.0,2
373,205.85159,221.026791,15.175201,NaN,True,2.0,2
374,206.634054,221.013217,14.379163,NaN,True,2.0,2
382,209.646184,221.087199,11.441015,NaN,True,2.0,2
384,210.146293,221.093958,10.947665,NaN,True,2.0,2
381,209.531289,221.108723,11.577434,NaN,True,2.0,2
385,210.928644,225.825498,14.896854,NaN,True,2.0,2
387,211.935837,225.934891,13.999054,NaN,True,2.0,2
391,218.178906,230.927714,12.748808,NaN,True,2.0,2
390,217.33931,230.984708,13.645398,NaN,True,2.0,2
395,219.301532,230.98271,11.681178,NaN,True,2.0,2
393,218.542076,230.983709,12.441633,NaN,True,2.0,2
389,216.277574,231.028708,14.751134,NaN,True,2.0,2
396,219.475918,231.035707,11.559789,NaN,True,2.0,2
398,219.97894,231.046707,11.067767,NaN,True,2.0,2
388,215.456717,231.033708,15.576991,NaN,True,2.0,2
392,218.236906,231.059611,12.822705,NaN,True,2.0,2
428,229.840472,231.369784,1.529312,NaN,False,2.0,2
402,221.062626,235.954745,14.892119,NaN,True,2.0,2
407,222.639218,235.953744,13.314526,NaN,True,2.0,2
406,222.295025,235.964745,13.66972,NaN,True,2.0,2
403,221.084546,235.966744,14.882198,NaN,True,2.0,2
408,223.041333,235.966744,12.925411,NaN,True,2.0,2
411,224.212656,235.978364,11.765708,NaN,True,2.0,2
410,223.62696,235.9846,12.35764,NaN,True,2.0,2
401,221.009427,235.991912,14.982485,NaN,True,2.0,2
414,225.071723,235.996909,10.925186,NaN,True,2.0,2
413,224.906265,235.998911,11.092646,NaN,True,2.0,2
404,221.974406,236.008909,14.034503,NaN,True,2.0,2
412,224.902368,236.011908,11.10954,NaN,True,2.0,2
405,221.99456,236.017611,14.023051,NaN,True,2.0,2
409,223.52173,236.022389,12.500659,NaN,True,2.0,2
429,230.381029,236.443613,6.062584,NaN,False,2.0,2
419,226.993153,240.717362,13.724209,NaN,True,2.0,2
424,228.984783,240.729342,11.744559,NaN,True,2.0,2
420,227.126534,240.742735,13.616201,NaN,True,2.0,2
418,226.890218,240.736297,13.846079,NaN,True,2.0,2
422,228.319112,240.914653,12.595541,NaN,True,2.0,2
423,228.475415,240.959943,12.484528,NaN,True,2.0,2
425,229.068732,240.953269,11.884537,NaN,True,2.0,2
415,226.328027,240.96809,14.640063,NaN,True,2.0,2
426,229.312152,240.990347,11.678195,NaN,True,2.0,2
416,226.371957,241.061702,14.689745,NaN,True,2.0,2
427,229.575247,241.072048,11.496801,NaN,True,2.0,2
430,230.767715,245.871422,15.103707,NaN,True,2.0,2
433,231.952607,245.890421,13.937814,NaN,True,2.0,2
438,234.028555,245.867421,11.838866,NaN,True,2.0,2
439,234.096778,245.885421,11.788643,NaN,True,2.0,2
434,232.050607,245.913422,13.862815,NaN,True,2.0,2
436,232.469606,245.910423,13.440817,NaN,True,2.0,2
435,232.317606,245.928426,13.61082,NaN,True,2.0,2
432,231.287644,246.007422,14.719778,NaN,True,2.0,2
440,235.279819,246.052422,10.772603,NaN,True,2.0,2
451,238.613401,250.861036,12.247635,NaN,True,2.0,2
443,236.699628,250.877035,14.177407,NaN,True,2.0,2
452,239.644629,250.868033,11.223404,NaN,True,2.0,2
448,237.848793,250.878033,13.02924,NaN,True,2.0,2
449,238.006792,250.898034,12.891242,NaN,True,2.0,2
446,237.338078,250.895034,13.556956,NaN,True,2.0,2
441,236.517878,250.913034,14.395156,NaN,True,2.0,2
444,236.99581,250.940035,13.944225,NaN,True,2.0,2
442,236.56687,250.922034,14.355164,NaN,True,2.0,2
447,237.69593,250.92904,13.23311,NaN,True,2.0,2
445,237.315029,250.953034,13.638005,NaN,True,2.0,2
456,241.196265,255.874287,14.678022,NaN,True,2.0,2
462,244.560699,255.894286,11.333587,NaN,True,2.0,2
453,240.440545,255.93128,15.490735,NaN,True,2.0,2
459,242.898486,255.949827,13.051341,NaN,True,2.0,2
460,244.045405,255.924277,11.878872,NaN,True,2.0,2
461,244.433909,255.972619,11.53871,NaN,True,2.0,2
458,242.509111,255.942682,13.433571,NaN,True,2.0,2
454,240.961541,255.91928,14.957739,NaN,True,2.0,2
455,241.026484,255.991123,14.964639,NaN,True,2.0,2
457,241.325815,255.973702,14.647887,NaN,True,2.0,2
467,248.882068,260.652576,11.770508,NaN,True,2.0,2
465,247.235827,260.87058,13.634753,NaN,True,2.0,2
466,247.569241,260.883584,13.314343,NaN,True,2.0,2
469,249.083489,260.888582,11.805093,NaN,True,2.0,2
463,245.407262,260.915581,15.508319,NaN,True,2.0,2
468,248.902065,260.889582,11.987517,NaN,True,2.0,2
470,249.891157,260.922584,11.031427,NaN,True,2.0,2
477,254.42004,265.622138,11.202098,NaN,True,2.0,2
472,251.912747,265.644138,13.731391,NaN,True,2.0,2
478,255.033329,265.648137,10.614808,NaN,True,2.0,2
474,252.50093,265.839676,13.338746,NaN,True,2.0,2
473,252.495895,265.861673,13.365778,NaN,True,2.0,2
475,253.143827,265.854671,12.710844,NaN,True,2.0,2
476,253.982423,265.873672,11.891249,NaN,True,2.0,2
479,255.210513,265.866672,10.656159,NaN,True,2.0,2
487,257.948132,270.982852,13.03472,NaN,True,2.0,2
480,255.964371,270.974671,15.0103,NaN,True,2.0,2
486,257.919131,271.025284,13.106153,NaN,True,2.0,2
481,256.116122,271.059597,14.943475,NaN,True,2.0,2
483,257.359769,271.074745,13.714976,NaN,True,2.0,2
485,257.507918,271.071493,13.563575,NaN,True,2.0,2
489,259.111424,271.151827,12.040403,NaN,True,2.0,2
495,262.43344,275.902788,13.469348,NaN,True,2.0,2
500,263.41657,275.927596,12.511026,NaN,True,2.0,2
496,262.473547,275.96903,13.495483,NaN,True,2.0,2
499,262.96499,275.974937,13.009947,NaN,True,2.0,2
492,260.878583,275.953992,15.075409,NaN,True,2.0,2
493,260.988585,275.960416,14.971831,NaN,True,2.0,2
498,262.938666,276.033733,13.095067,NaN,True,2.0,2
494,262.10826,276.027799,13.919539,NaN,True,2.0,2
505,267.945141,280.898048,12.952907,NaN,True,2.0,2
502,267.251859,280.931644,13.679785,NaN,True,2.0,2
509,269.918451,280.916643,10.998192,NaN,True,2.0,2
504,267.462668,280.945643,13.482975,NaN,True,2.0,2
507,268.947815,280.979643,12.031828,NaN,True,2.0,2
508,269.848471,280.961643,11.113172,NaN,True,2.0,2
506,268.432265,281.000645,12.56838,NaN,True,2.0,2
510,270.268727,280.98765,10.718923,NaN,True,2.0,2
503,267.407313,281.024643,13.61733,NaN,True,2.0,2
501,265.272504,281.017643,15.745139,NaN,True,2.0,2
523,276.127112,276.127112,0.0,NaN,False,2.0,2
512,270.971979,270.971979,0.0,NaN,False,2.0,2
524,276.949674,276.949674,0.0,NaN,False,2.0,2
515,272.357648,272.357648,0.0,NaN,False,2.0,2
522,276.021751,276.021751,0.0,NaN,False,2.0,2
520,274.963149,274.963149,0.0,NaN,False,2.0,2
531,280.109518,280.109518,0.0,NaN,False,2.0,2
514,271.838912,271.838912,0.0,NaN,False,2.0,2
534,281.464586,281.464586,0.0,NaN,False,2.0,2
518,273.965621,273.965621,0.0,NaN,False,2.0,2
526,277.535687,277.535687,0.0,NaN,False,2.0,2
519,274.358383,274.358383,0.0,NaN,False,2.0,2
528,278.447888,278.447888,0.0,NaN,False,2.0,2
537,283.522742,283.522742,0.0,NaN,False,2.0,2
516,273.608389,273.608389,0.0,NaN,False,2.0,2
527,278.271378,278.271378,0.0,NaN,False,2.0,2
538,283.648991,283.648991,0.0,NaN,False,2.0,2
521,275.926488,275.926488,0.0,NaN,False,2.0,2
533,281.192929,281.192929,0.0,NaN,False,2.0,2
536,282.84505,282.84505,0.0,NaN,False,2.0,2
517,273.889925,285.642253,11.752328,NaN,True,2.0,2
513,271.107956,285.834758,14.726802,NaN,True,2.0,2
552,287.636183,287.636183,0.0,NaN,False,2.0,2
539,284.021236,284.021236,0.0,NaN,False,2.0,2
557,288.819765,288.819765,0.0,NaN,False,2.0,2
530,279.917538,290.618348,10.70081,NaN,True,2.0,2
529,278.624702,290.630352,12.00565,NaN,True,2.0,2
532,280.908645,280.908645,0.0,NaN,False,2.0,2
562,291.863657,291.863657,0.0,NaN,False,2.0,2
563,292.032642,292.032642,0.0,NaN,False,2.0,2
561,290.446438,290.446438,0.0,NaN,False,2.0,2
546,286.254066,286.254066,0.0,NaN,False,2.0,2
558,288.887688,288.887688,0.0,NaN,False,2.0,2
551,287.602039,287.602039,0.0,NaN,False,2.0,2
545,285.878826,285.878826,0.0,NaN,False,2.0,2
544,285.082625,295.655396,10.572771,NaN,True,2.0,2
540,284.106267,295.622175,11.515908,NaN,True,2.0,2
542,284.463247,295.633583,11.170336,NaN,True,2.0,2
