id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.613563,13.031451,11.417888,NaN,True,2.0,1
3,2.666112,13.037029,10.370917,NaN,True,2.0,1
1,1.330617,13.050457,11.71984,NaN,True,2.0,1
0,1.189509,13.066626,11.877117,NaN,True,2.0,1
6,5.721621,17.989815,12.268194,NaN,True,2.0,1
8,7.127666,17.99794,10.870274,NaN,True,2.0,1
9,7.717598,17.999007,10.281409,NaN,True,2.0,1
7,6.816739,18.157338,11.340599,NaN,True,2.0,1
4,3.176622,18.157338,14.980716,NaN,True,2.0,1
5,3.969242,18.216357,14.247115,NaN,True,2.0,1
15,9.047282,23.120431,14.073149,NaN,True,2.0,1
10,8.129797,23.107672,14.977875,NaN,True,2.0,1
16,10.1078,23.155553,13.047753,NaN,True,2.0,1
12,8.417097,23.134624,14.717527,NaN,True,2.0,1
13,8.81679,23.253129,14.436339,NaN,True,2.0,1
14,8.846114,23.262671,14.416557,NaN,True,2.0,1
11,8.236373,23.280274,15.043901,NaN,True,2.0,1
22,14.777318,28.062366,13.285048,NaN,True,2.0,1
23,15.208023,28.141772,12.933749,NaN,True,2.0,1
19,13.949969,28.147171,14.197202,NaN,True,2.0,1
26,17.06043,28.16334,11.10291,NaN,True,2.0,1
21,14.437136,28.15575,13.718614,NaN,True,2.0,1
17,13.391874,28.177858,14.785984,NaN,True,2.0,1
25,15.351429,28.171942,12.820513,NaN,True,2.0,1
18,13.780717,28.18914,14.408423,NaN,True,2.0,1
27,17.247981,28.222233,10.974252,NaN,True,2.0,1
31,21.570764,33.057576,11.486812,NaN,True,2.0,1
30,19.177483,33.156269,13.978786,NaN,True,2.0,1
28,18.004891,33.195965,15.191074,NaN,True,2.0,1
29,18.361883,33.245187,14.883304,NaN,True,2.0,1
32,21.778293,33.24191,11.463617,NaN,True,2.0,1
36,24.565249,38.236465,13.671216,NaN,True,2.0,1
40,26.22841,38.230514,12.002104,NaN,True,2.0,1
42,26.369214,38.254417,11.885203,NaN,True,2.0,1
44,27.672522,38.265174,10.592652,NaN,True,2.0,1
39,25.522,38.269993,12.747993,NaN,True,2.0,1
43,26.877802,38.286514,11.408712,NaN,True,2.0,1
38,25.177235,38.287589,13.110354,NaN,True,2.0,1
33,22.856835,38.337248,15.480413,NaN,True,2.0,1
35,23.560227,38.406784,14.846557,NaN,True,2.0,1
34,23.195698,38.412264,15.216566,NaN,True,2.0,1
41,26.281162,38.393055,12.111893,NaN,True,2.0,1
49,29.594207,43.085413,13.491206,NaN,True,2.0,1
51,29.953657,43.098686,13.145029,NaN,True,2.0,1
52,31.36474,43.112334,11.747594,NaN,True,2.0,1
56,32.629614,43.132647,10.503033,NaN,True,2.0,1
47,28.427582,43.140986,14.713404,NaN,True,2.0,1
45,27.769334,43.147028,15.377694,NaN,True,2.0,1
53,31.456213,43.120683,11.66447,NaN,True,2.0,1
54,32.093228,43.228418,11.13519,NaN,True,2.0,1
55,32.459203,43.313491,10.854288,NaN,True,2.0,1
46,28.414742,43.264264,14.849522,NaN,True,2.0,1
48,28.537951,43.335322,14.797371,NaN,True,2.0,1
66,36.416206,48.103615,11.687409,NaN,True,2.0,1
65,35.854561,48.162494,12.307933,NaN,True,2.0,1
59,34.50713,48.201276,13.694146,NaN,True,2.0,1
57,32.971995,48.202327,15.230332,NaN,True,2.0,1
64,35.803475,48.223232,12.419757,NaN,True,2.0,1
60,34.661631,48.244905,13.583274,NaN,True,2.0,1
67,37.582638,48.243814,10.661176,NaN,True,2.0,1
63,35.65184,48.236774,12.584934,NaN,True,2.0,1
62,35.162423,48.277815,13.115392,NaN,True,2.0,1
77,42.376857,53.08503,10.708173,NaN,True,2.0,1
69,38.894873,53.090995,14.196122,NaN,True,2.0,1
71,40.005382,53.151828,13.146446,NaN,True,2.0,1
73,40.803059,53.188245,12.385186,NaN,True,2.0,1
70,39.340665,53.198545,13.85788,NaN,True,2.0,1
68,38.570202,53.202798,14.632596,NaN,True,2.0,1
74,41.005548,53.235584,12.230036,NaN,True,2.0,1
75,41.165554,53.282651,12.117097,NaN,True,2.0,1
76,41.668426,53.287895,11.619469,NaN,True,2.0,1
72,40.201952,53.286599,13.084647,NaN,True,2.0,1
86,46.682355,58.315786,11.633431,NaN,True,2.0,1
87,46.795467,58.318949,11.523482,NaN,True,2.0,1
79,43.465844,58.324213,14.858369,NaN,True,2.0,1
78,43.164442,58.33112,15.166678,NaN,True,2.0,1
83,44.201024,58.332714,14.13169,NaN,True,2.0,1
81,44.053984,58.336854,14.28287,NaN,True,2.0,1
80,43.649032,58.342292,14.69326,NaN,True,2.0,1
85,46.506582,58.340145,11.833563,NaN,True,2.0,1
82,44.115008,58.353757,14.238749,NaN,True,2.0,1
84,44.65955,58.367301,13.707751,NaN,True,2.0,1
89,48.831653,63.272443,14.44079,NaN,True,2.0,1
92,50.780159,63.346442,12.566283,NaN,True,2.0,1
93,50.796318,63.314443,12.518125,NaN,True,2.0,1
95,51.777093,63.377443,11.60035,NaN,True,2.0,1
96,52.654227,63.372441,10.718214,NaN,True,2.0,1
91,50.578797,63.398442,12.819645,NaN,True,2.0,1
88,48.285883,63.380442,15.094559,NaN,True,2.0,1
90,50.533072,63.408445,12.875373,NaN,True,2.0,1
