id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,116.523547,127.826862,11.303315,NaN,True,1.0,1
132,114.865684,127.822076,12.956392,NaN,True,1.0,1
126,112.809438,127.852348,15.04291,NaN,True,1.0,1
137,121.175202,132.885551,11.710349,NaN,True,1.0,1
135,118.774952,132.917554,14.142602,NaN,True,1.0,1
136,120.19293,132.908553,12.715623,NaN,True,1.0,1
138,122.15764,132.935557,10.777917,NaN,True,1.0,1
143,126.645048,137.646973,11.001925,NaN,True,1.0,1
144,127.075304,137.664745,10.589441,NaN,True,1.0,1
142,125.666986,137.840585,12.173599,NaN,True,1.0,1
141,125.416986,137.83961,12.422624,NaN,True,1.0,1
140,122.991071,137.857606,14.866535,NaN,True,1.0,1
147,130.388182,142.897529,12.509347,NaN,True,1.0,1
145,129.34174,142.886527,13.544787,NaN,True,1.0,1
150,131.000392,142.90452,11.904128,NaN,True,1.0,1
148,130.44691,142.907521,12.460611,NaN,True,1.0,1
146,129.531082,142.901526,13.370444,NaN,True,1.0,1
149,130.813903,142.909527,12.095624,NaN,True,1.0,1
158,135.24896,147.624394,12.375434,NaN,True,1.0,1
154,133.871526,147.634488,13.762962,NaN,True,1.0,1
155,134.020515,147.637709,13.617194,NaN,True,1.0,1
152,132.961555,147.644477,14.682922,NaN,True,1.0,1
151,132.584651,147.65399,15.069339,NaN,True,1.0,1
157,135.236961,147.662837,12.425876,NaN,True,1.0,1
153,133.852528,147.847857,13.995329,NaN,True,1.0,1
156,135.092071,147.904196,12.812125,NaN,True,1.0,1
162,141.591125,152.613411,11.022286,NaN,True,1.0,1
161,139.012755,152.630745,13.61799,NaN,True,1.0,1
160,137.464445,152.616098,15.151653,NaN,True,1.0,1
165,145.310622,157.833165,12.522543,NaN,True,1.0,1
164,142.970521,157.830172,14.859651,NaN,True,1.0,1
166,145.577437,157.827165,12.249728,NaN,True,1.0,1
168,146.25929,157.841172,11.581882,NaN,True,1.0,1
167,145.838674,157.838164,11.99949,NaN,True,1.0,1
163,142.88353,157.837166,14.953636,NaN,True,1.0,1
169,149.589579,162.771326,13.181747,NaN,True,1.0,1
175,156.860838,167.611394,10.750556,NaN,True,1.0,1
172,153.355055,167.617815,14.26276,NaN,True,1.0,1
171,153.053035,167.623305,14.57027,NaN,True,1.0,1
170,152.489856,167.631114,15.141258,NaN,True,1.0,1
173,154.608289,167.622257,13.013968,NaN,True,1.0,1
174,155.326892,167.663475,12.336583,NaN,True,1.0,1
178,160.541853,172.599609,12.057756,NaN,True,1.0,1
179,160.796465,172.606308,11.809843,NaN,True,1.0,1
176,158.062752,172.607079,14.544327,NaN,True,1.0,1
177,159.137338,172.815686,13.678348,NaN,True,1.0,1
180,164.05843,177.599199,13.540769,NaN,True,1.0,1
181,164.174168,177.640708,13.46654,NaN,True,1.0,1
182,167.323112,177.655284,10.332172,NaN,True,1.0,1
189,171.616098,182.876456,11.260358,NaN,True,1.0,1
186,168.527916,182.886013,14.358097,NaN,True,1.0,1
190,171.821589,182.889163,11.067574,NaN,True,1.0,1
183,167.767624,182.890737,15.123113,NaN,True,1.0,1
185,168.150682,182.897694,14.747012,NaN,True,1.0,1
187,168.792526,182.903406,14.11088,NaN,True,1.0,1
184,168.068822,182.909408,14.840586,NaN,True,1.0,1
188,171.287953,182.919405,11.631452,NaN,True,1.0,1
193,174.34218,187.59573,13.25355,NaN,True,1.0,1
195,176.021951,187.596729,11.574778,NaN,True,1.0,1
192,174.04727,187.869877,13.822607,NaN,True,1.0,1
196,176.367827,187.871531,11.503704,NaN,True,1.0,1
194,174.610994,187.873644,13.26265,NaN,True,1.0,1
198,177.218866,187.884799,10.665933,NaN,True,1.0,1
191,172.803688,187.89253,15.088842,NaN,True,1.0,1
197,176.431498,187.885848,11.45435,NaN,True,1.0,1
200,178.831891,192.649938,13.818047,NaN,True,1.0,1
199,177.811855,192.663971,14.852116,NaN,True,1.0,1
204,184.066772,197.685486,13.618714,NaN,True,1.0,1
205,185.957826,197.702488,11.744662,NaN,True,1.0,1
203,183.818519,197.677926,13.859407,NaN,True,1.0,1
202,183.27853,197.792996,14.514466,NaN,True,1.0,1
201,182.873782,197.805996,14.932214,NaN,True,1.0,1
209,191.54634,202.577925,11.031585,NaN,True,1.0,1
207,190.590637,202.588901,11.998264,NaN,True,1.0,1
206,187.445044,202.598902,15.153858,NaN,True,1.0,1
208,191.004905,202.596903,11.591998,NaN,True,1.0,1
210,192.554946,207.596136,15.04119,NaN,True,1.0,1
211,196.273284,207.771377,11.498093,NaN,True,1.0,1
212,197.558756,212.765311,15.206555,NaN,True,1.0,1
216,201.99002,212.767432,10.777412,NaN,True,1.0,1
214,199.456445,212.769573,13.313128,NaN,True,1.0,1
215,200.325282,212.785865,12.460583,NaN,True,1.0,1
217,203.195371,217.664713,14.469342,NaN,True,1.0,1
218,204.362599,217.661985,13.299386,NaN,True,1.0,1
220,204.813486,217.67447,12.860984,NaN,True,1.0,1
219,204.417906,217.673942,13.256036,NaN,True,1.0,1
225,209.507834,222.610973,13.103139,NaN,True,1.0,1
224,209.420424,222.677143,13.256719,NaN,True,1.0,1
226,211.223773,222.655369,11.431596,NaN,True,1.0,1
221,207.944318,222.71477,14.770452,NaN,True,1.0,1
222,208.582334,222.757019,14.174685,NaN,True,1.0,1
223,209.101804,222.6674,13.565596,NaN,True,1.0,1
228,215.312694,227.654299,12.341605,NaN,True,1.0,1
227,215.27479,227.799295,12.524505,NaN,True,1.0,1
229,216.594621,227.831244,11.236623,NaN,True,1.0,1
234,221.815918,232.639275,10.823357,NaN,True,1.0,1
235,221.959275,232.644115,10.68484,NaN,True,1.0,1
233,220.976881,232.651475,11.674594,NaN,True,1.0,1
231,219.37785,232.650467,13.272617,NaN,True,1.0,1
230,217.787393,232.658475,14.871082,NaN,True,1.0,1
232,219.819841,232.685476,12.865635,NaN,True,1.0,1
236,222.080096,232.850608,10.770512,NaN,True,1.0,1
238,223.550981,237.624701,14.07372,NaN,True,1.0,1
237,222.813285,237.620359,14.807074,NaN,True,1.0,1
239,227.097589,237.661064,10.563475,NaN,True,1.0,1
244,230.822263,242.869031,12.046768,NaN,True,1.0,1
240,228.147543,242.906025,14.758482,NaN,True,1.0,1
243,229.870439,242.895024,13.024585,NaN,True,1.0,1
245,230.978357,242.914023,11.935666,NaN,True,1.0,1
241,228.994762,242.916025,13.921263,NaN,True,1.0,1
242,229.524254,242.943421,13.419167,NaN,True,1.0,1
248,233.619559,247.631066,14.011507,NaN,True,1.0,1
249,234.287288,247.635059,13.347771,NaN,True,1.0,1
253,235.528105,247.646059,12.117954,NaN,True,1.0,1
247,232.503303,247.64106,15.137757,NaN,True,1.0,1
251,234.871236,247.653059,12.781823,NaN,True,1.0,1
254,235.637292,247.637064,11.999772,NaN,True,1.0,1
252,235.471649,247.654058,12.182409,NaN,True,1.0,1
250,234.599786,247.678058,13.078272,NaN,True,1.0,1
255,238.848356,252.597606,13.74925,NaN,True,1.0,1
256,241.118703,252.627199,11.508496,NaN,True,1.0,1
258,242.252637,252.64356,10.390923,NaN,True,1.0,1
257,241.86281,252.823,10.96019,NaN,True,1.0,1
262,244.94717,257.875616,12.928446,NaN,True,1.0,1
264,246.444594,257.878616,11.434022,NaN,True,1.0,1
259,242.942887,257.883616,14.940729,NaN,True,1.0,1
261,244.12949,257.876616,13.747126,NaN,True,1.0,1
260,243.107021,257.874617,14.767596,NaN,True,1.0,1
263,245.816177,257.891619,12.075442,NaN,True,1.0,1
266,250.031712,262.595624,12.563912,NaN,True,1.0,1
267,251.253378,262.66555,11.412172,NaN,True,1.0,1
268,251.633736,262.673876,11.04014,NaN,True,1.0,1
265,248.788414,262.778772,13.990358,NaN,True,1.0,1
269,252.787736,267.605564,14.817828,NaN,True,1.0,1
272,260.80543,272.667446,11.862016,NaN,True,1.0,1
271,260.065224,272.673386,12.608162,NaN,True,1.0,1
274,261.348155,272.736719,11.388564,NaN,True,1.0,1
273,261.119438,272.745722,11.626284,NaN,True,1.0,1
270,259.233735,272.783154,13.549419,NaN,True,1.0,1
279,266.061788,277.666692,11.604904,NaN,True,1.0,1
277,264.535648,277.66869,13.133042,NaN,True,1.0,1
278,264.545924,277.796561,13.250637,NaN,True,1.0,1
276,264.198831,277.813559,13.614728,NaN,True,1.0,1
275,263.349113,277.819561,14.470448,NaN,True,1.0,1
280,268.764508,282.797981,14.033473,NaN,True,1.0,1
281,269.083566,282.793974,13.710408,NaN,True,1.0,1
283,272.19382,282.819972,10.626152,NaN,True,1.0,1
282,271.29766,282.837973,11.540313,NaN,True,1.0,1
285,272.949854,287.619254,14.6694,NaN,True,1.0,1
284,272.467994,287.634468,15.166474,NaN,True,1.0,1
288,274.259154,287.649211,13.390057,NaN,True,1.0,1
289,277.382518,287.660804,10.278286,NaN,True,1.0,1
287,273.026394,287.792157,14.765763,NaN,True,1.0,1
290,278.000812,292.787412,14.7866,NaN,True,1.0,1
291,280.533543,292.802476,12.268933,NaN,True,1.0,1
294,283.977537,297.66147,13.683933,NaN,True,1.0,1
295,284.639778,297.663403,13.023625,NaN,True,1.0,1
292,283.217596,297.679305,14.461709,NaN,True,1.0,1
297,287.047534,297.684993,10.637459,NaN,True,1.0,1
296,286.830177,297.790706,10.960529,NaN,True,1.0,1
293,283.4836,297.813533,14.329933,NaN,True,1.0,1
299,290.991112,302.598508,11.607396,NaN,True,1.0,1
300,292.324342,302.626957,10.302615,NaN,True,1.0,1
298,288.002043,302.635644,14.633601,NaN,True,1.0,1
308,296.941954,307.68543,10.743476,NaN,True,1.0,1
301,293.313215,307.767775,14.45456,NaN,True,1.0,1
302,293.80047,307.785782,13.985312,NaN,True,1.0,1
306,296.65666,307.78346,11.1268,NaN,True,1.0,1
305,295.821844,307.786836,11.964992,NaN,True,1.0,1
304,295.383553,307.774987,12.391434,NaN,True,1.0,1
307,296.677149,307.79558,11.118431,NaN,True,1.0,1
303,294.886561,307.816199,12.929638,NaN,True,1.0,1
309,297.945312,312.632715,14.687403,NaN,True,1.0,1
313,299.305258,312.663373,13.358115,NaN,True,1.0,1
310,298.13077,312.666054,14.535284,NaN,True,1.0,1
311,298.512098,312.733695,14.221597,NaN,True,1.0,1
312,298.835566,312.751696,13.91613,NaN,True,1.0,1
315,304.001398,317.614688,13.61329,NaN,True,1.0,1
314,302.613143,317.620395,15.007252,NaN,True,1.0,1
317,307.183466,317.618732,10.435266,NaN,True,1.0,1
316,304.303649,317.756234,13.452585,NaN,True,1.0,1
318,311.57217,322.739277,11.167107,NaN,True,1.0,1
320,314.31105,327.636653,13.325603,NaN,True,1.0,1
321,315.090048,327.645393,12.555345,NaN,True,1.0,1
319,313.630455,327.676047,14.045592,NaN,True,1.0,1
323,319.221554,332.610903,13.389349,NaN,True,1.0,1
326,320.453239,332.626771,12.173532,NaN,True,1.0,1
328,321.149263,332.690783,11.54152,NaN,True,1.0,1
322,318.365043,332.712771,14.347728,NaN,True,1.0,1
324,319.548182,332.730768,13.182586,NaN,True,1.0,1
325,319.606837,332.677775,13.070938,NaN,True,1.0,1
327,321.055788,332.809782,11.753994,NaN,True,1.0,1
330,324.162505,337.647765,13.48526,NaN,True,1.0,1
332,325.95788,337.659765,11.701885,NaN,True,1.0,1
329,323.063678,337.670764,14.607086,NaN,True,1.0,1
331,324.688138,337.760527,13.072389,NaN,True,1.0,1
334,330.895313,342.640842,11.745529,NaN,True,1.0,1
333,329.62332,342.652717,13.029397,NaN,True,1.0,1
342,336.006001,347.829741,11.82374,NaN,True,1.0,1
339,334.255193,347.84574,13.590547,NaN,True,1.0,1
338,332.873122,347.85374,14.980618,NaN,True,1.0,1
336,332.586482,347.869741,15.283259,NaN,True,1.0,1
352,342.250827,352.610634,10.359807,NaN,True,1.0,1
348,338.93343,352.63863,13.7052,NaN,True,1.0,1
345,338.376645,352.640628,14.263983,NaN,True,1.0,1
349,339.138803,352.794293,13.65549,NaN,True,1.0,1
343,337.440829,352.813293,15.372464,NaN,True,1.0,1
344,338.147297,352.816295,14.668998,NaN,True,1.0,1
347,338.783707,352.821294,14.037587,NaN,True,1.0,1
346,338.442484,352.828294,14.38581,NaN,True,1.0,1
350,341.189992,352.825297,11.635305,NaN,True,1.0,1
353,342.801286,357.569504,14.768218,NaN,True,1.0,1
354,347.900504,362.650096,14.749592,NaN,True,1.0,1
355,351.809324,362.671216,10.861892,NaN,True,1.0,1
359,354.794622,367.666477,12.871855,NaN,True,1.0,1
357,353.375944,367.807958,14.432014,NaN,True,1.0,1
360,356.130968,367.815958,11.68499,NaN,True,1.0,1
356,352.516367,367.82796,15.311593,NaN,True,1.0,1
358,354.774282,367.829958,13.055676,NaN,True,1.0,1
361,356.985074,367.822957,10.837883,NaN,True,1.0,1
362,357.580344,372.603075,15.022731,NaN,True,1.0,1
363,358.517463,372.686852,14.169389,NaN,True,1.0,1
366,360.167049,372.683593,12.516544,NaN,True,1.0,1
368,361.330138,372.681921,11.351783,NaN,True,1.0,1
365,359.879434,372.68802,12.808586,NaN,True,1.0,1
367,360.803566,372.769049,11.965483,NaN,True,1.0,1
364,358.564378,372.759308,14.19493,NaN,True,1.0,1
370,365.332758,377.610081,12.277323,NaN,True,1.0,1
369,363.261549,377.659597,14.398048,NaN,True,1.0,1
372,366.390047,377.668591,11.278544,NaN,True,1.0,1
371,366.190622,377.677594,11.486972,NaN,True,1.0,1
373,373.471281,387.79521,14.323929,NaN,True,1.0,1
376,375.557299,387.815679,12.25838,NaN,True,1.0,1
378,376.644367,387.818497,11.17413,NaN,True,1.0,1
379,377.102042,387.809612,10.70757,NaN,True,1.0,1
375,375.201707,387.832047,12.63034,NaN,True,1.0,1
374,373.594165,387.824991,14.230826,NaN,True,1.0,1
380,379.748845,392.625412,12.876567,NaN,True,1.0,1
381,380.362304,392.782715,12.420411,NaN,True,1.0,1
384,385.998206,397.664535,11.666329,NaN,True,1.0,1
382,383.74558,397.677571,13.931991,NaN,True,1.0,1
385,386.501991,397.672608,11.170617,NaN,True,1.0,1
383,384.673055,397.696411,13.023356,NaN,True,1.0,1
386,387.415691,397.760357,10.344666,NaN,True,1.0,1
389,391.805161,402.793726,10.988565,NaN,True,1.0,1
388,390.032382,402.797395,12.765013,NaN,True,1.0,1
387,388.063823,402.8072,14.743377,NaN,True,1.0,1
390,392.264066,402.820069,10.556003,NaN,True,1.0,1
392,395.195915,407.583567,12.387652,NaN,True,1.0,1
391,393.132298,407.591559,14.459261,NaN,True,1.0,1
396,400.769968,412.818153,12.048185,NaN,True,1.0,1
395,399.001841,412.824154,13.822313,NaN,True,1.0,1
393,398.78302,412.830154,14.047134,NaN,True,1.0,1
394,398.843943,412.834154,13.990211,NaN,True,1.0,1
397,401.367155,412.837259,11.470104,NaN,True,1.0,1
398,402.492524,417.789237,15.296713,NaN,True,1.0,1
399,404.469243,417.782238,13.312995,NaN,True,1.0,1
401,405.585586,417.808236,12.22265,NaN,True,1.0,1
402,406.039756,417.81826,11.778504,NaN,True,1.0,1
406,409.506857,422.598145,13.091288,NaN,True,1.0,1
403,407.748381,422.821176,15.072795,NaN,True,1.0,1
405,409.445435,422.822233,13.376798,NaN,True,1.0,1
404,408.790908,422.834265,14.043357,NaN,True,1.0,1
408,413.628502,427.821131,14.192629,NaN,True,1.0,1
410,415.840142,427.822131,11.981989,NaN,True,1.0,1
409,414.879296,427.825134,12.945838,NaN,True,1.0,1
407,412.829158,427.831131,15.001973,NaN,True,1.0,1
412,417.620261,432.629768,15.009507,NaN,True,1.0,1
413,419.341477,432.642339,13.300862,NaN,True,1.0,1
414,419.819108,432.636402,12.817294,NaN,True,1.0,1
415,421.259307,432.677613,11.418306,NaN,True,1.0,1
416,422.800514,437.683446,14.882932,NaN,True,1.0,1
417,427.812132,442.611013,14.798881,NaN,True,1.0,1
422,429.844988,442.639596,12.794608,NaN,True,1.0,1
424,431.763609,442.645605,10.881996,NaN,True,1.0,1
418,427.880687,442.665956,14.785269,NaN,True,1.0,1
420,428.425389,442.683956,14.258567,NaN,True,1.0,1
419,428.113626,442.819973,14.706347,NaN,True,1.0,1
421,428.93438,442.821974,13.887594,NaN,True,1.0,1
423,430.062952,442.830972,12.76802,NaN,True,1.0,1
427,433.971729,447.634468,13.662739,NaN,True,1.0,1
429,434.826425,447.637395,12.81097,NaN,True,1.0,1
431,437.273592,447.819867,10.546275,NaN,True,1.0,1
426,433.112864,447.821443,14.708579,NaN,True,1.0,1
428,434.303545,447.827253,13.523708,NaN,True,1.0,1
430,435.011703,447.824635,12.812932,NaN,True,1.0,1
425,433.090706,447.834016,14.74331,NaN,True,1.0,1
432,439.461494,452.671399,13.209905,NaN,True,1.0,1
433,439.955866,452.78794,12.832074,NaN,True,1.0,1
434,441.909488,452.831937,10.922449,NaN,True,1.0,1
443,446.898511,457.604398,10.705887,NaN,True,1.0,1
435,442.826973,457.662066,14.835093,NaN,True,1.0,1
440,446.006393,457.670037,11.663644,NaN,True,1.0,1
436,443.591156,457.666839,14.075683,NaN,True,1.0,1
439,445.654352,457.673828,12.019476,NaN,True,1.0,1
438,444.836987,457.688797,12.85181,NaN,True,1.0,1
437,443.749898,457.681858,13.93196,NaN,True,1.0,1
446,449.810177,462.854745,13.044568,NaN,True,1.0,1
445,449.420105,462.857742,13.437637,NaN,True,1.0,1
444,447.801222,462.861744,15.060522,NaN,True,1.0,1
447,452.226504,462.869741,10.643237,NaN,True,1.0,1
448,453.63917,467.611986,13.972816,NaN,True,1.0,1
449,455.22904,467.671788,12.442748,NaN,True,1.0,1
452,459.526549,472.795653,13.269104,NaN,True,1.0,1
456,461.328295,472.796705,11.46841,NaN,True,1.0,1
455,460.810086,472.804978,11.994892,NaN,True,1.0,1
453,460.326727,472.81323,12.486503,NaN,True,1.0,1
454,460.450443,472.818897,12.368454,NaN,True,1.0,1
450,458.526642,472.820574,14.293932,NaN,True,1.0,1
451,459.157647,472.828047,13.6704,NaN,True,1.0,1
458,466.781869,477.628755,10.846886,NaN,True,1.0,1
457,464.584059,477.643107,13.059048,NaN,True,1.0,1
459,468.53507,482.819735,14.284665,NaN,True,1.0,1
461,470.221588,482.836165,12.614577,NaN,True,1.0,1
465,477.24662,487.831193,10.584573,NaN,True,1.0,1
466,477.264654,487.839193,10.574539,NaN,True,1.0,1
464,477.000733,487.845194,10.844461,NaN,True,1.0,1
462,473.211407,487.847192,14.635785,NaN,True,1.0,1
463,475.881909,487.869196,11.987287,NaN,True,1.0,1
467,477.789392,492.581087,14.791695,NaN,True,1.0,1
475,486.883,497.595755,10.712755,NaN,True,1.0,1
468,482.829128,497.598588,14.76946,NaN,True,1.0,1
476,487.103355,497.612563,10.509208,NaN,True,1.0,1
470,483.783579,497.613636,13.830057,NaN,True,1.0,1
473,485.062313,497.623086,12.560773,NaN,True,1.0,1
474,485.820745,497.74766,11.926915,NaN,True,1.0,1
472,484.222752,497.758513,13.535761,NaN,True,1.0,1
469,483.239558,497.757513,14.517955,NaN,True,1.0,1
471,483.973304,497.764544,13.79124,NaN,True,1.0,1
477,489.077176,502.57128,13.494104,NaN,True,1.0,1
479,492.011676,502.591928,10.580252,NaN,True,1.0,1
478,491.295125,502.606925,11.3118,NaN,True,1.0,1
482,497.079001,507.587375,10.508374,NaN,True,1.0,1
480,496.243794,507.64613,11.402336,NaN,True,1.0,1
483,499.192156,512.660175,13.468019,NaN,True,1.0,1
485,504.446502,517.71579,13.269288,NaN,True,1.0,1
488,505.137476,517.750825,12.613349,NaN,True,1.0,1
489,505.52739,517.767846,12.240456,NaN,True,1.0,1
486,504.506738,517.763115,13.256377,NaN,True,1.0,1
484,502.924044,517.772168,14.848124,NaN,True,1.0,1
487,505.016297,517.777784,12.761487,NaN,True,1.0,1
492,511.395271,522.568569,11.173298,NaN,True,1.0,1
491,507.801224,522.58678,14.785556,NaN,True,1.0,1
493,513.952381,527.686691,13.73431,NaN,True,1.0,1
495,516.752063,527.763691,11.011628,NaN,True,1.0,1
496,516.969219,527.68269,10.713471,NaN,True,1.0,1
494,514.760885,527.75969,12.998805,NaN,True,1.0,1
499,522.420121,532.640093,10.219972,NaN,True,1.0,1
497,518.772194,532.648232,13.876038,NaN,True,1.0,1
498,519.21079,532.653662,13.442872,NaN,True,1.0,1
502,526.479489,537.566214,11.086725,NaN,True,1.0,1
503,527.407218,537.610357,10.203139,NaN,True,1.0,1
500,523.668133,537.619358,13.951225,NaN,True,1.0,1
