id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,92.028778,103.014313,10.985535,NaN,True,1.0,4
66,87.692582,103.02592,15.333338,NaN,True,1.0,4
69,88.570279,103.032247,14.461968,NaN,True,1.0,4
73,92.199177,103.03489,10.835713,NaN,True,1.0,4
74,94.180748,107.869443,13.688695,NaN,True,1.0,4
77,95.994582,107.904801,11.910219,NaN,True,1.0,4
75,94.199209,107.912859,13.71365,NaN,True,1.0,4
78,96.213501,107.903692,11.690191,NaN,True,1.0,4
76,94.573549,107.96179,13.388241,NaN,True,1.0,4
79,96.868627,107.99543,11.126803,NaN,True,1.0,4
80,97.974997,112.93066,14.955663,NaN,True,1.0,4
82,100.200625,112.94566,12.745035,NaN,True,1.0,4
84,101.668017,112.955443,11.287426,NaN,True,1.0,4
81,100.095029,112.961457,12.866428,NaN,True,1.0,4
86,102.023009,112.971664,10.948655,NaN,True,1.0,4
83,100.858686,112.988518,12.129832,NaN,True,1.0,4
87,102.681322,117.820251,15.138929,NaN,True,1.0,4
88,103.851224,117.855353,14.004129,NaN,True,1.0,4
90,106.540246,117.866573,11.326327,NaN,True,1.0,4
91,106.751401,117.895873,11.144472,NaN,True,1.0,4
89,104.922524,117.903898,12.981374,NaN,True,1.0,4
95,108.638919,122.986419,14.3475,NaN,True,1.0,4
97,111.80358,123.007419,11.203839,NaN,True,1.0,4
96,110.51552,123.005419,12.489899,NaN,True,1.0,4
98,111.920335,123.014419,11.094084,NaN,True,1.0,4
94,108.445004,123.024419,14.579415,NaN,True,1.0,4
93,108.21787,123.01542,14.79755,NaN,True,1.0,4
99,112.488677,123.02942,10.540743,NaN,True,1.0,4
100,116.250442,127.980418,11.729976,NaN,True,1.0,4
102,117.3912,127.987824,10.596624,NaN,True,1.0,4
101,116.785575,128.022389,11.236814,NaN,True,1.0,4
106,119.073049,132.828132,13.755083,NaN,True,1.0,4
104,118.774431,132.832995,14.058564,NaN,True,1.0,4
110,121.641037,132.873591,11.232554,NaN,True,1.0,4
108,120.529378,132.875591,12.346213,NaN,True,1.0,4
105,118.968037,132.96968,14.001643,NaN,True,1.0,4
107,119.183335,132.968682,13.785347,NaN,True,1.0,4
109,121.350508,132.97768,11.627172,NaN,True,1.0,4
103,118.231806,132.98968,14.757874,NaN,True,1.0,4
111,123.75168,137.7968,14.04512,NaN,True,1.0,4
114,126.980637,137.80563,10.824993,NaN,True,1.0,4
112,124.936831,137.807233,12.870402,NaN,True,1.0,4
113,125.602262,137.812004,12.209742,NaN,True,1.0,4
118,130.360014,142.782369,12.422355,NaN,True,1.0,4
121,131.599757,142.794353,11.194596,NaN,True,1.0,4
117,129.989056,142.792368,12.803312,NaN,True,1.0,4
115,128.865754,142.954874,14.08912,NaN,True,1.0,4
116,129.527982,142.966802,13.43882,NaN,True,1.0,4
122,134.808393,147.880867,13.072474,NaN,True,1.0,4
123,138.271427,152.99422,14.722793,NaN,True,1.0,4
125,139.586057,153.009221,13.423164,NaN,True,1.0,4
127,141.432721,153.00122,11.568499,NaN,True,1.0,4
126,140.402362,153.006219,12.603857,NaN,True,1.0,4
124,138.640502,153.002221,14.361719,NaN,True,1.0,4
133,147.041894,157.829589,10.787695,NaN,True,1.0,4
132,146.819707,157.872589,11.052882,NaN,True,1.0,4
128,142.842353,158.021694,15.179341,NaN,True,1.0,4
130,143.52363,158.035613,14.511983,NaN,True,1.0,4
131,146.269997,158.034025,11.764028,NaN,True,1.0,4
129,143.170414,158.04576,14.875346,NaN,True,1.0,4
134,147.07466,158.039336,10.964676,NaN,True,1.0,4
143,152.476555,163.057558,10.581003,NaN,True,1.0,4
136,149.266157,163.067158,13.801001,NaN,True,1.0,4
137,149.324081,163.086596,13.762515,NaN,True,1.0,4
142,152.33651,163.080545,10.744035,NaN,True,1.0,4
138,151.185939,163.096714,11.910775,NaN,True,1.0,4
135,148.852749,163.101642,14.248893,NaN,True,1.0,4
139,151.288357,163.099396,11.811039,NaN,True,1.0,4
140,151.378537,163.0924,11.713863,NaN,True,1.0,4
141,151.452688,163.104863,11.652175,NaN,True,1.0,4
148,156.418402,167.987156,11.568754,NaN,True,1.0,4
146,155.178244,167.99718,12.818936,NaN,True,1.0,4
147,156.400509,167.994012,11.593503,NaN,True,1.0,4
150,157.479948,168.001989,10.522041,NaN,True,1.0,4
149,156.679855,167.98557,11.305715,NaN,True,1.0,4
144,153.986048,167.995591,14.009543,NaN,True,1.0,4
145,154.190193,168.01085,13.820657,NaN,True,1.0,4
152,158.746892,172.913949,14.167057,NaN,True,1.0,4
151,158.027537,172.931326,14.903789,NaN,True,1.0,4
155,164.738455,177.86936,13.130905,NaN,True,1.0,4
153,163.069849,177.926875,14.857026,NaN,True,1.0,4
156,165.986758,177.97304,11.986282,NaN,True,1.0,4
154,164.422079,178.000526,13.578447,NaN,True,1.0,4
158,172.200028,182.938777,10.738749,NaN,True,1.0,4
157,168.783512,182.9463,14.162788,NaN,True,1.0,4
159,172.308123,182.942012,10.633889,NaN,True,1.0,4
160,172.46387,182.958115,10.494245,NaN,True,1.0,4
161,172.607942,182.980056,10.372114,NaN,True,1.0,4
164,175.219728,187.829536,12.609808,NaN,True,1.0,4
167,176.942752,187.847541,10.904789,NaN,True,1.0,4
165,175.701722,187.966168,12.264446,NaN,True,1.0,4
162,173.234362,187.989216,14.754854,NaN,True,1.0,4
166,176.670341,188.005669,11.335328,NaN,True,1.0,4
163,173.800461,188.009363,14.208902,NaN,True,1.0,4
169,179.042405,192.83988,13.797475,NaN,True,1.0,4
172,179.653726,192.841514,13.187788,NaN,True,1.0,4
174,182.092786,192.879503,10.786717,NaN,True,1.0,4
170,179.212632,192.992768,13.780136,NaN,True,1.0,4
173,180.821639,193.001171,12.179532,NaN,True,1.0,4
168,178.863777,193.019529,14.155752,NaN,True,1.0,4
179,187.58409,197.846336,10.262246,NaN,True,1.0,4
178,187.09473,197.863323,10.768593,NaN,True,1.0,4
176,183.534762,197.977313,14.442551,NaN,True,1.0,4
175,183.315855,197.987322,14.671467,NaN,True,1.0,4
177,183.824874,197.99785,14.172976,NaN,True,1.0,4
180,188.461793,202.795906,14.334113,NaN,True,1.0,4
181,190.33858,203.009682,12.671102,NaN,True,1.0,4
184,192.403374,203.021812,10.618438,NaN,True,1.0,4
182,190.740951,203.019484,12.278533,NaN,True,1.0,4
183,190.986145,203.027727,12.041582,NaN,True,1.0,4
188,195.807301,207.826395,12.019094,NaN,True,1.0,4
191,197.520052,207.829683,10.309631,NaN,True,1.0,4
187,194.778949,207.831818,13.052869,NaN,True,1.0,4
186,193.677059,207.866714,14.189655,NaN,True,1.0,4
189,196.142081,207.868873,11.726792,NaN,True,1.0,4
190,197.037705,207.883661,10.845956,NaN,True,1.0,4
193,201.807304,212.758864,10.95156,NaN,True,1.0,4
192,201.3978,212.787763,11.389963,NaN,True,1.0,4
194,203.764094,217.816842,14.052748,NaN,True,1.0,4
195,204.092044,217.812905,13.720861,NaN,True,1.0,4
196,206.808981,217.815125,11.006144,NaN,True,1.0,4
198,210.87943,222.890093,12.010663,NaN,True,1.0,4
201,212.180795,222.857202,10.676407,NaN,True,1.0,4
197,209.014728,222.855583,13.840855,NaN,True,1.0,4
200,212.08502,223.025808,10.940788,NaN,True,1.0,4
199,211.551129,223.02792,11.476791,NaN,True,1.0,4
203,213.531387,227.762877,14.23149,NaN,True,1.0,4
204,215.70538,227.776877,12.071497,NaN,True,1.0,4
202,212.844056,227.791879,14.947823,NaN,True,1.0,4
207,220.074343,232.782099,12.707756,NaN,True,1.0,4
209,222.415162,232.780381,10.365219,NaN,True,1.0,4
205,218.705332,232.825005,14.119673,NaN,True,1.0,4
208,220.393489,232.830358,12.436869,NaN,True,1.0,4
206,219.415845,232.838473,13.422628,NaN,True,1.0,4
210,223.246279,237.774324,14.528045,NaN,True,1.0,4
213,227.516574,237.780599,10.264025,NaN,True,1.0,4
212,226.75384,237.800443,11.046603,NaN,True,1.0,4
211,224.610634,237.990669,13.380035,NaN,True,1.0,4
217,231.65471,243.048528,11.393818,NaN,True,1.0,4
216,230.250201,243.059915,12.809714,NaN,True,1.0,4
215,229.515692,243.07014,13.554448,NaN,True,1.0,4
214,229.018107,243.066923,14.048816,NaN,True,1.0,4
220,236.721171,247.81066,11.089489,NaN,True,1.0,4
219,235.206405,248.024478,12.818073,NaN,True,1.0,4
221,237.261826,248.032484,10.770658,NaN,True,1.0,4
218,233.613062,248.034478,14.421416,NaN,True,1.0,4
222,237.405211,248.036477,10.631266,NaN,True,1.0,4
224,239.520407,253.006848,13.486441,NaN,True,1.0,4
223,238.110742,253.01792,14.907178,NaN,True,1.0,4
228,246.4816,257.841595,11.359995,NaN,True,1.0,4
225,243.054011,257.847689,14.793678,NaN,True,1.0,4
232,247.428999,257.96708,10.538081,NaN,True,1.0,4
227,243.99899,257.982971,13.983981,NaN,True,1.0,4
229,246.718867,258.011888,11.293021,NaN,True,1.0,4
226,243.327289,258.01241,14.685121,NaN,True,1.0,4
230,247.202676,258.016477,10.813801,NaN,True,1.0,4
231,247.39998,258.026024,10.626044,NaN,True,1.0,4
235,251.044834,262.972945,11.928111,NaN,True,1.0,4
234,248.457027,263.007339,14.550312,NaN,True,1.0,4
236,251.709926,263.016047,11.306121,NaN,True,1.0,4
233,248.161991,263.030579,14.868588,NaN,True,1.0,4
237,252.829081,267.828978,14.999897,NaN,True,1.0,4
243,257.347038,267.832975,10.485937,NaN,True,1.0,4
240,255.476259,267.855973,12.379714,NaN,True,1.0,4
248,259.783269,272.998334,13.215065,NaN,True,1.0,4
247,259.396499,273.01283,13.616331,NaN,True,1.0,4
250,261.199197,273.009105,11.809908,NaN,True,1.0,4
245,258.066888,273.007508,14.94062,NaN,True,1.0,4
246,258.660241,273.028456,14.368215,NaN,True,1.0,4
254,266.998091,277.772127,10.774036,NaN,True,1.0,4
253,266.421256,277.796516,11.37526,NaN,True,1.0,4
251,263.394549,277.80049,14.405941,NaN,True,1.0,4
252,264.162046,277.892765,13.730719,NaN,True,1.0,4
256,271.386883,282.768505,11.381622,NaN,True,1.0,4
255,268.165265,282.822167,14.656902,NaN,True,1.0,4
260,275.037637,287.843327,12.80569,NaN,True,1.0,4
261,275.452006,287.863021,12.411015,NaN,True,1.0,4
257,273.770675,287.861937,14.091262,NaN,True,1.0,4
258,274.012742,287.946689,13.933947,NaN,True,1.0,4
262,278.49147,292.979053,14.487583,NaN,True,1.0,4
265,282.368506,292.983253,10.614747,NaN,True,1.0,4
264,281.195701,292.964185,11.768484,NaN,True,1.0,4
263,279.868658,292.993245,13.124587,NaN,True,1.0,4
268,284.963477,297.798264,12.834787,NaN,True,1.0,4
272,287.176852,297.802653,10.625801,NaN,True,1.0,4
270,285.434867,297.815759,12.380892,NaN,True,1.0,4
267,284.701785,297.809168,13.107383,NaN,True,1.0,4
271,287.054016,297.820739,10.766723,NaN,True,1.0,4
266,284.366804,297.96549,13.598686,NaN,True,1.0,4
274,288.938203,302.75711,13.818907,NaN,True,1.0,4
276,292.485231,302.761491,10.27626,NaN,True,1.0,4
275,290.365697,302.778541,12.412844,NaN,True,1.0,4
273,288.85196,302.833843,13.981883,NaN,True,1.0,4
279,296.031545,307.803377,11.771832,NaN,True,1.0,4
280,296.406956,307.816584,11.409628,NaN,True,1.0,4
277,292.78905,307.810434,15.021384,NaN,True,1.0,4
278,293.969971,307.873223,13.903252,NaN,True,1.0,4
281,298.7572,312.782717,14.025517,NaN,True,1.0,4
287,307.591418,317.78525,10.193832,NaN,True,1.0,4
283,303.306147,317.789814,14.483667,NaN,True,1.0,4
282,303.211078,317.794264,14.583186,NaN,True,1.0,4
284,303.353162,317.803544,14.450382,NaN,True,1.0,4
286,305.58484,317.800806,12.215966,NaN,True,1.0,4
290,312.542076,322.815073,10.272997,NaN,True,1.0,4
289,310.276688,322.821171,12.544483,NaN,True,1.0,4
288,310.072977,322.822794,12.749817,NaN,True,1.0,4
292,315.131724,327.935209,12.803485,NaN,True,1.0,4
291,313.995811,327.959778,13.963967,NaN,True,1.0,4
295,318.594107,332.771072,14.176965,NaN,True,1.0,4
300,322.536903,332.772753,10.23585,NaN,True,1.0,4
296,319.861995,332.806519,12.944524,NaN,True,1.0,4
293,317.782415,332.80866,15.026245,NaN,True,1.0,4
299,321.789794,332.818211,11.028417,NaN,True,1.0,4
297,321.191916,332.823029,11.631113,NaN,True,1.0,4
294,318.127124,332.953945,14.826821,NaN,True,1.0,4
298,321.221423,332.970254,11.748831,NaN,True,1.0,4
303,326.843599,337.803505,10.959906,NaN,True,1.0,4
302,323.652709,337.810649,14.15794,NaN,True,1.0,4
301,323.123714,337.870477,14.746763,NaN,True,1.0,4
305,332.043495,342.834785,10.79129,NaN,True,1.0,4
304,328.305036,342.996699,14.691663,NaN,True,1.0,4
309,334.088198,347.808591,13.720393,NaN,True,1.0,4
310,334.184214,347.831498,13.647284,NaN,True,1.0,4
307,333.434181,347.852141,14.41796,NaN,True,1.0,4
312,336.368585,347.867941,11.499356,NaN,True,1.0,4
306,332.950815,347.94956,14.998745,NaN,True,1.0,4
311,335.821703,347.960789,12.139086,NaN,True,1.0,4
308,333.844851,347.996017,14.151166,NaN,True,1.0,4
314,339.250007,352.793782,13.543775,NaN,True,1.0,4
317,342.414506,352.801984,10.387478,NaN,True,1.0,4
313,338.848042,352.79273,13.944688,NaN,True,1.0,4
316,339.731924,352.810625,13.078701,NaN,True,1.0,4
315,339.702194,352.955219,13.253025,NaN,True,1.0,4
324,346.416879,357.804842,11.387963,NaN,True,1.0,4
325,347.379591,357.840699,10.461108,NaN,True,1.0,4
321,344.675809,357.847879,13.17207,NaN,True,1.0,4
320,344.550685,357.856558,13.305873,NaN,True,1.0,4
322,344.817074,357.864492,13.047418,NaN,True,1.0,4
319,343.381882,357.98379,14.601908,NaN,True,1.0,4
318,343.097136,358.000066,14.90293,NaN,True,1.0,4
323,345.706691,358.008692,12.302001,NaN,True,1.0,4
326,348.996812,362.859317,13.862505,NaN,True,1.0,4
327,352.018275,362.940723,10.922448,NaN,True,1.0,4
330,355.638857,367.821688,12.182831,NaN,True,1.0,4
332,356.349064,367.830709,11.481645,NaN,True,1.0,4
329,354.23128,367.825772,13.594492,NaN,True,1.0,4
333,356.739052,367.842899,11.103847,NaN,True,1.0,4
331,355.777711,368.004012,12.226301,NaN,True,1.0,4
328,353.34653,368.074942,14.728412,NaN,True,1.0,4
336,360.376155,373.038682,12.662527,NaN,True,1.0,4
337,360.53242,373.044525,12.512105,NaN,True,1.0,4
339,361.699105,373.06187,11.362765,NaN,True,1.0,4
338,361.376655,373.051923,11.675268,NaN,True,1.0,4
335,359.140311,373.057074,13.916763,NaN,True,1.0,4
334,358.676154,373.059777,14.383623,NaN,True,1.0,4
340,361.8213,373.068369,11.247069,NaN,True,1.0,4
344,366.763023,378.068997,11.305974,NaN,True,1.0,4
343,365.232332,378.066877,12.834545,NaN,True,1.0,4
341,362.712221,378.081481,15.36926,NaN,True,1.0,4
342,365.140055,378.08415,12.944095,NaN,True,1.0,4
347,369.592951,382.780797,13.187846,NaN,True,1.0,4
346,368.336686,382.799795,14.463109,NaN,True,1.0,4
348,371.866052,383.006306,11.140254,NaN,True,1.0,4
345,367.563622,383.041744,15.478122,NaN,True,1.0,4
352,374.288115,387.819536,13.531421,NaN,True,1.0,4
353,374.625512,387.830885,13.205373,NaN,True,1.0,4
350,372.612255,387.853667,15.241412,NaN,True,1.0,4
354,375.068718,387.851749,12.783031,NaN,True,1.0,4
349,372.517338,387.880741,15.363403,NaN,True,1.0,4
356,376.519308,387.845345,11.326037,NaN,True,1.0,4
351,373.791089,387.868432,14.077343,NaN,True,1.0,4
358,378.855608,392.963191,14.107583,NaN,True,1.0,4
357,378.829972,392.959815,14.129843,NaN,True,1.0,4
359,382.62016,392.974266,10.354106,NaN,True,1.0,4
363,386.173679,397.829515,11.655836,NaN,True,1.0,4
361,383.864445,397.881116,14.016671,NaN,True,1.0,4
362,384.421074,397.957042,13.535968,NaN,True,1.0,4
365,387.306077,397.972436,10.666359,NaN,True,1.0,4
360,383.225699,397.98561,14.759911,NaN,True,1.0,4
364,386.667359,398.002856,11.335497,NaN,True,1.0,4
368,389.759783,402.827002,13.067219,NaN,True,1.0,4
366,387.99358,402.852986,14.859406,NaN,True,1.0,4
367,388.525666,402.857906,14.33224,NaN,True,1.0,4
371,395.510801,407.79295,12.282149,NaN,True,1.0,4
369,395.031003,407.790317,12.759314,NaN,True,1.0,4
372,395.988882,407.795064,11.806182,NaN,True,1.0,4
370,395.109292,407.797167,12.687875,NaN,True,1.0,4
373,396.427521,407.81642,11.388899,NaN,True,1.0,4
374,399.584444,412.814243,13.229799,NaN,True,1.0,4
375,400.102194,412.84226,12.740066,NaN,True,1.0,4
377,402.461441,412.847204,10.385763,NaN,True,1.0,4
376,402.42935,412.849216,10.419866,NaN,True,1.0,4
379,403.499347,417.777559,14.278212,NaN,True,1.0,4
380,404.875603,417.980106,13.104503,NaN,True,1.0,4
378,403.026959,417.986933,14.959974,NaN,True,1.0,4
382,409.36439,422.966987,13.602597,NaN,True,1.0,4
383,410.758422,422.968986,12.210564,NaN,True,1.0,4
384,412.156218,422.987986,10.831768,NaN,True,1.0,4
381,407.530253,422.970987,15.440734,NaN,True,1.0,4
385,412.557876,422.984989,10.427113,NaN,True,1.0,4
390,417.528095,427.814593,10.286498,NaN,True,1.0,4
386,412.991931,427.824593,14.832662,NaN,True,1.0,4
388,414.953993,427.959597,13.005604,NaN,True,1.0,4
387,413.08494,428.032592,14.947652,NaN,True,1.0,4
389,415.517891,428.038592,12.520701,NaN,True,1.0,4
392,418.706564,432.857219,14.150655,NaN,True,1.0,4
391,418.662566,432.947975,14.285409,NaN,True,1.0,4
393,418.717564,432.965724,14.24816,NaN,True,1.0,4
397,422.009237,432.963622,10.954385,NaN,True,1.0,4
394,419.05771,432.968365,13.910655,NaN,True,1.0,4
395,419.654093,433.003847,13.349754,NaN,True,1.0,4
396,419.834284,433.004898,13.170614,NaN,True,1.0,4
403,426.403311,437.978392,11.575081,NaN,True,1.0,4
401,425.027932,437.970396,12.942464,NaN,True,1.0,4
400,423.996094,437.963394,13.9673,NaN,True,1.0,4
404,426.60704,437.988402,11.381362,NaN,True,1.0,4
398,423.047056,437.991391,14.944335,NaN,True,1.0,4
399,423.074309,438.003395,14.929086,NaN,True,1.0,4
402,425.643896,438.018391,12.374495,NaN,True,1.0,4
405,427.160622,438.031393,10.870771,NaN,True,1.0,4
406,427.719465,442.836552,15.117087,NaN,True,1.0,4
407,429.025844,442.838552,13.812708,NaN,True,1.0,4
408,429.503865,442.849552,13.345687,NaN,True,1.0,4
411,432.420385,442.85957,10.439185,NaN,True,1.0,4
410,431.753715,442.872552,11.118837,NaN,True,1.0,4
412,435.252047,447.832685,12.580638,NaN,True,1.0,4
414,435.988048,447.825694,11.837646,NaN,True,1.0,4
413,435.858536,447.836383,11.977847,NaN,True,1.0,4
416,436.896596,447.841464,10.944868,NaN,True,1.0,4
415,435.992383,448.018145,12.025762,NaN,True,1.0,4
417,438.015393,452.867796,14.852403,NaN,True,1.0,4
422,442.049925,452.989099,10.939174,NaN,True,1.0,4
418,439.447543,452.998091,13.550548,NaN,True,1.0,4
420,439.806415,453.016091,13.209676,NaN,True,1.0,4
419,439.783521,453.019091,13.23557,NaN,True,1.0,4
421,440.975478,453.014091,12.038613,NaN,True,1.0,4
423,442.715554,457.85549,15.139936,NaN,True,1.0,4
428,445.989568,457.851048,11.86148,NaN,True,1.0,4
426,444.698526,457.87395,13.175424,NaN,True,1.0,4
429,446.453148,457.892704,11.439556,NaN,True,1.0,4
427,445.518017,458.008907,12.49089,NaN,True,1.0,4
424,444.369592,458.021756,13.652164,NaN,True,1.0,4
425,444.435024,458.050901,13.615877,NaN,True,1.0,4
432,449.211826,462.801008,13.589182,NaN,True,1.0,4
434,452.02061,462.818404,10.797794,NaN,True,1.0,4
430,447.647964,462.819479,15.171515,NaN,True,1.0,4
431,448.614308,463.008372,14.394064,NaN,True,1.0,4
433,451.018009,463.00943,11.991421,NaN,True,1.0,4
440,457.249074,467.798517,10.549443,NaN,True,1.0,4
439,456.424522,467.797417,11.372895,NaN,True,1.0,4
442,457.396358,467.81117,10.414812,NaN,True,1.0,4
436,453.336206,467.812262,14.476056,NaN,True,1.0,4
435,453.06209,467.817122,14.755032,NaN,True,1.0,4
437,453.99889,467.997271,13.998381,NaN,True,1.0,4
446,461.207287,472.778058,11.570771,NaN,True,1.0,4
443,459.266635,472.868024,13.601389,NaN,True,1.0,4
444,459.51495,472.864654,13.349704,NaN,True,1.0,4
445,459.858121,472.879405,13.021284,NaN,True,1.0,4
447,461.599631,472.997157,11.397526,NaN,True,1.0,4
450,466.81154,477.748633,10.937093,NaN,True,1.0,4
448,465.50786,477.786429,12.278569,NaN,True,1.0,4
449,466.559352,477.826568,11.267216,NaN,True,1.0,4
452,470.97729,482.81349,11.8362,NaN,True,1.0,4
454,472.218481,482.819346,10.600865,NaN,True,1.0,4
451,470.36502,482.835186,12.470166,NaN,True,1.0,4
455,474.070461,487.728109,13.657648,NaN,True,1.0,4
457,478.968498,492.998743,14.030245,NaN,True,1.0,4
458,480.15611,493.000303,12.844193,NaN,True,1.0,4
459,480.789999,493.001343,12.211344,NaN,True,1.0,4
461,482.37651,493.003947,10.627437,NaN,True,1.0,4
460,480.995391,493.008718,12.013327,NaN,True,1.0,4
456,478.70515,493.014907,14.309757,NaN,True,1.0,4
463,485.380625,497.791425,12.4108,NaN,True,1.0,4
462,484.637008,497.797332,13.160324,NaN,True,1.0,4
464,486.869764,497.820425,10.950661,NaN,True,1.0,4
465,487.989418,502.858349,14.868931,NaN,True,1.0,4
469,492.202612,502.860349,10.657737,NaN,True,1.0,4
468,491.969114,502.871347,10.902233,NaN,True,1.0,4
467,491.074208,502.987346,11.913138,NaN,True,1.0,4
466,490.853988,502.996325,12.142337,NaN,True,1.0,4
470,492.514246,502.997915,10.483669,NaN,True,1.0,4
475,495.98545,507.802217,11.816767,NaN,True,1.0,4
476,496.032202,507.819363,11.787161,NaN,True,1.0,4
473,495.524572,507.826326,12.301754,NaN,True,1.0,4
477,496.66099,507.824695,11.163705,NaN,True,1.0,4
472,494.480706,507.834451,13.353745,NaN,True,1.0,4
474,495.647101,507.984348,12.337247,NaN,True,1.0,4
471,493.320411,508.006332,14.685921,NaN,True,1.0,4
479,500.426131,512.784199,12.358068,NaN,True,1.0,4
480,501.015442,512.804503,11.789061,NaN,True,1.0,4
478,499.601453,512.812309,13.210856,NaN,True,1.0,4
485,507.057801,517.82136,10.763559,NaN,True,1.0,4
482,504.647937,517.96263,13.314693,NaN,True,1.0,4
481,502.712171,518.014339,15.302168,NaN,True,1.0,4
483,505.159501,518.018047,12.858546,NaN,True,1.0,4
484,505.712544,518.034567,12.322023,NaN,True,1.0,4
486,507.150069,518.047845,10.897776,NaN,True,1.0,4
488,508.219523,522.857357,14.637834,NaN,True,1.0,4
491,509.97813,522.872,12.89387,NaN,True,1.0,4
490,508.424325,522.954951,14.530626,NaN,True,1.0,4
493,512.199371,522.99042,10.791049,NaN,True,1.0,4
492,511.875998,522.991511,11.115513,NaN,True,1.0,4
489,508.372004,522.993709,14.621705,NaN,True,1.0,4
496,517.169905,527.803611,10.633706,NaN,True,1.0,4
494,516.761023,527.85211,11.091087,NaN,True,1.0,4
495,517.090612,527.838425,10.747813,NaN,True,1.0,4
498,519.739599,532.799784,13.060185,NaN,True,1.0,4
499,520.826866,532.833783,12.006917,NaN,True,1.0,4
497,518.708175,532.848785,14.14061,NaN,True,1.0,4
500,521.170452,533.000581,11.830129,NaN,True,1.0,4
506,527.435813,538.015196,10.579383,NaN,True,1.0,4
504,526.755075,538.056522,11.301447,NaN,True,1.0,4
505,526.775137,538.053815,11.278678,NaN,True,1.0,4
501,525.204949,538.076192,12.871243,NaN,True,1.0,4
502,525.586934,538.08469,12.497756,NaN,True,1.0,4
