id,start_fun,end_fun,time_fun,address,status,lambda,num_run
118,64.248385,77.777334,13.528949,NaN,True,2.0,3
126,66.850175,77.78034,10.930165,NaN,True,2.0,3
120,65.088178,77.782342,12.694164,NaN,True,2.0,3
119,64.461176,77.786345,13.325169,NaN,True,2.0,3
124,65.993951,77.789592,11.795641,NaN,True,2.0,3
133,71.314664,82.554357,11.239693,NaN,True,2.0,3
131,70.319258,82.557367,12.238109,NaN,True,2.0,3
129,69.284302,82.568357,13.284055,NaN,True,2.0,3
128,68.070667,82.635358,14.564691,NaN,True,2.0,3
134,72.055597,82.645358,10.589761,NaN,True,2.0,3
132,70.949834,82.662357,11.712523,NaN,True,2.0,3
136,72.954367,87.563316,14.608949,NaN,True,2.0,3
137,73.821858,87.569517,13.747659,NaN,True,2.0,3
138,75.676124,87.715338,12.039214,NaN,True,2.0,3
135,72.598632,87.730592,15.13196,NaN,True,2.0,3
140,78.678729,92.59284,13.914111,NaN,True,2.0,3
139,77.567684,92.642646,15.074962,NaN,True,2.0,3
141,78.750237,92.680995,13.930758,NaN,True,2.0,3
144,81.17287,92.713677,11.540807,NaN,True,2.0,3
143,80.449024,92.725051,12.276027,NaN,True,2.0,3
142,79.666081,92.736848,13.070767,NaN,True,2.0,3
149,86.875702,97.574319,10.698617,NaN,True,2.0,3
146,82.969359,97.766989,14.79763,NaN,True,2.0,3
147,83.930333,97.783958,13.853625,NaN,True,2.0,3
148,85.246534,97.792988,12.546454,NaN,True,2.0,3
145,82.859752,97.785553,14.925801,NaN,True,2.0,3
150,86.924517,97.817943,10.893426,NaN,True,2.0,3
157,91.804811,102.749522,10.944711,NaN,True,2.0,3
156,91.646933,102.765521,11.118588,NaN,True,2.0,3
152,88.409889,102.769521,14.359632,NaN,True,2.0,3
154,88.789602,102.782521,13.992919,NaN,True,2.0,3
151,87.634133,102.782521,15.148388,NaN,True,2.0,3
153,88.696495,102.790522,14.094027,NaN,True,2.0,3
155,89.226041,102.799522,13.573481,NaN,True,2.0,3
158,92.199666,102.813522,10.613856,NaN,True,2.0,3
161,96.08272,107.613738,11.531018,NaN,True,2.0,3
165,96.544802,107.619768,11.074966,NaN,True,2.0,3
166,96.854255,107.63274,10.778485,NaN,True,2.0,3
160,94.404251,107.667082,13.262831,NaN,True,2.0,3
162,96.142454,107.734009,11.591555,NaN,True,2.0,3
164,96.535672,107.801654,11.265982,NaN,True,2.0,3
177,104.226561,104.226561,0.0,NaN,False,2.0,3
183,106.597335,106.597335,0.0,NaN,False,2.0,3
170,101.274425,101.274425,0.0,NaN,False,2.0,3
187,107.94659,107.94659,0.0,NaN,False,2.0,3
185,107.43297,107.43297,0.0,NaN,False,2.0,3
190,108.40789,108.40789,0.0,NaN,False,2.0,3
188,108.206992,108.206992,0.0,NaN,False,2.0,3
171,101.597113,101.597113,0.0,NaN,False,2.0,3
186,107.807537,107.807537,0.0,NaN,False,2.0,3
184,106.918693,106.918693,0.0,NaN,False,2.0,3
175,102.906521,102.906521,0.0,NaN,False,2.0,3
181,106.108613,106.108613,0.0,NaN,False,2.0,3
178,104.488304,104.488304,0.0,NaN,False,2.0,3
189,108.232577,108.232577,0.0,NaN,False,2.0,3
176,104.047902,104.047902,0.0,NaN,False,2.0,3
182,106.343445,106.343445,0.0,NaN,False,2.0,3
172,101.752898,101.752898,0.0,NaN,False,2.0,3
194,110.353698,110.353698,0.0,NaN,False,2.0,3
179,104.939179,104.939179,0.0,NaN,False,2.0,3
174,102.006162,102.006162,0.0,NaN,False,2.0,3
191,108.484819,108.484819,0.0,NaN,False,2.0,3
180,105.958295,105.958295,0.0,NaN,False,2.0,3
169,98.232596,98.232596,0.0,NaN,False,2.0,3
167,97.268287,97.268287,0.0,NaN,False,2.0,3
193,109.900509,109.900509,0.0,NaN,False,2.0,3
195,111.29603,111.29603,0.0,NaN,False,2.0,3
196,111.395919,111.395919,0.0,NaN,False,2.0,3
197,111.618694,111.618694,0.0,NaN,False,2.0,3
198,111.911131,111.911131,0.0,NaN,False,2.0,3
199,112.262447,112.262447,0.0,NaN,False,2.0,3
200,113.672952,113.672952,0.0,NaN,False,2.0,3
201,114.710533,114.710533,0.0,NaN,False,2.0,3
202,114.740093,114.740093,0.0,NaN,False,2.0,3
203,114.947706,114.947706,0.0,NaN,False,2.0,3
204,115.775738,115.775738,0.0,NaN,False,2.0,3
205,117.144024,117.144024,0.0,NaN,False,2.0,3
206,117.90578,117.90578,0.0,NaN,False,2.0,3
207,118.081049,118.081049,0.0,NaN,False,2.0,3
208,118.565332,118.565332,0.0,NaN,False,2.0,3
209,120.213782,120.213782,0.0,NaN,False,2.0,3
211,120.862898,120.862898,0.0,NaN,False,2.0,3
210,120.67748,120.67748,0.0,NaN,False,2.0,3
212,121.320268,121.320268,0.0,NaN,False,2.0,3
224,127.042717,137.854413,10.811696,NaN,True,2.0,3
213,122.42557,137.892438,15.466868,NaN,True,2.0,3
223,127.00485,137.909035,10.904185,NaN,True,2.0,3
218,123.868076,137.918524,14.050448,NaN,True,2.0,3
217,123.184604,137.909568,14.724964,NaN,True,2.0,3
222,126.323155,137.907979,11.584824,NaN,True,2.0,3
216,122.877642,137.942618,15.064976,NaN,True,2.0,3
220,125.038233,137.941556,12.903323,NaN,True,2.0,3
219,124.330584,137.963877,13.633293,NaN,True,2.0,3
214,122.766421,137.936751,15.17033,NaN,True,2.0,3
221,126.001146,138.078898,12.077752,NaN,True,2.0,3
226,128.452536,142.863538,14.411002,NaN,True,2.0,3
232,131.349692,142.874537,11.524845,NaN,True,2.0,3
228,128.619701,142.883535,14.263834,NaN,True,2.0,3
233,131.40049,142.881538,11.481048,NaN,True,2.0,3
225,127.890748,142.934536,15.043788,NaN,True,2.0,3
229,129.487266,142.906537,13.419271,NaN,True,2.0,3
230,130.208915,142.891539,12.682624,NaN,True,2.0,3
227,128.602631,142.932544,14.329913,NaN,True,2.0,3
231,130.265531,142.97755,12.712019,NaN,True,2.0,3
235,132.246271,143.042538,10.796267,NaN,True,2.0,3
234,131.972595,143.150292,11.177697,NaN,True,2.0,3
240,135.543329,147.907456,12.364127,NaN,True,2.0,3
238,134.872418,147.910455,13.038037,NaN,True,2.0,3
241,135.551413,147.916455,12.365042,NaN,True,2.0,3
243,136.358291,147.918673,11.560382,NaN,True,2.0,3
246,137.333977,147.919455,10.585478,NaN,True,2.0,3
239,135.367295,147.927047,12.559752,NaN,True,2.0,3
237,133.203225,147.928047,14.724822,NaN,True,2.0,3
245,136.949693,147.930046,10.980353,NaN,True,2.0,3
244,136.542485,147.940048,11.397563,NaN,True,2.0,3
236,132.607516,147.943046,15.33553,NaN,True,2.0,3
242,135.567349,148.055225,12.487876,NaN,True,2.0,3
255,140.366518,152.868985,12.502467,NaN,True,2.0,3
258,141.908917,152.856984,10.948067,NaN,True,2.0,3
259,142.138167,152.887984,10.749817,NaN,True,2.0,3
250,138.89793,152.895985,13.998055,NaN,True,2.0,3
257,140.972078,152.908984,11.936906,NaN,True,2.0,3
256,140.965077,152.912984,11.947907,NaN,True,2.0,3
252,139.909749,152.888984,12.979235,NaN,True,2.0,3
251,139.297398,152.917984,13.620586,NaN,True,2.0,3
247,137.511034,152.934983,15.423949,NaN,True,2.0,3
248,137.572954,152.967728,15.394774,NaN,True,2.0,3
249,138.568711,152.95039,14.381679,NaN,True,2.0,3
264,145.061861,157.937706,12.875845,NaN,True,2.0,3
260,142.264916,157.931707,15.666791,NaN,True,2.0,3
261,142.267916,157.958704,15.690788,NaN,True,2.0,3
265,146.962431,157.961704,10.999273,NaN,True,2.0,3
266,147.129788,157.997703,10.867915,NaN,True,2.0,3
262,142.979543,157.974704,14.995161,NaN,True,2.0,3
263,144.514726,158.008704,13.493978,NaN,True,2.0,3
267,147.495487,162.62554,15.130053,NaN,True,2.0,3
271,150.275387,162.873639,12.598252,NaN,True,2.0,3
268,147.963052,162.87664,14.913588,NaN,True,2.0,3
276,152.017305,162.867638,10.850333,NaN,True,2.0,3
275,151.935169,162.902638,10.967469,NaN,True,2.0,3
272,151.010502,162.904639,11.894137,NaN,True,2.0,3
274,151.575222,162.921638,11.346416,NaN,True,2.0,3
273,151.288378,162.916637,11.628259,NaN,True,2.0,3
277,152.286851,162.919638,10.632787,NaN,True,2.0,3
269,148.399838,162.934638,14.5348,NaN,True,2.0,3
279,152.605052,167.818618,15.213566,NaN,True,2.0,3
283,154.932698,167.861616,12.928918,NaN,True,2.0,3
278,152.569054,167.858619,15.289565,NaN,True,2.0,3
280,153.893714,167.884616,13.990902,NaN,True,2.0,3
281,154.006679,167.909615,13.902936,NaN,True,2.0,3
284,156.144658,167.923617,11.778959,NaN,True,2.0,3
285,156.54048,167.944617,11.404137,NaN,True,2.0,3
292,160.343238,172.624126,12.280888,NaN,True,2.0,3
286,157.945704,172.643122,14.697418,NaN,True,2.0,3
294,162.328843,172.658826,10.329983,NaN,True,2.0,3
287,158.189703,172.851067,14.661364,NaN,True,2.0,3
291,160.192735,172.864122,12.671387,NaN,True,2.0,3
289,158.890448,172.885478,13.99503,NaN,True,2.0,3
290,159.905905,172.86809,12.962185,NaN,True,2.0,3
288,158.261891,172.909442,14.647551,NaN,True,2.0,3
302,166.096081,177.629428,11.533347,NaN,True,2.0,3
299,164.553869,177.655428,13.101559,NaN,True,2.0,3
298,164.028914,177.774609,13.745695,NaN,True,2.0,3
301,165.936866,177.839869,11.903003,NaN,True,2.0,3
300,165.208698,177.608444,12.399746,NaN,True,2.0,3
304,166.905658,177.867871,10.962213,NaN,True,2.0,3
297,163.828566,177.845871,14.017305,NaN,True,2.0,3
303,166.269387,177.868871,11.599484,NaN,True,2.0,3
295,163.015656,177.891869,14.876213,NaN,True,2.0,3
306,168.570979,182.893529,14.32255,NaN,True,2.0,3
305,168.01161,182.898529,14.886919,NaN,True,2.0,3
310,172.323015,182.940529,10.617514,NaN,True,2.0,3
307,169.907432,182.954536,13.047104,NaN,True,2.0,3
309,171.966003,183.022384,11.056381,NaN,True,2.0,3
308,170.92313,183.040549,12.117419,NaN,True,2.0,3
316,176.046651,187.877812,11.831161,NaN,True,2.0,3
317,176.181637,187.890727,11.70909,NaN,True,2.0,3
315,175.961319,187.925899,11.96458,NaN,True,2.0,3
312,173.930353,187.906211,13.975858,NaN,True,2.0,3
314,174.389469,187.940249,13.55078,NaN,True,2.0,3
321,177.09526,187.988964,10.893704,NaN,True,2.0,3
322,177.863869,192.707654,14.843785,NaN,True,2.0,3
323,178.89902,192.742654,13.843634,NaN,True,2.0,3
327,180.561684,192.84317,12.281486,NaN,True,2.0,3
329,181.23803,192.852177,11.614147,NaN,True,2.0,3
328,181.191058,192.854171,11.663113,NaN,True,2.0,3
325,179.446618,192.86617,13.419552,NaN,True,2.0,3
324,179.426608,192.867172,13.440564,NaN,True,2.0,3
326,179.896545,192.872176,12.975631,NaN,True,2.0,3
335,184.905474,197.793462,12.887988,NaN,True,2.0,3
336,184.973844,197.819174,12.84533,NaN,True,2.0,3
334,184.04752,197.839158,13.791638,NaN,True,2.0,3
332,183.334901,197.834315,14.499414,NaN,True,2.0,3
331,183.292914,197.862489,14.569575,NaN,True,2.0,3
333,183.494524,197.86424,14.369716,NaN,True,2.0,3
337,185.451681,197.856297,12.404616,NaN,True,2.0,3
330,182.856529,197.908334,15.051805,NaN,True,2.0,3
339,188.402768,202.865043,14.462275,NaN,True,2.0,3
347,192.029377,202.856042,10.826665,NaN,True,2.0,3
341,190.213367,202.884045,12.670678,NaN,True,2.0,3
344,190.51557,202.867046,12.351476,NaN,True,2.0,3
342,190.295622,202.919043,12.623421,NaN,True,2.0,3
340,188.838525,202.900042,14.061517,NaN,True,2.0,3
338,187.908855,202.916042,15.007187,NaN,True,2.0,3
343,190.361071,202.914043,12.552972,NaN,True,2.0,3
345,190.868636,203.058046,12.18941,NaN,True,2.0,3
350,192.81617,207.86338,15.04721,NaN,True,2.0,3
357,195.881977,207.866381,11.984404,NaN,True,2.0,3
356,195.038298,207.878382,12.840084,NaN,True,2.0,3
354,194.874874,207.900381,13.025507,NaN,True,2.0,3
353,194.512514,207.892382,13.379868,NaN,True,2.0,3
360,197.253225,207.934381,10.681156,NaN,True,2.0,3
351,193.09965,207.994387,14.894737,NaN,True,2.0,3
355,194.897899,208.007383,13.109484,NaN,True,2.0,3
349,192.506658,208.048381,15.541723,NaN,True,2.0,3
368,200.588179,212.873815,12.285636,NaN,True,2.0,3
364,198.285041,212.889821,14.60478,NaN,True,2.0,3
366,199.022576,212.891814,13.869238,NaN,True,2.0,3
365,198.517494,212.895816,14.378322,NaN,True,2.0,3
370,201.312909,212.897814,11.584905,NaN,True,2.0,3
363,198.060036,212.900814,14.840778,NaN,True,2.0,3
367,199.498896,212.903815,13.404919,NaN,True,2.0,3
362,197.955876,213.013713,15.057837,NaN,True,2.0,3
371,202.163657,213.019675,10.856018,NaN,True,2.0,3
369,200.906923,213.023009,12.116086,NaN,True,2.0,3
361,197.592001,213.027868,15.435867,NaN,True,2.0,3
379,206.969111,217.958905,10.989794,NaN,True,2.0,3
373,203.789373,217.984905,14.195532,NaN,True,2.0,3
380,207.208192,217.986907,10.778715,NaN,True,2.0,3
375,205.099246,218.009904,12.910658,NaN,True,2.0,3
378,206.396876,218.056904,11.660028,NaN,True,2.0,3
376,205.504776,218.142904,12.638128,NaN,True,2.0,3
372,202.834045,218.136906,15.302861,NaN,True,2.0,3
377,206.375529,218.236908,11.861379,NaN,True,2.0,3
389,211.921184,222.645296,10.724112,NaN,True,2.0,3
388,211.39616,222.781049,11.384889,NaN,True,2.0,3
385,210.144544,222.801053,12.656509,NaN,True,2.0,3
387,210.867405,222.822048,11.954643,NaN,True,2.0,3
382,208.429534,222.842047,14.412513,NaN,True,2.0,3
383,209.130278,222.87005,13.739772,NaN,True,2.0,3
386,210.558033,222.826047,12.268014,NaN,True,2.0,3
390,212.048544,227.855832,15.807288,NaN,True,2.0,3
394,213.249706,227.851834,14.602128,NaN,True,2.0,3
399,216.137669,227.85983,11.722161,NaN,True,2.0,3
398,216.032096,227.891831,11.859735,NaN,True,2.0,3
395,213.481114,227.912831,14.431717,NaN,True,2.0,3
393,212.880814,227.925832,15.045018,NaN,True,2.0,3
391,212.073342,227.911831,15.838489,NaN,True,2.0,3
396,214.008682,227.91683,13.908148,NaN,True,2.0,3
404,219.900827,232.646765,12.745938,NaN,True,2.0,3
403,218.980817,232.653765,13.672948,NaN,True,2.0,3
407,222.127854,232.665765,10.537911,NaN,True,2.0,3
402,217.956906,232.668769,14.711863,NaN,True,2.0,3
405,220.129325,232.675765,12.54644,NaN,True,2.0,3
406,220.297734,232.699766,12.402032,NaN,True,2.0,3
401,217.381144,232.900848,15.519704,NaN,True,2.0,3
421,226.608201,237.653728,11.045527,NaN,True,2.0,3
411,223.814381,237.654802,13.840421,NaN,True,2.0,3
413,224.04676,237.672895,13.626135,NaN,True,2.0,3
422,226.863558,237.670749,10.807191,NaN,True,2.0,3
423,227.050434,237.689747,10.639313,NaN,True,2.0,3
416,225.125276,237.695128,12.569852,NaN,True,2.0,3
414,224.791983,237.692985,12.901002,NaN,True,2.0,3
415,225.047944,237.730167,12.682223,NaN,True,2.0,3
409,223.002047,237.7413,14.739253,NaN,True,2.0,3
412,224.013391,237.712652,13.699261,NaN,True,2.0,3
418,225.450906,237.760005,12.309099,NaN,True,2.0,3
420,226.547401,237.749988,11.202587,NaN,True,2.0,3
408,222.51768,237.838067,15.320387,NaN,True,2.0,3
410,223.568787,237.876581,14.307794,NaN,True,2.0,3
425,228.222847,242.714881,14.492034,NaN,True,2.0,3
427,228.975782,242.741871,13.766089,NaN,True,2.0,3
428,229.198303,242.761872,13.563569,NaN,True,2.0,3
429,229.421941,242.786392,13.364451,NaN,True,2.0,3
433,231.349642,242.797389,11.447747,NaN,True,2.0,3
434,231.732053,242.867147,11.135094,NaN,True,2.0,3
430,229.95214,242.918599,12.966459,NaN,True,2.0,3
426,228.26283,242.997699,14.734869,NaN,True,2.0,3
453,243.003956,243.003956,0.0,NaN,False,2.0,3
458,244.970877,244.970877,0.0,NaN,False,2.0,3
450,241.199038,241.199038,0.0,NaN,False,2.0,3
436,232.528195,232.528195,0.0,NaN,False,2.0,3
457,244.505453,244.505453,0.0,NaN,False,2.0,3
438,235.964276,235.964276,0.0,NaN,False,2.0,3
445,238.368481,238.368481,0.0,NaN,False,2.0,3
462,247.19109,247.19109,0.0,NaN,False,2.0,3
440,236.595345,236.595345,0.0,NaN,False,2.0,3
444,237.970319,237.970319,0.0,NaN,False,2.0,3
441,236.969354,247.862908,10.893554,NaN,True,2.0,3
459,245.83335,245.83335,0.0,NaN,False,2.0,3
449,240.945244,240.945244,0.0,NaN,False,2.0,3
467,250.527301,250.527301,0.0,NaN,False,2.0,3
471,251.136583,251.136583,0.0,NaN,False,2.0,3
468,250.849128,250.849128,0.0,NaN,False,2.0,3
465,249.807812,249.807812,0.0,NaN,False,2.0,3
447,239.413141,252.578521,13.16538,NaN,True,2.0,3
446,238.851861,252.582522,13.730661,NaN,True,2.0,3
452,242.222198,252.586521,10.364323,NaN,True,2.0,3
442,237.674534,252.593521,14.918987,NaN,True,2.0,3
443,237.949451,252.813695,14.864244,NaN,True,2.0,3
451,242.033547,252.820703,10.787156,NaN,True,2.0,3
454,243.742504,257.813277,14.070773,NaN,True,2.0,3
460,246.151596,257.818275,11.666679,NaN,True,2.0,3
456,244.333714,257.837273,13.503559,NaN,True,2.0,3
455,243.808708,257.862272,14.053564,NaN,True,2.0,3
463,247.212587,257.869272,10.656685,NaN,True,2.0,3
466,250.034528,262.833195,12.798667,NaN,True,2.0,3
473,251.494795,262.855203,11.360408,NaN,True,2.0,3
472,251.42867,262.869198,11.440528,NaN,True,2.0,3
470,250.990518,262.889195,11.898677,NaN,True,2.0,3
469,250.853618,262.911075,12.057457,NaN,True,2.0,3
464,247.999702,262.940223,14.940521,NaN,True,2.0,3
482,257.20892,267.815771,10.606851,NaN,True,2.0,3
474,252.294146,267.81777,15.523624,NaN,True,2.0,3
481,255.869824,267.831771,11.961947,NaN,True,2.0,3
477,253.203336,267.82977,14.626434,NaN,True,2.0,3
479,254.460155,267.841774,13.381619,NaN,True,2.0,3
476,253.086394,267.869998,14.783604,NaN,True,2.0,3
480,255.405576,267.86177,12.456194,NaN,True,2.0,3
478,253.853359,267.875022,14.021663,NaN,True,2.0,3
491,259.605984,272.644079,13.038095,NaN,True,2.0,3
490,259.541618,272.615077,13.073459,NaN,True,2.0,3
493,260.268094,272.78775,12.519656,NaN,True,2.0,3
497,261.939877,272.790983,10.851106,NaN,True,2.0,3
484,258.134609,272.794193,14.659584,NaN,True,2.0,3
494,261.332395,272.800048,11.467653,NaN,True,2.0,3
496,261.427058,272.796842,11.369784,NaN,True,2.0,3
495,261.372879,272.815353,11.442474,NaN,True,2.0,3
488,259.345189,272.822205,13.477016,NaN,True,2.0,3
483,257.4582,272.846935,15.388735,NaN,True,2.0,3
485,258.585561,272.841383,14.255822,NaN,True,2.0,3
486,258.872131,272.825033,13.952902,NaN,True,2.0,3
489,259.367735,272.875886,13.508151,NaN,True,2.0,3
487,258.956739,272.927102,13.970363,NaN,True,2.0,3
502,264.985219,277.537671,12.552452,NaN,True,2.0,3
501,263.835885,277.554698,13.718813,NaN,True,2.0,3
500,262.879198,277.60967,14.730472,NaN,True,2.0,3
499,262.372886,277.787902,15.415016,NaN,True,2.0,3
503,266.897745,277.802695,10.90495,NaN,True,2.0,3
505,268.050432,282.586873,14.536441,NaN,True,2.0,3
504,267.78777,282.603869,14.816099,NaN,True,2.0,3
506,269.870153,282.606887,12.736734,NaN,True,2.0,3
507,271.479494,282.767393,11.287899,NaN,True,2.0,3
514,276.541374,287.612039,11.070665,NaN,True,2.0,3
510,275.594326,287.857221,12.262895,NaN,True,2.0,3
515,276.836382,287.903664,11.067282,NaN,True,2.0,3
509,274.829924,287.901522,13.071598,NaN,True,2.0,3
513,276.121667,287.911719,11.790052,NaN,True,2.0,3
511,275.949972,287.930564,11.980592,NaN,True,2.0,3
508,274.109157,287.924028,13.814871,NaN,True,2.0,3
512,276.015222,287.940318,11.925096,NaN,True,2.0,3
528,281.917711,292.795779,10.878068,NaN,True,2.0,3
524,280.096897,292.800636,12.703739,NaN,True,2.0,3
518,278.33325,292.810779,14.477529,NaN,True,2.0,3
526,280.869493,292.82527,11.955777,NaN,True,2.0,3
522,279.522488,292.828452,13.305964,NaN,True,2.0,3
521,278.932673,292.8146,13.881927,NaN,True,2.0,3
525,280.594851,292.82687,12.232019,NaN,True,2.0,3
523,280.059898,292.841711,12.781813,NaN,True,2.0,3
516,277.552671,292.845492,15.292821,NaN,True,2.0,3
520,278.842684,292.846028,14.003344,NaN,True,2.0,3
527,281.048487,292.858354,11.809867,NaN,True,2.0,3
519,278.474168,292.883369,14.409201,NaN,True,2.0,3
533,284.885758,297.825566,12.939808,NaN,True,2.0,3
529,282.215565,297.854569,15.639004,NaN,True,2.0,3
536,285.888135,297.845562,11.957427,NaN,True,2.0,3
538,287.116366,297.846561,10.730195,NaN,True,2.0,3
537,286.098903,297.869561,11.770658,NaN,True,2.0,3
534,285.329218,297.892574,12.563356,NaN,True,2.0,3
531,283.835797,298.001721,14.165924,NaN,True,2.0,3
