id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.041225,15.355803,13.314578,NaN,True,2.0,4
1,3.646976,15.413179,11.766203,NaN,True,2.0,4
8,9.347552,20.3811,11.033548,NaN,True,2.0,4
3,5.462947,20.3851,14.922153,NaN,True,2.0,4
6,6.664201,20.398099,13.733898,NaN,True,2.0,4
4,6.190034,20.525924,14.33589,NaN,True,2.0,4
5,6.446708,20.527537,14.080829,NaN,True,2.0,4
7,7.654351,20.538186,12.883835,NaN,True,2.0,4
9,10.362312,25.406956,15.044644,NaN,True,2.0,4
14,13.491051,25.422955,11.931904,NaN,True,2.0,4
13,13.213376,25.414955,12.201579,NaN,True,2.0,4
15,14.0363,25.424956,11.388656,NaN,True,2.0,4
11,10.926384,25.574955,14.648571,NaN,True,2.0,4
12,12.44754,25.564958,13.117418,NaN,True,2.0,4
16,14.768552,25.631996,10.863444,NaN,True,2.0,4
10,10.750811,25.652795,14.901984,NaN,True,2.0,4
20,16.681441,30.406957,13.725516,NaN,True,2.0,4
18,15.35179,30.409958,15.058168,NaN,True,2.0,4
24,18.526501,30.421961,11.89546,NaN,True,2.0,4
23,18.452422,30.578353,12.125931,NaN,True,2.0,4
21,17.218562,30.588424,13.369862,NaN,True,2.0,4
25,19.853483,30.587356,10.733873,NaN,True,2.0,4
17,15.247478,30.595965,15.348487,NaN,True,2.0,4
19,16.141557,30.598123,14.456566,NaN,True,2.0,4
22,17.565243,30.605109,13.039866,NaN,True,2.0,4
30,22.261757,35.408399,13.146642,NaN,True,2.0,4
26,20.19729,35.464049,15.266759,NaN,True,2.0,4
29,20.883838,35.487807,14.603969,NaN,True,2.0,4
28,20.789901,35.485516,14.695615,NaN,True,2.0,4
31,22.323203,35.523781,13.200578,NaN,True,2.0,4
27,20.645616,35.600777,14.955161,NaN,True,2.0,4
33,23.441872,35.60378,12.161908,NaN,True,2.0,4
32,23.017199,35.612784,12.595585,NaN,True,2.0,4
44,29.516766,40.45947,10.942704,NaN,True,2.0,4
37,26.597722,40.526868,13.929146,NaN,True,2.0,4
34,25.526957,40.631257,15.1043,NaN,True,2.0,4
38,27.06967,40.638258,13.568588,NaN,True,2.0,4
40,27.407761,40.643257,13.235496,NaN,True,2.0,4
42,28.250396,40.645261,12.394865,NaN,True,2.0,4
39,27.106663,40.647256,13.540593,NaN,True,2.0,4
41,28.055972,40.654257,12.598285,NaN,True,2.0,4
35,26.321476,40.656258,14.334782,NaN,True,2.0,4
43,29.164523,40.660258,11.495735,NaN,True,2.0,4
36,26.376963,40.672259,14.295296,NaN,True,2.0,4
49,33.735889,45.39101,11.655121,NaN,True,2.0,4
45,30.256219,45.466723,15.210504,NaN,True,2.0,4
48,33.593361,45.525316,11.931955,NaN,True,2.0,4
51,34.685562,45.551687,10.866125,NaN,True,2.0,4
46,30.379933,45.573015,15.193082,NaN,True,2.0,4
50,33.895904,45.616007,11.720103,NaN,True,2.0,4
63,39.085318,50.476017,11.390699,NaN,True,2.0,4
54,36.389969,50.475477,14.085508,NaN,True,2.0,4
57,37.232391,50.501656,13.269265,NaN,True,2.0,4
58,37.778161,50.462448,12.684287,NaN,True,2.0,4
53,35.842166,50.485171,14.643005,NaN,True,2.0,4
64,39.278464,50.497933,11.219469,NaN,True,2.0,4
55,36.447972,50.499541,14.051569,NaN,True,2.0,4
62,38.900488,50.508748,11.60826,NaN,True,2.0,4
59,37.948451,50.539668,12.591217,NaN,True,2.0,4
61,38.555605,50.583361,12.027756,NaN,True,2.0,4
52,35.415061,50.608357,15.193296,NaN,True,2.0,4
56,36.535982,50.600174,14.064192,NaN,True,2.0,4
60,38.021449,50.612643,12.591194,NaN,True,2.0,4
70,44.873263,55.580296,10.707033,NaN,True,2.0,4
65,40.500186,55.574445,15.074259,NaN,True,2.0,4
66,40.930817,55.593039,14.662222,NaN,True,2.0,4
67,41.21433,55.611967,14.397637,NaN,True,2.0,4
68,43.494317,55.640773,12.146456,NaN,True,2.0,4
71,45.152449,60.529907,15.377458,NaN,True,2.0,4
76,47.700904,60.512615,12.811711,NaN,True,2.0,4
77,47.860063,60.57355,12.713487,NaN,True,2.0,4
78,48.581802,60.585024,12.003222,NaN,True,2.0,4
80,48.721805,60.603131,11.881326,NaN,True,2.0,4
79,48.687797,60.623575,11.935778,NaN,True,2.0,4
73,45.800267,60.62473,14.824463,NaN,True,2.0,4
72,45.360012,60.635067,15.275055,NaN,True,2.0,4
83,51.597913,65.41182,13.813907,NaN,True,2.0,4
88,53.192344,65.514953,12.322609,NaN,True,2.0,4
89,53.728969,65.493575,11.764606,NaN,True,2.0,4
82,50.819935,65.542213,14.722278,NaN,True,2.0,4
85,52.381249,65.531461,13.150212,NaN,True,2.0,4
90,54.286678,65.540612,11.253934,NaN,True,2.0,4
91,55.001147,65.549142,10.547995,NaN,True,2.0,4
81,50.323348,65.55884,15.235492,NaN,True,2.0,4
86,52.61768,65.548089,12.930409,NaN,True,2.0,4
87,52.894575,65.57675,12.682175,NaN,True,2.0,4
96,57.4304,70.435397,13.004997,NaN,True,2.0,4
99,58.289744,70.517758,12.228014,NaN,True,2.0,4
98,58.228335,70.502766,12.274431,NaN,True,2.0,4
95,57.033257,70.521752,13.488495,NaN,True,2.0,4
94,56.666915,70.508761,13.841846,NaN,True,2.0,4
97,57.653033,70.54375,12.890717,NaN,True,2.0,4
93,55.592508,70.551752,14.959244,NaN,True,2.0,4
92,55.163191,70.579754,15.416563,NaN,True,2.0,4
109,64.226458,75.431191,11.204733,NaN,True,2.0,4
102,62.281712,75.43519,13.153478,NaN,True,2.0,4
105,63.020189,75.440193,12.420004,NaN,True,2.0,4
108,63.834799,75.456194,11.621395,NaN,True,2.0,4
101,62.021673,75.50219,13.480517,NaN,True,2.0,4
106,63.573427,75.607191,12.033764,NaN,True,2.0,4
100,60.9794,75.620192,14.640792,NaN,True,2.0,4
110,64.641154,75.622193,10.981039,NaN,True,2.0,4
103,62.559111,75.635191,13.07608,NaN,True,2.0,4
107,63.695207,75.689506,11.994299,NaN,True,2.0,4
115,68.747207,80.428607,11.6814,NaN,True,2.0,4
112,67.156268,80.436604,13.280336,NaN,True,2.0,4
116,69.264027,80.493606,11.229579,NaN,True,2.0,4
111,65.87221,80.495603,14.623393,NaN,True,2.0,4
113,68.067296,80.534603,12.467307,NaN,True,2.0,4
114,68.559599,80.611605,12.052006,NaN,True,2.0,4
130,74.024798,85.402155,11.377357,NaN,True,2.0,4
125,72.486223,85.417134,12.930911,NaN,True,2.0,4
120,70.355062,85.43914,15.084078,NaN,True,2.0,4
124,71.648794,85.436141,13.787347,NaN,True,2.0,4
127,72.970396,85.44114,12.470744,NaN,True,2.0,4
121,70.991755,85.453135,14.46138,NaN,True,2.0,4
117,70.151096,85.456135,15.305039,NaN,True,2.0,4
131,74.883166,85.503134,10.619968,NaN,True,2.0,4
119,70.353067,85.502134,15.149067,NaN,True,2.0,4
122,71.483277,85.568134,14.084857,NaN,True,2.0,4
126,72.743945,85.572134,12.828189,NaN,True,2.0,4
123,71.578065,85.576134,13.998069,NaN,True,2.0,4
129,73.945554,85.581788,11.636234,NaN,True,2.0,4
128,73.058321,85.583647,12.525326,NaN,True,2.0,4
139,79.676232,90.393208,10.716976,NaN,True,2.0,4
138,79.412316,90.394209,10.981893,NaN,True,2.0,4
133,75.633192,90.405209,14.772017,NaN,True,2.0,4
137,78.80531,90.418209,11.612899,NaN,True,2.0,4
134,76.159951,90.433212,14.273261,NaN,True,2.0,4
132,75.592194,90.444211,14.852017,NaN,True,2.0,4
135,77.069889,90.43521,13.365321,NaN,True,2.0,4
136,77.713961,90.458208,12.744247,NaN,True,2.0,4
141,82.332728,95.371748,13.03902,NaN,True,2.0,4
142,82.449158,95.432748,12.98359,NaN,True,2.0,4
140,80.695618,95.453748,14.75813,NaN,True,2.0,4
149,89.33406,100.407324,11.073264,NaN,True,2.0,4
146,86.892945,100.445329,13.552384,NaN,True,2.0,4
