id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.229636,17.764475,13.534839,NaN,True,0.5,0
3,11.801812,22.759203,10.957391,NaN,True,0.5,0
1,8.760525,22.766899,14.006374,NaN,True,0.5,0
2,9.304884,22.777034,13.47215,NaN,True,0.5,0
4,15.051363,27.720567,12.669204,NaN,True,0.5,0
6,16.974288,27.734875,10.760587,NaN,True,0.5,0
7,19.669154,32.808354,13.1392,NaN,True,0.5,0
10,27.269709,37.786961,10.517252,NaN,True,0.5,0
8,23.474122,37.781973,14.307851,NaN,True,0.5,0
9,27.189533,37.778924,10.589391,NaN,True,0.5,0
11,29.733474,42.692501,12.959027,NaN,True,0.5,0
14,31.062262,42.698761,11.636499,NaN,True,0.5,0
12,29.81028,42.704818,12.894538,NaN,True,0.5,0
13,29.876213,42.702787,12.826574,NaN,True,0.5,0
16,36.210071,47.798712,11.588641,NaN,True,0.5,0
15,35.246709,47.798156,12.551447,NaN,True,0.5,0
17,42.277126,52.674107,10.396981,NaN,True,0.5,0
18,44.789261,57.73382,12.944559,NaN,True,0.5,0
19,47.052726,57.750536,10.69781,NaN,True,0.5,0
20,50.693838,62.684052,11.990214,NaN,True,0.5,0
21,63.619139,77.799906,14.180767,NaN,True,0.5,0
23,65.262655,77.8064,12.543745,NaN,True,0.5,0
22,64.597366,77.810111,13.212745,NaN,True,0.5,0
24,69.746633,82.753517,13.006884,NaN,True,0.5,0
25,70.000939,82.773013,12.772074,NaN,True,0.5,0
26,74.228167,87.806002,13.577835,NaN,True,0.5,0
27,75.55103,87.819867,12.268837,NaN,True,0.5,0
31,82.44353,92.742288,10.298758,NaN,True,0.5,0
29,78.266602,92.89621,14.629608,NaN,True,0.5,0
30,81.222086,92.908425,11.686339,NaN,True,0.5,0
32,83.010648,97.766356,14.755708,NaN,True,0.5,0
34,86.488229,97.778358,11.290129,NaN,True,0.5,0
33,85.293536,97.895225,12.601689,NaN,True,0.5,0
37,88.437238,102.724366,14.287128,NaN,True,0.5,0
40,92.05332,102.736727,10.683407,NaN,True,0.5,0
39,89.985016,102.773718,12.788702,NaN,True,0.5,0
35,88.017422,102.814618,14.797196,NaN,True,0.5,0
38,88.691014,102.912011,14.220997,NaN,True,0.5,0
36,88.391027,102.91308,14.522053,NaN,True,0.5,0
43,96.801333,107.799743,10.99841,NaN,True,0.5,0
42,94.910127,107.805801,12.895674,NaN,True,0.5,0
41,94.221114,107.810188,13.589074,NaN,True,0.5,0
45,100.881357,112.69262,11.811263,NaN,True,0.5,0
46,101.956032,112.75082,10.794788,NaN,True,0.5,0
44,98.580104,112.754601,14.174497,NaN,True,0.5,0
47,107.577846,117.732308,10.154462,NaN,True,0.5,0
48,112.095288,122.781697,10.686409,NaN,True,0.5,0
49,114.426782,127.684525,13.257743,NaN,True,0.5,0
50,116.810931,127.766595,10.955664,NaN,True,0.5,0
52,120.321223,132.690272,12.369049,NaN,True,0.5,0
51,117.765312,132.708927,14.943615,NaN,True,0.5,0
53,125.671695,137.784045,12.11235,NaN,True,0.5,0
54,127.506103,137.785733,10.27963,NaN,True,0.5,0
55,130.364393,142.685782,12.321389,NaN,True,0.5,0
56,130.760742,142.699269,11.938527,NaN,True,0.5,0
57,133.90347,147.769974,13.866504,NaN,True,0.5,0
58,134.850858,147.767139,12.916281,NaN,True,0.5,0
59,135.230873,147.790556,12.559683,NaN,True,0.5,0
60,137.871119,152.778836,14.907717,NaN,True,0.5,0
65,145.517378,157.772182,12.254804,NaN,True,0.5,0
63,143.451623,157.781179,14.329556,NaN,True,0.5,0
62,143.252568,157.789181,14.536613,NaN,True,0.5,0
64,143.591623,157.796203,14.20458,NaN,True,0.5,0
66,149.630799,162.806786,13.175987,NaN,True,0.5,0
69,156.183222,167.79504,11.611818,NaN,True,0.5,0
67,153.809878,167.800737,13.990859,NaN,True,0.5,0
70,157.524818,167.820747,10.295929,NaN,True,0.5,0
71,158.991801,172.696529,13.704728,NaN,True,0.5,0
72,167.150443,177.759068,10.608625,NaN,True,0.5,0
73,167.462609,177.774592,10.311983,NaN,True,0.5,0
74,169.045648,182.762864,13.717216,NaN,True,0.5,0
76,172.367852,182.769721,10.401869,NaN,True,0.5,0
75,169.495944,182.778046,13.282102,NaN,True,0.5,0
77,177.931234,192.781192,14.849958,NaN,True,0.5,0
78,182.07319,192.818841,10.745651,NaN,True,0.5,0
79,182.819642,197.74505,14.925408,NaN,True,0.5,0
80,185.040941,197.7461,12.705159,NaN,True,0.5,0
82,188.859142,202.720521,13.861379,NaN,True,0.5,0
83,190.608309,202.723874,12.115565,NaN,True,0.5,0
85,191.276463,202.738927,11.462464,NaN,True,0.5,0
84,190.962826,202.7989,11.836074,NaN,True,0.5,0
81,188.379759,202.806695,14.426936,NaN,True,0.5,0
86,194.497764,207.752847,13.255083,NaN,True,0.5,0
87,194.642069,207.757176,13.115107,NaN,True,0.5,0
88,197.733435,212.733698,15.000263,NaN,True,0.5,0
92,201.315322,212.747698,11.432376,NaN,True,0.5,0
90,200.068692,212.757697,12.689005,NaN,True,0.5,0
91,201.231532,212.769698,11.538166,NaN,True,0.5,0
93,202.365574,212.830697,10.465123,NaN,True,0.5,0
89,199.774952,212.90894,13.133988,NaN,True,0.5,0
97,203.636681,217.726939,14.090258,NaN,True,0.5,0
96,203.268718,217.908279,14.639561,NaN,True,0.5,0
94,202.878276,217.921555,15.043279,NaN,True,0.5,0
99,204.946903,217.938543,12.99164,NaN,True,0.5,0
98,203.862634,217.930114,14.06748,NaN,True,0.5,0
95,203.125969,217.945424,14.819455,NaN,True,0.5,0
