id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.095646,14.55979,11.464144,NaN,True,1.0,0
1,3.266993,14.565147,11.298154,NaN,True,1.0,0
2,4.070498,14.564061,10.493563,NaN,True,1.0,0
6,8.709349,19.494765,10.785416,NaN,True,1.0,0
7,9.226817,19.508389,10.281572,NaN,True,1.0,0
3,4.932191,19.520231,14.58804,NaN,True,1.0,0
5,8.22721,19.567276,11.340066,NaN,True,1.0,0
4,6.029909,19.644168,13.614259,NaN,True,1.0,0
8,12.954338,24.677855,11.723517,NaN,True,1.0,0
9,13.027166,24.686854,11.659688,NaN,True,1.0,0
12,15.926858,29.755899,13.829041,NaN,True,1.0,0
16,17.803985,29.829144,12.025159,NaN,True,1.0,0
11,15.621181,29.807821,14.18664,NaN,True,1.0,0
14,16.721774,29.80233,13.080556,NaN,True,1.0,0
10,15.26484,29.84036,14.57552,NaN,True,1.0,0
17,18.651998,29.865206,11.213208,NaN,True,1.0,0
15,17.78025,29.867306,12.087056,NaN,True,1.0,0
13,16.009147,29.788936,13.779789,NaN,True,1.0,0
22,20.77316,34.709869,13.936709,NaN,True,1.0,0
20,19.896731,34.759691,14.86296,NaN,True,1.0,0
21,20.07069,34.765565,14.694875,NaN,True,1.0,0
18,19.563076,34.769818,15.206742,NaN,True,1.0,0
24,23.116558,34.780621,11.664063,NaN,True,1.0,0
25,23.165341,34.783841,11.6185,NaN,True,1.0,0
19,19.677924,34.806745,15.128821,NaN,True,1.0,0
26,23.334543,34.821897,11.487354,NaN,True,1.0,0
29,25.684274,39.560645,13.876371,NaN,True,1.0,0
30,26.41213,39.64836,13.23623,NaN,True,1.0,0
27,24.652856,39.678568,15.025712,NaN,True,1.0,0
33,28.817311,39.690043,10.872732,NaN,True,1.0,0
28,25.641156,39.716546,14.07539,NaN,True,1.0,0
31,27.361132,39.718132,12.357,NaN,True,1.0,0
32,28.725879,39.74598,11.020101,NaN,True,1.0,0
38,32.69651,44.495803,11.799293,NaN,True,1.0,0
