id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,63.493892,77.656106,14.162214,NaN,True,1.0,2
71,65.584802,77.664284,12.079482,NaN,True,1.0,2
70,63.795945,77.662669,13.866724,NaN,True,1.0,2
72,68.557608,82.680607,14.122999,NaN,True,1.0,2
74,70.836399,82.719402,11.883003,NaN,True,1.0,2
75,72.256014,82.706737,10.450723,NaN,True,1.0,2
76,72.27761,82.705638,10.428028,NaN,True,1.0,2
73,69.236901,82.711184,13.474283,NaN,True,1.0,2
77,75.016446,87.662813,12.646367,NaN,True,1.0,2
78,78.342857,92.669564,14.326707,NaN,True,1.0,2
79,80.262763,92.684738,12.421975,NaN,True,1.0,2
81,81.545124,92.704312,11.159188,NaN,True,1.0,2
80,81.097191,92.706935,11.609744,NaN,True,1.0,2
84,85.615564,97.648769,12.033205,NaN,True,1.0,2
87,86.996275,97.647765,10.65149,NaN,True,1.0,2
85,85.863497,97.65178,11.788283,NaN,True,1.0,2
83,85.368462,97.663766,12.295304,NaN,True,1.0,2
89,89.034326,102.59959,13.565264,NaN,True,1.0,2
88,88.063837,102.695501,14.631664,NaN,True,1.0,2
90,92.550135,107.632988,15.082853,NaN,True,1.0,2
91,92.874687,107.630772,14.756085,NaN,True,1.0,2
93,93.137617,107.647582,14.509965,NaN,True,1.0,2
92,92.949556,107.659479,14.709923,NaN,True,1.0,2
94,94.860814,107.838372,12.977558,NaN,True,1.0,2
95,98.195101,112.716742,14.521641,NaN,True,1.0,2
96,102.91237,117.799695,14.887325,NaN,True,1.0,2
98,103.634741,117.818657,14.183916,NaN,True,1.0,2
100,105.188535,117.82616,12.637625,NaN,True,1.0,2
99,104.869605,117.830369,12.960764,NaN,True,1.0,2
102,105.240131,117.828777,12.588646,NaN,True,1.0,2
101,105.219893,117.83355,12.613657,NaN,True,1.0,2
97,103.318903,117.849748,14.530845,NaN,True,1.0,2
105,112.190963,122.642243,10.45128,NaN,True,1.0,2
104,109.902723,122.726361,12.823638,NaN,True,1.0,2
103,109.093034,122.772692,13.679658,NaN,True,1.0,2
106,112.449909,122.798413,10.348504,NaN,True,1.0,2
112,116.672347,127.868728,11.196381,NaN,True,1.0,2
108,113.254963,127.876725,14.621762,NaN,True,1.0,2
107,113.211972,127.885726,14.673754,NaN,True,1.0,2
111,115.082586,127.907725,12.825139,NaN,True,1.0,2
110,114.514395,127.911722,13.397327,NaN,True,1.0,2
109,113.806449,127.928723,14.122274,NaN,True,1.0,2
114,120.349493,132.663731,12.314238,NaN,True,1.0,2
117,121.554636,132.69809,11.143454,NaN,True,1.0,2
118,122.316089,132.694964,10.378875,NaN,True,1.0,2
113,117.435976,132.696013,15.260037,NaN,True,1.0,2
116,121.184015,132.827049,11.643034,NaN,True,1.0,2
115,120.708582,132.903708,12.195126,NaN,True,1.0,2
126,126.605529,137.681363,11.075834,NaN,True,1.0,2
124,125.807522,137.68636,11.878838,NaN,True,1.0,2
128,126.941965,137.687362,10.745397,NaN,True,1.0,2
129,127.246621,137.70336,10.456739,NaN,True,1.0,2
119,122.995642,137.707359,14.711717,NaN,True,1.0,2
121,123.883665,137.70836,13.824695,NaN,True,1.0,2
125,126.481778,137.705363,11.223585,NaN,True,1.0,2
120,123.814105,137.710374,13.896269,NaN,True,1.0,2
127,126.816633,137.71836,10.901727,NaN,True,1.0,2
123,125.491998,137.871481,12.379483,NaN,True,1.0,2
122,125.21966,137.888479,12.668819,NaN,True,1.0,2
132,129.821324,142.661191,12.839867,NaN,True,1.0,2
136,131.905914,142.66419,10.758276,NaN,True,1.0,2
131,128.217885,142.667191,14.449306,NaN,True,1.0,2
133,130.050737,142.666189,12.615452,NaN,True,1.0,2
134,130.859344,142.856366,11.997022,NaN,True,1.0,2
135,131.457254,142.858365,11.401111,NaN,True,1.0,2
130,127.948723,142.861366,14.912643,NaN,True,1.0,2
138,136.236409,147.697662,11.461253,NaN,True,1.0,2
137,135.867829,147.821008,11.953179,NaN,True,1.0,2
140,137.581365,152.651391,15.070026,NaN,True,1.0,2
141,140.324642,152.787461,12.462819,NaN,True,1.0,2
144,146.838535,157.700029,10.861494,NaN,True,1.0,2
143,144.81583,157.710276,12.894446,NaN,True,1.0,2
145,147.453601,157.795456,10.341855,NaN,True,1.0,2
142,144.53423,157.813442,13.279212,NaN,True,1.0,2
147,148.395563,162.652337,14.256774,NaN,True,1.0,2
146,147.570536,162.676778,15.106242,NaN,True,1.0,2
150,157.397301,167.831141,10.43384,NaN,True,1.0,2
148,152.624087,167.871112,15.247025,NaN,True,1.0,2
149,156.423775,167.897117,11.473342,NaN,True,1.0,2
152,162.20573,172.602235,10.396505,NaN,True,1.0,2
151,157.971339,172.698266,14.726927,NaN,True,1.0,2
164,167.239091,177.706851,10.46776,NaN,True,1.0,2
157,165.462545,177.89777,12.435225,NaN,True,1.0,2
155,165.089294,177.906768,12.817474,NaN,True,1.0,2
154,164.998475,177.923768,12.925293,NaN,True,1.0,2
162,166.553908,177.936368,11.38246,NaN,True,1.0,2
158,165.664866,177.928768,12.263902,NaN,True,1.0,2
156,165.377987,177.949882,12.571895,NaN,True,1.0,2
166,169.850479,182.62451,12.774031,NaN,True,1.0,2
165,168.194782,182.79254,14.597758,NaN,True,1.0,2
174,176.36963,187.696276,11.326646,NaN,True,1.0,2
168,173.962785,187.832952,13.870167,NaN,True,1.0,2
172,175.382529,187.835099,12.45257,NaN,True,1.0,2
177,177.338481,187.847066,10.508585,NaN,True,1.0,2
169,174.1277,187.853907,13.726207,NaN,True,1.0,2
171,174.692109,187.851778,13.159669,NaN,True,1.0,2
167,173.833856,187.866768,14.032912,NaN,True,1.0,2
173,176.059103,187.874762,11.815659,NaN,True,1.0,2
180,181.388644,192.823447,11.434803,NaN,True,1.0,2
179,178.263122,192.841442,14.57832,NaN,True,1.0,2
183,183.580562,197.649492,14.06893,NaN,True,1.0,2
184,184.201158,197.672491,13.471333,NaN,True,1.0,2
181,183.06773,197.692491,14.624761,NaN,True,1.0,2
182,183.523568,197.762871,14.239303,NaN,True,1.0,2
189,191.571563,202.783706,11.212143,NaN,True,1.0,2
192,192.317322,202.811707,10.494385,NaN,True,1.0,2
187,190.960495,202.823707,11.863212,NaN,True,1.0,2
186,188.649489,202.82971,14.180221,NaN,True,1.0,2
190,191.850476,202.858707,11.008231,NaN,True,1.0,2
193,192.45133,207.681191,15.229861,NaN,True,1.0,2
194,192.813444,207.689173,14.875729,NaN,True,1.0,2
196,195.875527,207.69102,11.815493,NaN,True,1.0,2
195,195.427641,207.824571,12.39693,NaN,True,1.0,2
197,200.03169,212.669434,12.637744,NaN,True,1.0,2
199,202.170675,212.686048,10.515373,NaN,True,1.0,2
198,200.483685,212.691932,12.208247,NaN,True,1.0,2
201,206.132066,217.638196,11.50613,NaN,True,1.0,2
200,202.479566,217.683775,15.204209,NaN,True,1.0,2
202,209.524609,222.687232,13.162623,NaN,True,1.0,2
204,211.329352,222.803761,11.474409,NaN,True,1.0,2
203,211.116396,222.829978,11.713582,NaN,True,1.0,2
208,216.221003,227.645833,11.42483,NaN,True,1.0,2
205,215.18434,227.653047,12.468707,NaN,True,1.0,2
207,215.367425,227.663326,12.295901,NaN,True,1.0,2
209,217.339548,227.78679,10.447242,NaN,True,1.0,2
206,215.320238,227.782763,12.462525,NaN,True,1.0,2
217,221.175133,232.789362,11.614229,NaN,True,1.0,2
216,220.582854,232.706362,12.123508,NaN,True,1.0,2
211,218.547245,232.873637,14.326392,NaN,True,1.0,2
214,219.762188,232.880277,13.118089,NaN,True,1.0,2
215,220.07208,232.883558,12.811478,NaN,True,1.0,2
210,218.034532,232.881905,14.847373,NaN,True,1.0,2
213,219.287016,232.913098,13.626082,NaN,True,1.0,2
212,218.990784,232.914171,13.923387,NaN,True,1.0,2
218,223.235007,237.810408,14.575401,NaN,True,1.0,2
219,223.912633,237.803582,13.890949,NaN,True,1.0,2
220,224.994267,237.71559,12.721323,NaN,True,1.0,2
221,225.634186,237.826408,12.192222,NaN,True,1.0,2
222,227.808771,242.676777,14.868006,NaN,True,1.0,2
227,231.034597,242.693344,11.658747,NaN,True,1.0,2
228,231.820152,242.701809,10.881657,NaN,True,1.0,2
223,227.86139,242.716519,14.855129,NaN,True,1.0,2
225,229.152507,242.845663,13.693156,NaN,True,1.0,2
224,228.075913,242.863681,14.787768,NaN,True,1.0,2
226,230.628198,242.873575,12.245377,NaN,True,1.0,2
229,233.223973,247.616097,14.392124,NaN,True,1.0,2
232,235.341417,247.676368,12.334951,NaN,True,1.0,2
231,235.216549,247.705465,12.488916,NaN,True,1.0,2
230,233.90743,247.858289,13.950859,NaN,True,1.0,2
235,239.913262,252.622577,12.709315,NaN,True,1.0,2
237,242.274689,252.640559,10.36587,NaN,True,1.0,2
236,240.902967,252.677543,11.774576,NaN,True,1.0,2
234,239.264138,252.692609,13.428471,NaN,True,1.0,2
233,238.821529,252.703566,13.882037,NaN,True,1.0,2
238,243.069799,257.602765,14.532966,NaN,True,1.0,2
239,243.176089,257.613765,14.437676,NaN,True,1.0,2
240,247.132043,257.787765,10.655722,NaN,True,1.0,2
244,250.407481,262.614306,12.206825,NaN,True,1.0,2
242,249.393608,262.602111,13.208503,NaN,True,1.0,2
243,250.299262,262.609321,12.310059,NaN,True,1.0,2
241,248.959479,262.617142,13.657663,NaN,True,1.0,2
249,255.979863,267.639555,11.659692,NaN,True,1.0,2
248,255.389902,267.64573,12.255828,NaN,True,1.0,2
247,255.072994,267.651225,12.578231,NaN,True,1.0,2
245,252.855676,267.71198,14.856304,NaN,True,1.0,2
246,253.578044,267.71031,14.132266,NaN,True,1.0,2
251,261.876749,272.603498,10.726749,NaN,True,1.0,2
250,258.655706,272.765848,14.110142,NaN,True,1.0,2
252,262.943786,277.772689,14.828903,NaN,True,1.0,2
255,268.131681,282.636326,14.504645,NaN,True,1.0,2
256,268.189417,282.646259,14.456842,NaN,True,1.0,2
257,270.526444,282.639213,12.112769,NaN,True,1.0,2
258,271.777173,282.657993,10.88082,NaN,True,1.0,2
254,267.848328,282.654832,14.806504,NaN,True,1.0,2
253,267.476263,282.665419,15.189156,NaN,True,1.0,2
259,272.399927,282.756881,10.356954,NaN,True,1.0,2
260,273.246407,287.708212,14.461805,NaN,True,1.0,2
261,277.171922,287.823377,10.651455,NaN,True,1.0,2
263,280.125871,292.683681,12.55781,NaN,True,1.0,2
264,282.068613,292.68203,10.613417,NaN,True,1.0,2
262,277.946602,292.782024,14.835422,NaN,True,1.0,2
268,284.91087,297.836084,12.925214,NaN,True,1.0,2
265,282.945266,297.827573,14.882307,NaN,True,1.0,2
269,285.343737,297.840385,12.496648,NaN,True,1.0,2
270,287.386497,297.850779,10.464282,NaN,True,1.0,2
267,284.599361,297.852885,13.253524,NaN,True,1.0,2
266,284.029664,297.863014,13.83335,NaN,True,1.0,2
271,288.186701,302.673099,14.486398,NaN,True,1.0,2
273,291.633354,302.682783,11.049429,NaN,True,1.0,2
272,290.083235,302.667245,12.58401,NaN,True,1.0,2
274,293.046307,307.65914,14.612833,NaN,True,1.0,2
275,294.463031,307.794372,13.331341,NaN,True,1.0,2
276,296.435531,307.807361,11.37183,NaN,True,1.0,2
280,299.530744,312.66334,13.132596,NaN,True,1.0,2
282,301.196685,312.853472,11.656787,NaN,True,1.0,2
283,301.859027,312.863471,11.004444,NaN,True,1.0,2
278,298.240774,312.852472,14.611698,NaN,True,1.0,2
277,298.17777,312.864472,14.686702,NaN,True,1.0,2
281,300.839679,312.872478,12.032799,NaN,True,1.0,2
284,302.029551,312.875472,10.845921,NaN,True,1.0,2
285,302.309947,312.877471,10.567524,NaN,True,1.0,2
279,299.192291,312.893472,13.701181,NaN,True,1.0,2
287,304.41602,317.633988,13.217968,NaN,True,1.0,2
288,304.610824,317.639249,13.028425,NaN,True,1.0,2
286,304.136102,317.707652,13.57155,NaN,True,1.0,2
289,305.915183,317.813782,11.898599,NaN,True,1.0,2
290,307.822363,322.648583,14.82622,NaN,True,1.0,2
292,309.883681,322.646891,12.76321,NaN,True,1.0,2
294,311.817989,322.667271,10.849282,NaN,True,1.0,2
295,312.238178,322.671851,10.433673,NaN,True,1.0,2
291,308.612331,322.866801,14.25447,NaN,True,1.0,2
293,310.686604,322.872799,12.186195,NaN,True,1.0,2
298,315.221534,327.696858,12.475324,NaN,True,1.0,2
299,315.83335,327.762627,11.929277,NaN,True,1.0,2
296,312.65605,327.766618,15.110568,NaN,True,1.0,2
297,313.023648,327.769618,14.74597,NaN,True,1.0,2
302,320.890007,332.6944,11.804393,NaN,True,1.0,2
300,317.503874,332.704399,15.200525,NaN,True,1.0,2
304,322.017655,332.713395,10.69574,NaN,True,1.0,2
303,321.998725,332.774929,10.776204,NaN,True,1.0,2
305,323.802717,337.821951,14.019234,NaN,True,1.0,2
310,331.1447,342.871806,11.727106,NaN,True,1.0,2
306,328.316107,342.865805,14.549698,NaN,True,1.0,2
307,328.824011,342.897804,14.073793,NaN,True,1.0,2
308,329.321142,342.904805,13.583663,NaN,True,1.0,2
309,330.973273,342.907805,11.934532,NaN,True,1.0,2
312,333.865392,347.689222,13.82383,NaN,True,1.0,2
315,336.988627,347.850413,10.861786,NaN,True,1.0,2
313,334.807711,347.861782,13.054071,NaN,True,1.0,2
311,333.039318,347.868712,14.829394,NaN,True,1.0,2
316,337.893951,352.698367,14.804416,NaN,True,1.0,2
317,338.511299,352.814982,14.303683,NaN,True,1.0,2
321,340.44005,352.810174,12.370124,NaN,True,1.0,2
320,339.125372,352.805408,13.680036,NaN,True,1.0,2
319,338.994568,352.853864,13.859296,NaN,True,1.0,2
325,344.176179,357.647554,13.471375,NaN,True,1.0,2
326,345.036752,357.659306,12.622554,NaN,True,1.0,2
322,342.61421,357.65615,15.04194,NaN,True,1.0,2
323,343.202746,357.663622,14.460876,NaN,True,1.0,2
324,343.880983,357.684181,13.803198,NaN,True,1.0,2
328,348.268595,362.695619,14.427024,NaN,True,1.0,2
338,352.396669,362.69744,10.300771,NaN,True,1.0,2
333,349.351144,362.698512,13.347368,NaN,True,1.0,2
335,350.243768,362.709829,12.466061,NaN,True,1.0,2
327,347.514428,362.71732,15.202892,NaN,True,1.0,2
337,352.237346,362.723351,10.486005,NaN,True,1.0,2
334,349.633433,362.819253,13.18582,NaN,True,1.0,2
330,349.188773,362.811334,13.622561,NaN,True,1.0,2
331,349.258491,362.840253,13.581762,NaN,True,1.0,2
332,349.339641,362.846258,13.506617,NaN,True,1.0,2
336,350.877812,362.847253,11.969441,NaN,True,1.0,2
329,348.669103,362.855253,14.18615,NaN,True,1.0,2
339,353.458709,367.858843,14.400134,NaN,True,1.0,2
340,355.286637,367.864843,12.578206,NaN,True,1.0,2
344,359.486556,372.620289,13.133733,NaN,True,1.0,2
347,361.987476,372.653287,10.665811,NaN,True,1.0,2
342,358.831702,372.708073,13.876371,NaN,True,1.0,2
341,358.197998,372.812376,14.614378,NaN,True,1.0,2
346,361.083596,372.814499,11.730903,NaN,True,1.0,2
343,359.174957,372.817152,13.642195,NaN,True,1.0,2
345,359.822491,372.826636,13.004145,NaN,True,1.0,2
350,365.430351,377.691848,12.261497,NaN,True,1.0,2
348,363.486279,377.716849,14.23057,NaN,True,1.0,2
351,367.366609,377.787361,10.420752,NaN,True,1.0,2
349,363.989865,377.806362,13.816497,NaN,True,1.0,2
353,370.122127,382.730235,12.608108,NaN,True,1.0,2
352,370.001544,382.734235,12.732691,NaN,True,1.0,2
354,372.286035,382.708033,10.421998,NaN,True,1.0,2
355,372.484214,387.649421,15.165207,NaN,True,1.0,2
357,376.05904,387.643998,11.584958,NaN,True,1.0,2
356,373.826491,387.65263,13.826139,NaN,True,1.0,2
359,377.431968,387.686666,10.254698,NaN,True,1.0,2
362,378.788315,392.667482,13.879167,NaN,True,1.0,2
361,378.669588,392.684623,14.015035,NaN,True,1.0,2
360,378.625315,392.702215,14.0769,NaN,True,1.0,2
363,386.233662,397.880358,11.646696,NaN,True,1.0,2
367,390.793741,402.79702,12.003279,NaN,True,1.0,2
364,387.410231,402.796032,15.385801,NaN,True,1.0,2
365,387.452917,402.813021,15.360104,NaN,True,1.0,2
366,389.359165,402.812022,13.452857,NaN,True,1.0,2
368,391.251137,402.832019,11.580882,NaN,True,1.0,2
369,391.679779,402.82502,11.145241,NaN,True,1.0,2
374,396.542173,407.622523,11.08035,NaN,True,1.0,2
372,395.59448,407.626233,12.031753,NaN,True,1.0,2
375,397.205809,407.673274,10.467465,NaN,True,1.0,2
373,396.173847,407.701988,11.528141,NaN,True,1.0,2
370,394.472088,407.699848,13.22776,NaN,True,1.0,2
371,395.102115,407.711582,12.609467,NaN,True,1.0,2
376,399.152549,412.697957,13.545408,NaN,True,1.0,2
378,401.502306,412.726515,11.224209,NaN,True,1.0,2
377,399.478365,412.794082,13.315717,NaN,True,1.0,2
379,402.082321,412.834934,10.752613,NaN,True,1.0,2
384,406.870696,417.82149,10.950794,NaN,True,1.0,2
382,403.704763,417.813491,14.108728,NaN,True,1.0,2
385,407.340529,417.837489,10.49696,NaN,True,1.0,2
390,410.176033,422.836926,12.660893,NaN,True,1.0,2
386,407.814489,422.849925,15.035436,NaN,True,1.0,2
389,409.12284,422.854924,13.732084,NaN,True,1.0,2
387,408.115363,422.861924,14.746561,NaN,True,1.0,2
388,408.783325,422.863925,14.0806,NaN,True,1.0,2
392,412.465103,427.669032,15.203929,NaN,True,1.0,2
395,414.545968,427.676031,13.130063,NaN,True,1.0,2
393,412.5918,427.869391,15.277591,NaN,True,1.0,2
396,414.566611,427.87738,13.310769,NaN,True,1.0,2
397,415.016059,427.880374,12.864315,NaN,True,1.0,2
399,421.828124,432.641505,10.813381,NaN,True,1.0,2
405,425.380744,437.6788,12.298056,NaN,True,1.0,2
404,425.33378,437.700802,12.367022,NaN,True,1.0,2
401,423.864244,437.803843,13.939599,NaN,True,1.0,2
402,424.958691,437.812355,12.853664,NaN,True,1.0,2
400,422.471807,437.815018,15.343211,NaN,True,1.0,2
406,426.4955,437.840322,11.344822,NaN,True,1.0,2
408,429.054298,442.681093,13.626795,NaN,True,1.0,2
410,430.853484,442.684827,11.831343,NaN,True,1.0,2
407,428.312684,442.692392,14.379708,NaN,True,1.0,2
412,432.010715,442.687465,10.67675,NaN,True,1.0,2
411,431.853369,442.70777,10.854401,NaN,True,1.0,2
413,432.678259,447.660352,14.982093,NaN,True,1.0,2
418,437.058185,447.70961,10.651425,NaN,True,1.0,2
417,435.273459,447.734609,12.46115,NaN,True,1.0,2
415,434.354567,447.819229,13.464662,NaN,True,1.0,2
416,434.439064,447.821313,13.382249,NaN,True,1.0,2
414,433.897816,447.826663,13.928847,NaN,True,1.0,2
421,438.466786,452.642263,14.175477,NaN,True,1.0,2
419,437.877152,452.659253,14.782101,NaN,True,1.0,2
422,438.582728,452.678254,14.095526,NaN,True,1.0,2
424,445.133956,457.66164,12.527684,NaN,True,1.0,2
426,446.573165,457.858714,11.285549,NaN,True,1.0,2
425,445.924736,457.867712,11.942976,NaN,True,1.0,2
423,443.790151,457.873713,14.083562,NaN,True,1.0,2
427,446.897683,457.853712,10.956029,NaN,True,1.0,2
428,447.26797,457.878713,10.610743,NaN,True,1.0,2
433,451.840276,462.640518,10.800242,NaN,True,1.0,2
434,452.216775,462.646509,10.429734,NaN,True,1.0,2
431,450.166218,462.875611,12.709393,NaN,True,1.0,2
430,448.82201,462.887609,14.065599,NaN,True,1.0,2
432,450.567332,462.889614,12.322282,NaN,True,1.0,2
429,447.601637,462.893634,15.291997,NaN,True,1.0,2
435,453.176406,467.680374,14.503968,NaN,True,1.0,2
438,455.185909,467.711686,12.525777,NaN,True,1.0,2
437,454.999963,467.848205,12.848242,NaN,True,1.0,2
439,456.637982,467.866204,11.228222,NaN,True,1.0,2
436,453.314667,467.891208,14.576541,NaN,True,1.0,2
441,460.851674,472.676692,11.825018,NaN,True,1.0,2
440,458.642349,472.675127,14.032778,NaN,True,1.0,2
443,461.581794,472.672263,11.090469,NaN,True,1.0,2
445,462.177944,472.702314,10.52437,NaN,True,1.0,2
442,461.498612,472.845481,11.346869,NaN,True,1.0,2
449,464.524018,477.672892,13.148874,NaN,True,1.0,2
447,462.949593,477.686907,14.737314,NaN,True,1.0,2
452,466.252819,477.680997,11.428178,NaN,True,1.0,2
446,462.636509,477.692279,15.05577,NaN,True,1.0,2
453,466.312666,477.708054,11.395388,NaN,True,1.0,2
448,463.715873,477.704719,13.988846,NaN,True,1.0,2
454,466.80615,477.712723,10.906573,NaN,True,1.0,2
450,464.879781,477.815174,12.935393,NaN,True,1.0,2
451,465.838518,477.829974,11.991456,NaN,True,1.0,2
455,469.456792,482.66858,13.211788,NaN,True,1.0,2
457,474.630744,487.734825,13.104081,NaN,True,1.0,2
458,476.369172,487.809402,11.44023,NaN,True,1.0,2
456,472.929481,487.8163,14.886819,NaN,True,1.0,2
459,476.860321,487.812034,10.951713,NaN,True,1.0,2
460,480.498394,492.67998,12.181586,NaN,True,1.0,2
462,482.225427,492.685918,10.460491,NaN,True,1.0,2
461,480.991818,492.702049,11.710231,NaN,True,1.0,2
463,482.40344,492.811136,10.407696,NaN,True,1.0,2
464,483.340485,497.690015,14.34953,NaN,True,1.0,2
466,484.460136,497.703533,13.243397,NaN,True,1.0,2
465,483.664459,497.796017,14.131558,NaN,True,1.0,2
467,484.699314,497.699808,13.000494,NaN,True,1.0,2
474,491.853918,502.658777,10.804859,NaN,True,1.0,2
468,487.607243,502.70036,15.093117,NaN,True,1.0,2
469,487.934701,502.703103,14.768402,NaN,True,1.0,2
471,488.984517,502.808681,13.824164,NaN,True,1.0,2
470,488.964174,502.821935,13.857761,NaN,True,1.0,2
473,491.524619,502.810889,11.28627,NaN,True,1.0,2
476,493.576437,507.69032,14.113883,NaN,True,1.0,2
475,493.077869,507.687974,14.610105,NaN,True,1.0,2
478,494.449939,507.704117,13.254178,NaN,True,1.0,2
479,494.71672,507.708388,12.991668,NaN,True,1.0,2
477,494.384218,507.789046,13.404828,NaN,True,1.0,2
481,497.263782,507.781047,10.517265,NaN,True,1.0,2
480,495.648654,507.785059,12.136405,NaN,True,1.0,2
482,498.340995,512.69874,14.357745,NaN,True,1.0,2
483,500.136137,512.711735,12.575598,NaN,True,1.0,2
484,504.487501,517.669042,13.181541,NaN,True,1.0,2
485,504.642909,517.699757,13.056848,NaN,True,1.0,2
486,505.365399,517.701423,12.336024,NaN,True,1.0,2
490,509.608227,522.644356,13.036129,NaN,True,1.0,2
489,508.436868,522.647354,14.210486,NaN,True,1.0,2
491,510.275095,522.657356,12.382261,NaN,True,1.0,2
493,516.816616,527.806423,10.989807,NaN,True,1.0,2
492,513.994539,527.830962,13.836423,NaN,True,1.0,2
498,521.909003,532.696885,10.787882,NaN,True,1.0,2
497,521.279491,532.714863,11.435372,NaN,True,1.0,2
496,521.155598,532.816665,11.661067,NaN,True,1.0,2
495,520.812046,532.828974,12.016928,NaN,True,1.0,2
494,519.365651,532.825258,13.459607,NaN,True,1.0,2
501,523.424246,537.880361,14.456115,NaN,True,1.0,2
500,523.071144,537.891359,14.820215,NaN,True,1.0,2
503,526.672636,537.893356,11.22072,NaN,True,1.0,2
504,527.424719,537.905356,10.480637,NaN,True,1.0,2
499,522.847904,537.901356,15.053452,NaN,True,1.0,2
502,525.214388,537.918358,12.70397,NaN,True,1.0,2
512,530.583116,542.660972,12.077856,NaN,True,1.0,2
510,530.323956,542.658981,12.335025,NaN,True,1.0,2
506,528.8628,542.663973,13.801173,NaN,True,1.0,2
514,532.355707,542.840999,10.485292,NaN,True,1.0,2
508,529.472405,542.844999,13.372594,NaN,True,1.0,2
505,528.028233,542.854999,14.826766,NaN,True,1.0,2
511,530.494075,542.856999,12.362924,NaN,True,1.0,2
509,530.276083,542.859,12.582917,NaN,True,1.0,2
513,531.452051,542.857999,11.405948,NaN,True,1.0,2
507,529.039098,542.863999,13.824901,NaN,True,1.0,2
