id,start_fun,end_fun,time_fun,address,status,lambda,num_run
127,130.248005,142.929438,12.681433,NaN,True,1.0,3
124,129.369546,142.933429,13.563883,NaN,True,1.0,3
126,129.985208,142.931813,12.946605,NaN,True,1.0,3
123,128.373968,142.937185,14.563217,NaN,True,1.0,3
125,129.537664,142.935541,13.397877,NaN,True,1.0,3
128,133.174343,147.700686,14.526343,NaN,True,1.0,3
129,142.445883,152.747274,10.301391,NaN,True,1.0,3
132,145.400815,157.730048,12.329233,NaN,True,1.0,3
131,145.169243,157.73605,12.566807,NaN,True,1.0,3
133,146.189872,157.73905,11.549178,NaN,True,1.0,3
130,144.162614,157.742049,13.579435,NaN,True,1.0,3
135,152.104584,162.736955,10.632371,NaN,True,1.0,3
136,152.325993,162.748084,10.422091,NaN,True,1.0,3
134,147.800626,162.833071,15.032445,NaN,True,1.0,3
139,157.525557,167.724042,10.198485,NaN,True,1.0,3
137,153.366365,167.744679,14.378314,NaN,True,1.0,3
138,155.229265,167.765078,12.535813,NaN,True,1.0,3
143,160.820042,172.756431,11.936389,NaN,True,1.0,3
140,157.807907,172.767988,14.960081,NaN,True,1.0,3
142,159.995,172.763552,12.768552,NaN,True,1.0,3
141,158.676401,172.767988,14.091587,NaN,True,1.0,3
144,162.290025,172.765384,10.475359,NaN,True,1.0,3
145,165.787593,177.7357,11.948107,NaN,True,1.0,3
146,166.791889,177.744686,10.952797,NaN,True,1.0,3
148,170.520697,182.906314,12.385617,NaN,True,1.0,3
147,170.109721,182.918274,12.808553,NaN,True,1.0,3
154,177.098055,187.91513,10.817075,NaN,True,1.0,3
150,174.229285,187.929976,13.700691,NaN,True,1.0,3
153,176.492396,187.933818,11.441422,NaN,True,1.0,3
149,173.004771,187.94635,14.941579,NaN,True,1.0,3
152,175.144603,187.934874,12.790271,NaN,True,1.0,3
151,174.971531,187.950729,12.979198,NaN,True,1.0,3
155,177.191729,187.958215,10.766486,NaN,True,1.0,3
159,180.225464,192.770793,12.545329,NaN,True,1.0,3
160,180.739819,192.77396,12.034141,NaN,True,1.0,3
158,180.088053,192.811479,12.723426,NaN,True,1.0,3
157,179.277715,192.826252,13.548537,NaN,True,1.0,3
156,178.617466,192.84201,14.224544,NaN,True,1.0,3
161,180.933982,192.926396,11.992414,NaN,True,1.0,3
164,186.456199,197.947561,11.491362,NaN,True,1.0,3
162,184.744098,197.960953,13.216855,NaN,True,1.0,3
163,185.883825,197.965707,12.081882,NaN,True,1.0,3
166,189.977283,202.799291,12.822008,NaN,True,1.0,3
165,187.794468,202.811045,15.016577,NaN,True,1.0,3
169,192.569983,202.822844,10.252861,NaN,True,1.0,3
167,190.01661,202.906678,12.890068,NaN,True,1.0,3
168,190.46974,202.914608,12.444868,NaN,True,1.0,3
173,196.72711,207.752631,11.025521,NaN,True,1.0,3
172,194.23155,207.789309,13.557759,NaN,True,1.0,3
170,192.678726,207.807959,15.129233,NaN,True,1.0,3
171,193.988228,207.889352,13.901124,NaN,True,1.0,3
174,196.975853,207.825104,10.849251,NaN,True,1.0,3
180,202.103521,212.79838,10.694859,NaN,True,1.0,3
178,201.091833,212.805382,11.713549,NaN,True,1.0,3
177,200.799284,212.80838,12.009096,NaN,True,1.0,3
176,200.480146,212.813379,12.333233,NaN,True,1.0,3
181,202.238521,212.817387,10.578866,NaN,True,1.0,3
175,197.671723,212.824379,15.152656,NaN,True,1.0,3
179,201.916028,212.82738,10.911352,NaN,True,1.0,3
183,204.932827,217.711297,12.77847,NaN,True,1.0,3
184,206.207998,217.721166,11.513168,NaN,True,1.0,3
182,202.891903,217.828968,14.937065,NaN,True,1.0,3
186,207.930066,222.762262,14.832196,NaN,True,1.0,3
187,215.210046,227.746461,12.536415,NaN,True,1.0,3
190,216.081748,227.760539,11.678791,NaN,True,1.0,3
188,215.317297,227.765452,12.448155,NaN,True,1.0,3
189,215.808369,227.790838,11.982469,NaN,True,1.0,3
191,217.352937,227.788191,10.435254,NaN,True,1.0,3
194,222.286931,232.708497,10.421566,NaN,True,1.0,3
193,220.731701,232.726575,11.994874,NaN,True,1.0,3
192,218.332689,232.810656,14.477967,NaN,True,1.0,3
195,222.928201,237.964882,15.036681,NaN,True,1.0,3
197,224.744706,237.982447,13.237741,NaN,True,1.0,3
199,225.763928,237.989811,12.225883,NaN,True,1.0,3
196,224.46829,237.991915,13.523625,NaN,True,1.0,3
198,225.745204,237.993503,12.248299,NaN,True,1.0,3
200,227.535063,242.73702,15.201957,NaN,True,1.0,3
202,229.199509,242.750924,13.551415,NaN,True,1.0,3
203,230.446107,242.755184,12.309077,NaN,True,1.0,3
205,233.498586,247.755773,14.257187,NaN,True,1.0,3
209,236.35824,247.759651,11.401411,NaN,True,1.0,3
207,234.256118,247.958769,13.702651,NaN,True,1.0,3
208,234.391121,247.962079,13.570958,NaN,True,1.0,3
206,234.097976,247.977611,13.879635,NaN,True,1.0,3
210,239.131976,252.852269,13.720293,NaN,True,1.0,3
212,242.342233,252.918155,10.575922,NaN,True,1.0,3
211,240.991632,252.943213,11.951581,NaN,True,1.0,3
215,244.966896,257.861051,12.894155,NaN,True,1.0,3
214,244.34664,257.825432,13.478792,NaN,True,1.0,3
216,246.104196,257.90475,11.800554,NaN,True,1.0,3
217,246.270893,257.927669,11.656776,NaN,True,1.0,3
219,247.407549,257.919697,10.512148,NaN,True,1.0,3
220,247.443612,257.941078,10.497466,NaN,True,1.0,3
213,243.634455,257.968646,14.334191,NaN,True,1.0,3
218,246.659136,257.9697,11.310564,NaN,True,1.0,3
231,251.602839,262.935557,11.332718,NaN,True,1.0,3
222,247.940256,262.936618,14.996362,NaN,True,1.0,3
225,248.554306,262.946368,14.392062,NaN,True,1.0,3
223,248.405255,262.942,14.536745,NaN,True,1.0,3
228,249.740203,262.954344,13.214141,NaN,True,1.0,3
232,252.181044,262.952764,10.77172,NaN,True,1.0,3
230,250.960144,262.961213,12.001069,NaN,True,1.0,3
226,248.708291,262.969409,14.261118,NaN,True,1.0,3
227,249.654926,262.96322,13.308294,NaN,True,1.0,3
224,248.431656,262.980007,14.548351,NaN,True,1.0,3
237,257.072936,267.941367,10.868431,NaN,True,1.0,3
235,256.384505,267.965113,11.580608,NaN,True,1.0,3
234,254.87709,267.96881,13.09172,NaN,True,1.0,3
236,256.904294,267.985275,11.080981,NaN,True,1.0,3
233,253.308602,267.973532,14.66493,NaN,True,1.0,3
245,262.199912,272.803183,10.603271,NaN,True,1.0,3
242,260.879411,272.794178,11.914767,NaN,True,1.0,3
240,260.154774,272.83118,12.676406,NaN,True,1.0,3
241,260.787953,272.853174,12.065221,NaN,True,1.0,3
239,258.06132,272.894216,14.832896,NaN,True,1.0,3
238,257.96811,272.88639,14.91828,NaN,True,1.0,3
243,261.538182,272.828183,11.290001,NaN,True,1.0,3
244,261.887816,272.921924,11.034108,NaN,True,1.0,3
248,266.784706,277.772833,10.988127,NaN,True,1.0,3
246,263.339598,277.778873,14.439275,NaN,True,1.0,3
247,263.959461,277.805386,13.845925,NaN,True,1.0,3
250,267.280839,277.814523,10.533684,NaN,True,1.0,3
249,267.10345,277.900695,10.797245,NaN,True,1.0,3
251,268.273377,282.762479,14.489102,NaN,True,1.0,3
252,269.259452,282.852875,13.593423,NaN,True,1.0,3
253,270.64614,282.942488,12.296348,NaN,True,1.0,3
256,276.890896,287.94209,11.051194,NaN,True,1.0,3
255,274.903147,287.946923,13.043776,NaN,True,1.0,3
254,273.460328,287.976639,14.516311,NaN,True,1.0,3
257,280.180821,292.718964,12.538143,NaN,True,1.0,3
260,282.077576,292.75396,10.676384,NaN,True,1.0,3
258,280.24238,292.79629,12.55391,NaN,True,1.0,3
261,282.507272,292.800539,10.293267,NaN,True,1.0,3
259,281.926753,292.880823,10.95407,NaN,True,1.0,3
262,282.907983,297.730343,14.82236,NaN,True,1.0,3
265,285.069075,297.73471,12.665635,NaN,True,1.0,3
266,286.097157,297.740138,11.642981,NaN,True,1.0,3
267,286.336663,297.737457,11.400794,NaN,True,1.0,3
263,283.91681,297.902107,13.985297,NaN,True,1.0,3
264,284.081264,297.928939,13.847675,NaN,True,1.0,3
268,287.69198,302.761636,15.069656,NaN,True,1.0,3
270,288.987844,302.786234,13.79839,NaN,True,1.0,3
271,291.143881,302.79188,11.647999,NaN,True,1.0,3
269,287.955422,302.814265,14.858843,NaN,True,1.0,3
275,295.391546,307.727033,12.335487,NaN,True,1.0,3
274,294.238973,307.7475,13.508527,NaN,True,1.0,3
276,296.147818,307.772489,11.624671,NaN,True,1.0,3
273,293.93939,307.797584,13.858194,NaN,True,1.0,3
272,292.823025,307.802336,14.979311,NaN,True,1.0,3
277,298.957264,312.781237,13.823973,NaN,True,1.0,3
279,299.39997,312.825409,13.425439,NaN,True,1.0,3
278,299.385047,312.908525,13.523478,NaN,True,1.0,3
280,300.477859,312.91129,12.433431,NaN,True,1.0,3
282,305.211169,317.779117,12.567948,NaN,True,1.0,3
283,306.098529,317.795117,11.696588,NaN,True,1.0,3
284,306.188403,317.816116,11.627713,NaN,True,1.0,3
281,302.816409,317.955246,15.138837,NaN,True,1.0,3
293,311.769868,322.763093,10.993225,NaN,True,1.0,3
291,310.704088,322.767023,12.062935,NaN,True,1.0,3
285,308.052391,322.77617,14.723779,NaN,True,1.0,3
289,309.592061,322.790857,13.198796,NaN,True,1.0,3
292,311.698539,322.826209,11.12767,NaN,True,1.0,3
290,309.637111,322.927538,13.290427,NaN,True,1.0,3
287,309.117051,323.00959,13.892539,NaN,True,1.0,3
288,309.347154,323.022678,13.675524,NaN,True,1.0,3
286,308.123697,323.030236,14.906539,NaN,True,1.0,3
294,314.011384,327.791992,13.780608,NaN,True,1.0,3
295,314.201907,327.793071,13.591164,NaN,True,1.0,3
296,314.276699,327.963237,13.686538,NaN,True,1.0,3
298,315.917886,327.985432,12.067546,NaN,True,1.0,3
302,320.288283,332.726918,12.438635,NaN,True,1.0,3
304,321.149897,332.728925,11.579028,NaN,True,1.0,3
299,318.034392,332.929848,14.895456,NaN,True,1.0,3
300,319.978945,332.956812,12.977867,NaN,True,1.0,3
301,320.090489,332.977714,12.887225,NaN,True,1.0,3
305,321.40167,332.976646,11.574976,NaN,True,1.0,3
307,326.666133,337.911389,11.245256,NaN,True,1.0,3
308,327.002442,337.908236,10.905794,NaN,True,1.0,3
309,327.037552,337.915685,10.878133,NaN,True,1.0,3
306,324.04221,337.918825,13.876615,NaN,True,1.0,3
312,330.431136,342.871281,12.440145,NaN,True,1.0,3
310,328.102002,342.938712,14.83671,NaN,True,1.0,3
311,328.930315,342.943942,14.013627,NaN,True,1.0,3
313,333.72801,347.754547,14.026537,NaN,True,1.0,3
314,335.120789,347.835058,12.714269,NaN,True,1.0,3
315,337.899029,352.959863,15.060834,NaN,True,1.0,3
323,341.361698,352.966744,11.605046,NaN,True,1.0,3
322,340.893143,352.973232,12.080089,NaN,True,1.0,3
318,339.701059,352.990229,13.28917,NaN,True,1.0,3
317,338.541767,352.991208,14.449441,NaN,True,1.0,3
321,340.817914,352.997207,12.179293,NaN,True,1.0,3
325,344.733255,357.721273,12.988018,NaN,True,1.0,3
324,342.6583,357.824641,15.166341,NaN,True,1.0,3
331,351.238982,362.895874,11.656892,NaN,True,1.0,3
329,350.517569,362.904326,12.386757,NaN,True,1.0,3
326,349.134372,362.90644,13.772068,NaN,True,1.0,3
330,350.689477,362.920649,12.231172,NaN,True,1.0,3
327,349.517395,362.923326,13.405931,NaN,True,1.0,3
328,350.304595,362.925463,12.620868,NaN,True,1.0,3
332,352.962508,367.759956,14.797448,NaN,True,1.0,3
334,357.471997,367.765144,10.293147,NaN,True,1.0,3
333,355.790962,367.961295,12.170333,NaN,True,1.0,3
335,358.30975,372.733673,14.423923,NaN,True,1.0,3
339,359.743133,372.735709,12.992576,NaN,True,1.0,3
337,358.610772,373.006373,14.395601,NaN,True,1.0,3
340,361.3601,373.011821,11.651721,NaN,True,1.0,3
338,358.924075,373.014822,14.090747,NaN,True,1.0,3
336,358.501364,373.016821,14.515457,NaN,True,1.0,3
341,362.003627,373.022139,11.018512,NaN,True,1.0,3
343,364.214453,377.708505,13.494052,NaN,True,1.0,3
342,363.309397,377.706769,14.397372,NaN,True,1.0,3
344,366.411158,377.721386,11.310228,NaN,True,1.0,3
345,367.467597,377.979056,10.511459,NaN,True,1.0,3
346,368.332976,382.825024,14.492048,NaN,True,1.0,3
347,368.957027,382.938502,13.981475,NaN,True,1.0,3
348,372.189589,382.959535,10.769946,NaN,True,1.0,3
350,373.668779,387.812782,14.144003,NaN,True,1.0,3
349,373.498958,387.985385,14.486427,NaN,True,1.0,3
351,376.095287,387.983284,11.887997,NaN,True,1.0,3
352,377.328785,387.994672,10.665887,NaN,True,1.0,3
356,380.339517,392.784651,12.445134,NaN,True,1.0,3
354,379.687881,392.801087,13.113206,NaN,True,1.0,3
359,381.346927,392.816658,11.469731,NaN,True,1.0,3
353,378.615883,392.83161,14.215727,NaN,True,1.0,3
358,381.288537,392.821435,11.532898,NaN,True,1.0,3
357,381.063245,392.91545,11.852205,NaN,True,1.0,3
360,382.214793,392.914903,10.70011,NaN,True,1.0,3
355,379.731413,392.933885,13.202472,NaN,True,1.0,3
361,382.978615,397.789587,14.810972,NaN,True,1.0,3
366,387.439757,397.851202,10.411445,NaN,True,1.0,3
364,386.373599,397.81607,11.442471,NaN,True,1.0,3
365,386.81937,397.824271,11.004901,NaN,True,1.0,3
363,383.554694,397.896258,14.341564,NaN,True,1.0,3
362,383.509892,397.91659,14.406698,NaN,True,1.0,3
368,389.977805,402.813683,12.835878,NaN,True,1.0,3
371,390.628267,402.820036,12.191769,NaN,True,1.0,3
370,390.584124,402.958234,12.37411,NaN,True,1.0,3
367,389.340201,402.980061,13.63986,NaN,True,1.0,3
369,390.391575,402.990176,12.598601,NaN,True,1.0,3
376,394.999136,408.021746,13.02261,NaN,True,1.0,3
378,396.335276,408.033111,11.697835,NaN,True,1.0,3
377,395.490016,408.053257,12.563241,NaN,True,1.0,3
372,392.597121,408.055859,15.458738,NaN,True,1.0,3
375,394.146899,408.062785,13.915886,NaN,True,1.0,3
374,393.658753,408.060656,14.401903,NaN,True,1.0,3
382,399.912439,412.739508,12.827069,NaN,True,1.0,3
383,400.961809,412.812403,11.850594,NaN,True,1.0,3
380,399.726925,412.959424,13.232499,NaN,True,1.0,3
379,398.662656,412.979733,14.317077,NaN,True,1.0,3
381,399.769196,412.999931,13.230735,NaN,True,1.0,3
388,406.596898,417.810789,11.213891,NaN,True,1.0,3
384,402.788266,417.820501,15.032235,NaN,True,1.0,3
389,406.947423,417.900638,10.953215,NaN,True,1.0,3
385,403.119082,417.938394,14.819312,NaN,True,1.0,3
391,409.334392,422.898834,13.564442,NaN,True,1.0,3
392,409.358387,422.903694,13.545307,NaN,True,1.0,3
393,411.56745,422.824325,11.256875,NaN,True,1.0,3
390,408.134185,422.933614,14.799429,NaN,True,1.0,3
394,411.984968,422.948233,10.963265,NaN,True,1.0,3
396,413.937002,427.749909,13.812907,NaN,True,1.0,3
398,417.197054,427.763766,10.566712,NaN,True,1.0,3
395,413.81949,427.768718,13.949228,NaN,True,1.0,3
397,414.431661,427.930803,13.499142,NaN,True,1.0,3
400,420.359482,432.783329,12.423847,NaN,True,1.0,3
402,420.961758,432.796265,11.834507,NaN,True,1.0,3
401,420.408388,432.952241,12.543853,NaN,True,1.0,3
399,420.137095,432.953822,12.816727,NaN,True,1.0,3
403,421.580794,432.955828,11.375034,NaN,True,1.0,3
406,424.274561,437.998171,13.72361,NaN,True,1.0,3
407,425.103718,437.98298,12.879262,NaN,True,1.0,3
408,426.464731,438.002944,11.538213,NaN,True,1.0,3
405,423.424824,438.005588,14.580764,NaN,True,1.0,3
409,426.995276,438.015276,11.02,NaN,True,1.0,3
404,423.227524,438.023366,14.795842,NaN,True,1.0,3
410,428.914806,442.767106,13.8523,NaN,True,1.0,3
412,429.974275,442.834905,12.86063,NaN,True,1.0,3
411,429.443227,442.921218,13.477991,NaN,True,1.0,3
413,431.165794,442.917782,11.751988,NaN,True,1.0,3
414,433.047954,447.743295,14.695341,NaN,True,1.0,3
416,435.604752,447.939713,12.334961,NaN,True,1.0,3
415,434.993946,447.949415,12.955469,NaN,True,1.0,3
417,439.396383,452.737808,13.341425,NaN,True,1.0,3
420,440.835327,452.962243,12.126916,NaN,True,1.0,3
419,440.815858,452.997728,12.18187,NaN,True,1.0,3
418,440.071001,453.005884,12.934883,NaN,True,1.0,3
425,447.354093,457.757529,10.403436,NaN,True,1.0,3
424,447.325413,457.760929,10.435516,NaN,True,1.0,3
421,443.029966,457.76944,14.739474,NaN,True,1.0,3
422,444.574816,457.78386,13.209044,NaN,True,1.0,3
427,450.134801,462.996488,12.861687,NaN,True,1.0,3
426,449.240994,463.013274,13.77228,NaN,True,1.0,3
430,451.259315,463.01213,11.752815,NaN,True,1.0,3
429,450.92546,463.033642,12.108182,NaN,True,1.0,3
428,450.221619,463.038968,12.817349,NaN,True,1.0,3
431,452.281841,463.04436,10.762519,NaN,True,1.0,3
435,455.224546,467.760854,12.536308,NaN,True,1.0,3
434,454.767639,467.764632,12.996993,NaN,True,1.0,3
433,454.591286,467.766753,13.175467,NaN,True,1.0,3
437,456.142808,467.786161,11.643353,NaN,True,1.0,3
432,453.653047,467.793369,14.140322,NaN,True,1.0,3
436,455.92054,467.826445,11.905905,NaN,True,1.0,3
439,458.98912,472.981961,13.992841,NaN,True,1.0,3
441,460.668159,472.990109,12.32195,NaN,True,1.0,3
440,459.988976,473.005461,13.016485,NaN,True,1.0,3
438,458.444472,473.008134,14.563662,NaN,True,1.0,3
445,465.924709,477.755844,11.831135,NaN,True,1.0,3
447,467.07414,477.778417,10.704277,NaN,True,1.0,3
446,466.811669,477.810088,10.998419,NaN,True,1.0,3
444,464.718964,477.802551,13.083587,NaN,True,1.0,3
443,464.684583,477.812235,13.127652,NaN,True,1.0,3
442,463.125695,477.805758,14.680063,NaN,True,1.0,3
448,468.190943,482.967747,14.776804,NaN,True,1.0,3
452,471.413485,482.984169,11.570684,NaN,True,1.0,3
451,469.970889,482.995383,13.024494,NaN,True,1.0,3
449,469.012205,483.004326,13.992121,NaN,True,1.0,3
450,469.655047,483.011786,13.356739,NaN,True,1.0,3
459,477.009344,487.757134,10.74779,NaN,True,1.0,3
460,477.154239,487.772124,10.617885,NaN,True,1.0,3
458,475.471062,487.767276,12.296214,NaN,True,1.0,3
456,474.97932,487.776512,12.797192,NaN,True,1.0,3
455,474.333621,487.796631,13.46301,NaN,True,1.0,3
457,475.076192,487.815804,12.739612,NaN,True,1.0,3
468,481.556493,492.832115,11.275622,NaN,True,1.0,3
464,480.957053,492.902815,11.945762,NaN,True,1.0,3
466,481.114214,492.918438,11.804224,NaN,True,1.0,3
463,479.509507,492.92215,13.412643,NaN,True,1.0,3
462,478.949723,492.935837,13.986114,NaN,True,1.0,3
469,486.158552,497.738647,11.580095,NaN,True,1.0,3
472,491.525028,502.807659,11.282631,NaN,True,1.0,3
470,488.108126,502.987115,14.878989,NaN,True,1.0,3
473,491.772831,502.988113,11.215282,NaN,True,1.0,3
471,489.816391,503.005561,13.18917,NaN,True,1.0,3
478,496.095485,507.93038,11.834895,NaN,True,1.0,3
477,494.914167,507.941175,13.027008,NaN,True,1.0,3
474,493.613639,507.821704,14.208065,NaN,True,1.0,3
479,497.12135,507.953418,10.832068,NaN,True,1.0,3
476,494.738215,507.959836,13.221621,NaN,True,1.0,3
475,494.323921,507.971141,13.64722,NaN,True,1.0,3
480,498.55668,512.795846,14.239166,NaN,True,1.0,3
484,500.697923,512.797432,12.099509,NaN,True,1.0,3
483,500.535973,512.812518,12.276545,NaN,True,1.0,3
485,501.162618,512.819046,11.656428,NaN,True,1.0,3
491,506.657059,517.834535,11.177476,NaN,True,1.0,3
490,506.348221,517.839536,11.491315,NaN,True,1.0,3
487,503.721616,517.863172,14.141556,NaN,True,1.0,3
489,504.987167,517.937931,12.950764,NaN,True,1.0,3
488,504.360782,517.965115,13.604333,NaN,True,1.0,3
493,510.02932,522.755303,12.725983,NaN,True,1.0,3
492,508.517541,522.9646,14.447059,NaN,True,1.0,3
496,515.594019,527.764628,12.170609,NaN,True,1.0,3
497,515.915627,527.778698,11.863071,NaN,True,1.0,3
494,514.61794,527.777056,13.159116,NaN,True,1.0,3
498,517.134198,527.794321,10.660123,NaN,True,1.0,3
495,515.379449,527.804195,12.424746,NaN,True,1.0,3
499,522.34855,532.964501,10.615951,NaN,True,1.0,3
502,523.075402,537.795754,14.720352,NaN,True,1.0,3
503,524.826329,537.822939,12.99661,NaN,True,1.0,3
501,523.047669,537.946443,14.898774,NaN,True,1.0,3
504,526.291121,537.957666,11.666545,NaN,True,1.0,3
505,526.955019,537.974335,11.019316,NaN,True,1.0,3
500,522.77281,537.971696,15.198886,NaN,True,1.0,3
510,530.978191,542.985898,12.007707,NaN,True,1.0,3
508,528.931803,543.003868,14.072065,NaN,True,1.0,3
