id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,1846.798508,1862.238815,15.440307,NaN,True,2.0,0
91,1849.542208,1862.262271,12.720063,NaN,True,2.0,0
92,1850.066732,1862.249167,12.182435,NaN,True,2.0,0
100,1853.463954,1867.126095,13.662141,NaN,True,2.0,0
101,1853.499955,1867.126095,13.62614,NaN,True,2.0,0
99,1853.100134,1867.131612,14.031478,NaN,True,2.0,0
105,1854.857487,1867.131612,12.274125,NaN,True,2.0,0
103,1854.2766,1867.131612,12.855012,NaN,True,2.0,0
98,1852.27855,1867.131612,14.853062,NaN,True,2.0,0
102,1854.119403,1867.131612,13.012209,NaN,True,2.0,0
108,1856.472245,1867.148261,10.676016,NaN,True,2.0,0
107,1855.267,1867.152941,11.885941,NaN,True,2.0,0
104,1854.438474,1867.161615,12.723141,NaN,True,2.0,0
106,1854.928075,1867.167514,12.239439,NaN,True,2.0,0
109,1859.194013,1872.060981,12.866968,NaN,True,2.0,0
111,1860.071328,1872.064176,11.992848,NaN,True,2.0,0
112,1860.250476,1872.093734,11.843258,NaN,True,2.0,0
110,1859.946519,1872.079095,12.132576,NaN,True,2.0,0
114,1860.726255,1872.122128,11.395873,NaN,True,2.0,0
115,1861.306197,1872.092653,10.786456,NaN,True,2.0,0
113,1860.391944,1872.290342,11.898398,NaN,True,2.0,0
118,1862.627444,1877.028366,14.400922,NaN,True,2.0,0
120,1863.103892,1877.06312,13.959228,NaN,True,2.0,0
117,1862.458117,1877.056106,14.597989,NaN,True,2.0,0
124,1864.311092,1877.078581,12.767489,NaN,True,2.0,0
125,1865.050548,1877.090953,12.040405,NaN,True,2.0,0
116,1862.259441,1877.094726,14.835285,NaN,True,2.0,0
122,1864.080491,1877.123285,13.042794,NaN,True,2.0,0
121,1863.564565,1877.12597,13.561405,NaN,True,2.0,0
123,1864.143295,1877.133983,12.990688,NaN,True,2.0,0
126,1866.339161,1877.218338,10.879177,NaN,True,2.0,0
119,1862.99081,1877.245727,14.254917,NaN,True,2.0,0
136,1869.791016,1881.989331,12.198315,NaN,True,2.0,0
134,1869.161663,1881.999134,12.837471,NaN,True,2.0,0
135,1869.375427,1881.994711,12.619284,NaN,True,2.0,0
127,1866.987167,1881.992536,15.005369,NaN,True,2.0,0
140,1871.618045,1882.020333,10.402288,NaN,True,2.0,0
132,1867.757924,1882.015508,14.257584,NaN,True,2.0,0
133,1868.546895,1882.018174,13.471279,NaN,True,2.0,0
129,1867.243958,1882.001847,14.757889,NaN,True,2.0,0
137,1871.117485,1882.024581,10.907096,NaN,True,2.0,0
131,1867.541602,1882.029985,14.488383,NaN,True,2.0,0
138,1871.183697,1882.051928,10.868231,NaN,True,2.0,0
130,1867.301013,1882.15787,14.856857,NaN,True,2.0,0
128,1867.202502,1882.173577,14.971075,NaN,True,2.0,0
139,1871.199896,1882.189059,10.989163,NaN,True,2.0,0
148,1875.969911,1887.021372,11.051461,NaN,True,2.0,0
143,1874.083432,1887.021372,12.93794,NaN,True,2.0,0
144,1874.570862,1887.021372,12.45051,NaN,True,2.0,0
149,1876.265452,1887.021372,10.75592,NaN,True,2.0,0
142,1872.380034,1887.021372,14.641338,NaN,True,2.0,0
151,1876.289267,1887.021372,10.732105,NaN,True,2.0,0
145,1874.612854,1887.021372,12.408518,NaN,True,2.0,0
141,1872.135527,1887.038523,14.902996,NaN,True,2.0,0
152,1876.646994,1887.038523,10.391529,NaN,True,2.0,0
146,1874.76724,1887.038523,12.271283,NaN,True,2.0,0
147,1874.789656,1887.038523,12.248867,NaN,True,2.0,0
150,1876.279807,1887.134548,10.854741,NaN,True,2.0,0
157,1880.483313,1892.069694,11.586381,NaN,True,2.0,0
154,1879.496893,1892.07341,12.576517,NaN,True,2.0,0
156,1880.264471,1892.075515,11.811044,NaN,True,2.0,0
155,1879.671665,1892.079768,12.408103,NaN,True,2.0,0
153,1877.36389,1892.135161,14.771271,NaN,True,2.0,0
162,1884.135875,1896.968457,12.832582,NaN,True,2.0,0
166,1886.581556,1896.975909,10.394353,NaN,True,2.0,0
159,1882.239821,1896.992523,14.752702,NaN,True,2.0,0
161,1883.576711,1897.020643,13.443932,NaN,True,2.0,0
163,1885.675501,1897.042338,11.366837,NaN,True,2.0,0
158,1882.22741,1897.032194,14.804784,NaN,True,2.0,0
164,1885.84228,1897.087847,11.245567,NaN,True,2.0,0
160,1882.949102,1897.136905,14.187803,NaN,True,2.0,0
173,1890.253885,1901.987961,11.734076,NaN,True,2.0,0
168,1887.292273,1901.986877,14.694604,NaN,True,2.0,0
169,1887.677448,1902.014232,14.336784,NaN,True,2.0,0
174,1890.851555,1902.0573,11.205745,NaN,True,2.0,0
167,1886.777235,1902.062624,15.285389,NaN,True,2.0,0
170,1888.01344,1902.139399,14.125959,NaN,True,2.0,0
172,1888.142577,1902.238992,14.096415,NaN,True,2.0,0
177,1893.254087,1893.254087,0.0,NaN,False,2.0,0
189,1899.826373,1899.826373,0.0,NaN,False,2.0,0
185,1896.775507,1896.774973,-0.000534,NaN,False,2.0,0
193,1901.814841,1901.814841,0.0,NaN,False,2.0,0
176,1892.756008,1892.756008,0.0,NaN,False,2.0,0
191,1900.640326,1900.640326,0.0,NaN,False,2.0,0
194,1901.851166,1901.851166,0.0,NaN,False,2.0,0
180,1894.472009,1894.472009,0.0,NaN,False,2.0,0
188,1897.838874,1897.838874,0.0,NaN,False,2.0,0
175,1891.7132,1891.7132,0.0,NaN,False,2.0,0
195,1902.355233,1902.355233,0.0,NaN,False,2.0,0
179,1894.21974,1894.21974,0.0,NaN,False,2.0,0
184,1896.706364,1896.706364,0.0,NaN,False,2.0,0
190,1900.240439,1900.240439,0.0,NaN,False,2.0,0
186,1897.165333,1897.165333,0.0,NaN,False,2.0,0
182,1895.550102,1895.550102,0.0,NaN,False,2.0,0
187,1897.609262,1897.609262,0.0,NaN,False,2.0,0
192,1901.779608,1901.779608,0.0,NaN,False,2.0,0
183,1896.291163,1896.291163,0.0,NaN,False,2.0,0
196,1903.58509,1903.58509,0.0,NaN,False,2.0,0
181,1894.814566,1894.814566,0.0,NaN,False,2.0,0
197,1903.913487,1903.913487,0.0,NaN,False,2.0,0
198,1904.003697,1904.003697,0.0,NaN,False,2.0,0
199,1905.117499,1905.117499,0.0,NaN,False,2.0,0
202,1906.596927,1906.596927,0.0,NaN,False,2.0,0
201,1906.48776,1906.48776,0.0,NaN,False,2.0,0
200,1906.39464,1906.39464,0.0,NaN,False,2.0,0
204,1907.404726,1907.404726,0.0,NaN,False,2.0,0
203,1906.973727,1906.973727,0.0,NaN,False,2.0,0
205,1907.89263,1907.89263,0.0,NaN,False,2.0,0
206,1909.195726,1909.195726,0.0,NaN,False,2.0,0
208,1909.574953,1909.574953,0.0,NaN,False,2.0,0
209,1909.687615,1909.687615,0.0,NaN,False,2.0,0
207,1909.260526,1909.260526,0.0,NaN,False,2.0,0
211,1910.706737,1910.706737,0.0,NaN,False,2.0,0
210,1910.087225,1910.087225,0.0,NaN,False,2.0,0
213,1911.460413,1911.460413,0.0,NaN,False,2.0,0
212,1910.954016,1910.954016,0.0,NaN,False,2.0,0
214,1911.77355,1911.77355,0.0,NaN,False,2.0,0
217,1913.649834,1913.649834,0.0,NaN,False,2.0,0
215,1912.685554,1912.685554,0.0,NaN,False,2.0,0
216,1913.532883,1913.532883,0.0,NaN,False,2.0,0
218,1913.882049,1913.882049,0.0,NaN,False,2.0,0
220,1914.903756,1914.903756,0.0,NaN,False,2.0,0
221,1915.399256,1915.399256,0.0,NaN,False,2.0,0
219,1914.505307,1914.505307,0.0,NaN,False,2.0,0
223,1917.432829,1917.432829,0.0,NaN,False,2.0,0
222,1917.127042,1917.127042,0.0,NaN,False,2.0,0
225,1921.418504,1931.912485,10.493981,NaN,True,2.0,0
224,1919.803457,1932.2656,12.462143,NaN,True,2.0,0
229,1924.160674,1937.172532,13.011858,NaN,True,2.0,0
230,1924.23722,1937.199738,12.962518,NaN,True,2.0,0
231,1926.146211,1937.199201,11.05299,NaN,True,2.0,0
226,1922.519378,1937.190659,14.671281,NaN,True,2.0,0
228,1924.126173,1937.212511,13.086338,NaN,True,2.0,0
227,1922.704947,1937.217273,14.512326,NaN,True,2.0,0
236,1928.185436,1942.218019,14.032583,NaN,True,2.0,0
238,1928.352733,1942.23707,13.884337,NaN,True,2.0,0
233,1927.167747,1942.267667,15.09992,NaN,True,2.0,0
235,1927.778194,1942.281078,14.502884,NaN,True,2.0,0
234,1927.169423,1942.293557,15.124134,NaN,True,2.0,0
239,1929.405786,1942.325231,12.919445,NaN,True,2.0,0
232,1926.92459,1942.307496,15.382906,NaN,True,2.0,0
241,1930.307381,1942.323645,12.016264,NaN,True,2.0,0
240,1929.697692,1942.344694,12.647002,NaN,True,2.0,0
237,1928.256348,1942.366086,14.109738,NaN,True,2.0,0
242,1931.225238,1942.255806,11.030568,NaN,True,2.0,0
248,1936.47246,1947.238612,10.766152,NaN,True,2.0,0
247,1935.798925,1947.251642,11.452717,NaN,True,2.0,0
244,1932.930565,1947.298606,14.368041,NaN,True,2.0,0
246,1933.365854,1947.282414,13.91656,NaN,True,2.0,0
243,1932.609822,1947.331449,14.721627,NaN,True,2.0,0
252,1938.152658,1952.141525,13.988867,NaN,True,2.0,0
257,1939.845139,1952.154787,12.309648,NaN,True,2.0,0
253,1938.500808,1952.183355,13.682547,NaN,True,2.0,0
256,1939.163977,1952.221144,13.057167,NaN,True,2.0,0
258,1940.224842,1952.296709,12.071867,NaN,True,2.0,0
260,1940.934901,1952.395377,11.460476,NaN,True,2.0,0
265,1943.190246,1957.19478,14.004534,NaN,True,2.0,0
263,1942.400326,1957.225977,14.825651,NaN,True,2.0,0
261,1942.224964,1957.214186,14.989222,NaN,True,2.0,0
267,1945.207465,1957.207695,12.00023,NaN,True,2.0,0
262,1942.299974,1957.208758,14.908784,NaN,True,2.0,0
264,1942.730186,1957.230236,14.50005,NaN,True,2.0,0
268,1945.469692,1957.217887,11.748195,NaN,True,2.0,0
266,1943.568446,1957.244139,13.675693,NaN,True,2.0,0
276,1950.687811,1962.282824,11.595013,NaN,True,2.0,0
269,1947.420895,1962.312814,14.891919,NaN,True,2.0,0
270,1947.551209,1962.336985,14.785776,NaN,True,2.0,0
274,1949.899613,1962.471394,12.571781,NaN,True,2.0,0
271,1947.92162,1962.483125,14.561505,NaN,True,2.0,0
277,1951.307849,1962.519946,11.212097,NaN,True,2.0,0
272,1948.191229,1962.46602,14.274791,NaN,True,2.0,0
275,1950.270703,1962.56275,12.292047,NaN,True,2.0,0
273,1949.701417,1962.724393,13.022976,NaN,True,2.0,0
284,1953.896487,1967.18023,13.283743,NaN,True,2.0,0
278,1952.145247,1967.185572,15.040325,NaN,True,2.0,0
289,1955.362049,1967.195871,11.833822,NaN,True,2.0,0
282,1953.708157,1967.266385,13.558228,NaN,True,2.0,0
283,1953.784209,1967.291727,13.507518,NaN,True,2.0,0
280,1952.755826,1967.299707,14.543881,NaN,True,2.0,0
281,1953.397239,1967.294381,13.897142,NaN,True,2.0,0
288,1954.786519,1967.298103,12.511584,NaN,True,2.0,0
286,1954.374589,1967.318524,12.943935,NaN,True,2.0,0
303,1961.375052,1972.163061,10.788009,NaN,True,2.0,0
304,1961.395816,1972.206647,10.810831,NaN,True,2.0,0
292,1957.060529,1972.192675,15.132146,NaN,True,2.0,0
302,1961.244355,1972.197513,10.953158,NaN,True,2.0,0
295,1958.401668,1972.215229,13.813561,NaN,True,2.0,0
298,1958.929629,1972.331332,13.401703,NaN,True,2.0,0
296,1958.60612,1972.371918,13.765798,NaN,True,2.0,0
300,1960.17258,1972.375112,12.202532,NaN,True,2.0,0
294,1958.33992,1972.394157,14.054237,NaN,True,2.0,0
293,1958.171429,1972.388777,14.217348,NaN,True,2.0,0
297,1958.810731,1972.400592,13.589861,NaN,True,2.0,0
301,1960.195711,1972.484222,12.288511,NaN,True,2.0,0
305,1961.860725,1977.181246,15.320521,NaN,True,2.0,0
313,1965.471078,1977.200535,11.729457,NaN,True,2.0,0
315,1966.313684,1977.191522,10.877838,NaN,True,2.0,0
314,1966.280672,1977.239379,10.958707,NaN,True,2.0,0
312,1964.238843,1977.258717,13.019874,NaN,True,2.0,0
309,1963.726485,1977.331319,13.604834,NaN,True,2.0,0
322,1970.367724,1982.197299,11.829575,NaN,True,2.0,0
324,1970.803372,1982.248323,11.444951,NaN,True,2.0,0
318,1968.491661,1982.265417,13.773756,NaN,True,2.0,0
316,1967.219676,1982.251547,15.031871,NaN,True,2.0,0
321,1969.639651,1982.296746,12.657095,NaN,True,2.0,0
320,1969.500907,1982.287647,12.78674,NaN,True,2.0,0
319,1969.293058,1982.299378,13.00632,NaN,True,2.0,0
337,1975.853978,1987.166937,11.312959,NaN,True,2.0,0
328,1973.220231,1987.215901,13.99567,NaN,True,2.0,0
335,1975.664088,1987.222447,11.558359,NaN,True,2.0,0
333,1974.297721,1987.224587,12.926866,NaN,True,2.0,0
332,1973.781677,1987.239789,13.458112,NaN,True,2.0,0
331,1973.561153,1987.267877,13.706724,NaN,True,2.0,0
327,1972.751029,1987.285077,14.534048,NaN,True,2.0,0
326,1972.166814,1987.268933,15.102119,NaN,True,2.0,0
329,1973.246248,1987.360603,14.114355,NaN,True,2.0,0
330,1973.298442,1987.362013,14.063571,NaN,True,2.0,0
344,1980.785375,1991.963436,11.178061,NaN,True,2.0,0
340,1977.887193,1992.114,14.226807,NaN,True,2.0,0
341,1979.185962,1992.138496,12.952534,NaN,True,2.0,0
338,1977.32649,1992.132692,14.806202,NaN,True,2.0,0
343,1980.771626,1992.140061,11.368435,NaN,True,2.0,0
339,1977.491204,1992.161156,14.669952,NaN,True,2.0,0
342,1979.208692,1992.166044,12.957352,NaN,True,2.0,0
349,1984.85496,1997.049222,12.194262,NaN,True,2.0,0
351,1986.170436,1996.929964,10.759528,NaN,True,2.0,0
348,1984.483758,1997.100346,12.616588,NaN,True,2.0,0
347,1983.226957,1997.098703,13.871746,NaN,True,2.0,0
346,1983.033268,1997.118514,14.085246,NaN,True,2.0,0
345,1981.726356,1997.139853,15.413497,NaN,True,2.0,0
350,1985.204831,1997.176701,11.97187,NaN,True,2.0,0
354,1987.628921,2001.918207,14.289286,NaN,True,2.0,0
353,1987.592481,2001.925344,14.332863,NaN,True,2.0,0
356,1990.281569,2002.187332,11.905763,NaN,True,2.0,0
358,1991.373292,2002.216645,10.843353,NaN,True,2.0,0
357,1990.524969,2002.243461,11.718492,NaN,True,2.0,0
364,1993.739122,2007.153057,13.413935,NaN,True,2.0,0
362,1992.761389,2007.201277,14.439888,NaN,True,2.0,0
363,1993.227975,2007.210407,13.982432,NaN,True,2.0,0
360,1992.286014,2007.21311,14.927096,NaN,True,2.0,0
366,1995.498229,2007.208787,11.710558,NaN,True,2.0,0
365,1993.896524,2007.199044,13.30252,NaN,True,2.0,0
361,1992.626878,2007.247252,14.620374,NaN,True,2.0,0
359,1992.145469,2007.241345,15.095876,NaN,True,2.0,0
373,2001.366344,2012.161165,10.794821,NaN,True,2.0,0
368,1997.377437,2012.178226,14.800789,NaN,True,2.0,0
367,1997.246298,2012.161693,14.915395,NaN,True,2.0,0
372,2000.322381,2012.176118,11.853737,NaN,True,2.0,0
369,1998.522968,2012.189892,13.666924,NaN,True,2.0,0
371,1998.811575,2012.18201,13.370435,NaN,True,2.0,0
374,2001.858011,2017.202539,15.344528,NaN,True,2.0,0
375,2001.889462,2017.192872,15.30341,NaN,True,2.0,0
377,2002.575591,2017.197681,14.62209,NaN,True,2.0,0
379,2003.893038,2017.204122,13.311084,NaN,True,2.0,0
382,2004.767962,2017.22114,12.453178,NaN,True,2.0,0
378,2003.136165,2017.224844,14.088679,NaN,True,2.0,0
376,2002.242364,2017.248619,15.006255,NaN,True,2.0,0
381,2004.196761,2017.258141,13.06138,NaN,True,2.0,0
383,2006.169424,2017.300578,11.131154,NaN,True,2.0,0
386,2007.430763,2022.217139,14.786376,NaN,True,2.0,0
390,2010.832764,2022.243493,11.410729,NaN,True,2.0,0
387,2008.273353,2022.27225,13.998897,NaN,True,2.0,0
385,2006.909279,2022.3024,15.393121,NaN,True,2.0,0
384,2006.742099,2022.337243,15.595144,NaN,True,2.0,0
389,2010.224067,2022.322928,12.098861,NaN,True,2.0,0
399,2016.140498,2027.011293,10.870795,NaN,True,2.0,0
398,2015.270807,2027.018743,11.747936,NaN,True,2.0,0
394,2013.678865,2027.048129,13.369264,NaN,True,2.0,0
395,2014.431688,2027.023548,12.59186,NaN,True,2.0,0
397,2015.187454,2027.027852,11.840398,NaN,True,2.0,0
392,2012.59614,2027.033217,14.437077,NaN,True,2.0,0
401,2016.544142,2027.145063,10.600921,NaN,True,2.0,0
400,2016.543609,2027.162658,10.619049,NaN,True,2.0,0
393,2012.923536,2027.167378,14.243842,NaN,True,2.0,0
396,2014.925894,2027.239508,12.313614,NaN,True,2.0,0
391,2011.843629,2027.201644,15.358015,NaN,True,2.0,0
409,2019.46861,2032.010971,12.542361,NaN,True,2.0,0
402,2016.579363,2032.027548,15.448185,NaN,True,2.0,0
415,2021.530426,2032.028617,10.498191,NaN,True,2.0,0
412,2021.091689,2032.069918,10.978229,NaN,True,2.0,0
410,2019.615874,2032.084458,12.468584,NaN,True,2.0,0
411,2020.478312,2032.064611,11.586299,NaN,True,2.0,0
405,2018.292024,2032.10713,13.815106,NaN,True,2.0,0
414,2021.149172,2032.059225,10.910053,NaN,True,2.0,0
407,2019.321613,2032.104976,12.783363,NaN,True,2.0,0
418,2023.199688,2037.0566,13.856912,NaN,True,2.0,0
420,2024.345132,2037.052087,12.706955,NaN,True,2.0,0
416,2022.231175,2037.065319,14.834144,NaN,True,2.0,0
421,2024.662126,2037.0732,12.411074,NaN,True,2.0,0
424,2026.265391,2037.079658,10.814267,NaN,True,2.0,0
423,2025.370451,2037.081858,11.711407,NaN,True,2.0,0
419,2023.924647,2037.083474,13.158827,NaN,True,2.0,0
422,2024.944263,2037.084006,12.139743,NaN,True,2.0,0
417,2023.164168,2037.089275,13.925107,NaN,True,2.0,0
426,2029.582804,2042.058289,12.475485,NaN,True,2.0,0
428,2030.359262,2042.026243,11.666981,NaN,True,2.0,0
431,2031.133525,2042.1311,10.997575,NaN,True,2.0,0
427,2029.595038,2042.122396,12.527358,NaN,True,2.0,0
429,2030.649575,2042.198495,11.54892,NaN,True,2.0,0
452,2039.556038,2039.556038,0.0,NaN,False,2.0,0
439,2033.962473,2033.962473,0.0,NaN,False,2.0,0
454,2040.302104,2040.302104,0.0,NaN,False,2.0,0
451,2039.338588,2039.338588,0.0,NaN,False,2.0,0
444,2035.514569,2035.514569,0.0,NaN,False,2.0,0
438,2033.785088,2033.785088,0.0,NaN,False,2.0,0
443,2035.32766,2047.066286,11.738626,NaN,True,2.0,0
433,2032.318988,2047.107145,14.788157,NaN,True,2.0,0
437,2033.67852,2047.108725,13.430205,NaN,True,2.0,0
440,2034.802108,2047.110306,12.308198,NaN,True,2.0,0
445,2036.516974,2047.113596,10.596622,NaN,True,2.0,0
441,2034.862294,2047.118513,12.256219,NaN,True,2.0,0
432,2032.074204,2047.121646,15.047442,NaN,True,2.0,0
446,2036.667423,2047.119551,10.452128,NaN,True,2.0,0
442,2035.126849,2047.128245,12.001396,NaN,True,2.0,0
434,2032.819041,2047.128752,14.309711,NaN,True,2.0,0
436,2033.488998,2047.128752,13.639754,NaN,True,2.0,0
459,2045.883632,2045.883632,0.0,NaN,False,2.0,0
458,2044.563321,2044.563321,0.0,NaN,False,2.0,0
456,2043.578104,2043.578104,0.0,NaN,False,2.0,0
465,2047.379134,2047.379134,0.0,NaN,False,2.0,0
464,2047.168665,2047.168665,0.0,NaN,False,2.0,0
463,2046.909452,2046.909452,0.0,NaN,False,2.0,0
449,2038.513783,2038.513783,0.0,NaN,False,2.0,0
447,2036.845827,2036.845827,0.0,NaN,False,2.0,0
462,2046.870702,2046.870702,0.0,NaN,False,2.0,0
448,2038.25584,2051.916394,13.660554,NaN,True,2.0,0
455,2043.533484,2057.100252,13.566768,NaN,True,2.0,0
457,2044.471662,2057.130885,12.659223,NaN,True,2.0,0
461,2046.585742,2057.180955,10.595213,NaN,True,2.0,0
469,2049.407555,2062.128304,12.720749,NaN,True,2.0,0
470,2049.743995,2062.138394,12.394399,NaN,True,2.0,0
468,2049.392611,2062.1747,12.782089,NaN,True,2.0,0
471,2049.828236,2062.176844,12.348608,NaN,True,2.0,0
473,2051.129161,2062.192583,11.063422,NaN,True,2.0,0
475,2053.776453,2067.148514,13.372061,NaN,True,2.0,0
480,2056.139525,2067.157301,11.017776,NaN,True,2.0,0
476,2054.727718,2067.14261,12.414892,NaN,True,2.0,0
477,2055.431742,2067.174384,11.742642,NaN,True,2.0,0
479,2055.585336,2067.207466,11.62213,NaN,True,2.0,0
478,2055.574567,2067.214933,11.640366,NaN,True,2.0,0
483,2058.5472,2072.156179,13.608979,NaN,True,2.0,0
489,2060.22935,2072.174467,11.945117,NaN,True,2.0,0
481,2056.679052,2072.177634,15.498582,NaN,True,2.0,0
490,2061.464545,2072.188215,10.72367,NaN,True,2.0,0
486,2059.430121,2072.221004,12.790883,NaN,True,2.0,0
487,2059.626074,2072.208291,12.582217,NaN,True,2.0,0
488,2059.766687,2072.193479,12.426792,NaN,True,2.0,0
482,2058.220094,2072.227908,14.007814,NaN,True,2.0,0
496,2065.153226,2076.885647,11.732421,NaN,True,2.0,0
498,2066.339649,2076.907436,10.567787,NaN,True,2.0,0
491,2063.172829,2076.910066,13.737237,NaN,True,2.0,0
493,2063.686681,2076.934174,13.247493,NaN,True,2.0,0
492,2063.376851,2076.930398,13.553547,NaN,True,2.0,0
497,2065.166155,2077.087561,11.921406,NaN,True,2.0,0
495,2065.149471,2077.142839,11.993368,NaN,True,2.0,0
494,2064.283169,2077.15034,12.867171,NaN,True,2.0,0
506,2069.188287,2081.96476,12.776473,NaN,True,2.0,0
500,2067.131142,2081.948976,14.817834,NaN,True,2.0,0
499,2066.88054,2082.116817,15.236277,NaN,True,2.0,0
501,2067.247904,2082.150909,14.903005,NaN,True,2.0,0
505,2068.797055,2082.156241,13.359186,NaN,True,2.0,0
502,2067.39721,2082.152576,14.755366,NaN,True,2.0,0
504,2068.45699,2082.166904,13.709914,NaN,True,2.0,0
503,2067.48412,2082.207629,14.723509,NaN,True,2.0,0
509,2073.611314,2087.100798,13.489484,NaN,True,2.0,0
512,2075.76736,2087.131728,11.364368,NaN,True,2.0,0
510,2073.745648,2087.148595,13.402947,NaN,True,2.0,0
