id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,74.544442,82.999554,8.455112,NaN,True,2.0,4
138,74.880032,82.996314,8.116282,NaN,True,2.0,4
136,73.564329,83.026615,9.462286,NaN,True,2.0,4
140,76.923673,83.149627,6.225954,NaN,True,2.0,4
139,76.629068,83.144408,6.51534,NaN,True,2.0,4
135,72.868809,83.17317,10.304361,NaN,True,2.0,4
144,79.511947,88.267689,8.755742,NaN,True,2.0,4
142,78.930296,88.27418,9.343884,NaN,True,2.0,4
147,79.835617,88.298264,8.462647,NaN,True,2.0,4
148,80.445694,88.310601,7.864907,NaN,True,2.0,4
141,78.83579,88.302058,9.466268,NaN,True,2.0,4
143,79.049823,88.3154,9.265577,NaN,True,2.0,4
151,81.332697,88.41534,7.082643,NaN,True,2.0,4
145,79.591071,88.423969,8.832898,NaN,True,2.0,4
146,79.812772,88.429203,8.616431,NaN,True,2.0,4
157,85.148599,93.281376,8.132777,NaN,True,2.0,4
156,84.812273,93.273402,8.461129,NaN,True,2.0,4
152,82.414766,93.288542,10.873776,NaN,True,2.0,4
155,84.53077,93.312024,8.781254,NaN,True,2.0,4
159,86.051726,93.316965,7.265239,NaN,True,2.0,4
153,83.190705,93.31919,10.128485,NaN,True,2.0,4
158,85.223106,93.336194,8.113088,NaN,True,2.0,4
154,83.21117,93.339975,10.128805,NaN,True,2.0,4
160,86.331434,93.34636,7.014926,NaN,True,2.0,4
161,86.937441,93.35275,6.415309,NaN,True,2.0,4
162,87.788849,98.099315,10.310466,NaN,True,2.0,4
164,89.249144,98.111155,8.862011,NaN,True,2.0,4
166,90.178817,98.109044,7.930227,NaN,True,2.0,4
167,90.375665,98.125409,7.749744,NaN,True,2.0,4
165,89.357237,98.120508,8.763271,NaN,True,2.0,4
169,91.118609,98.127638,7.009029,NaN,True,2.0,4
168,90.96102,98.14858,7.18756,NaN,True,2.0,4
174,95.090271,103.184621,8.09435,NaN,True,2.0,4
171,93.621543,103.177679,9.556136,NaN,True,2.0,4
175,96.149509,103.16925,7.019741,NaN,True,2.0,4
170,92.892298,103.175051,10.282753,NaN,True,2.0,4
172,94.764445,103.202047,8.437602,NaN,True,2.0,4
177,97.174347,103.198147,6.0238,NaN,True,2.0,4
173,94.971134,103.216911,8.245777,NaN,True,2.0,4
176,96.435039,103.221232,6.786193,NaN,True,2.0,4
187,100.571598,108.381814,7.810216,NaN,True,2.0,4
181,98.543684,108.422097,9.878413,NaN,True,2.0,4
178,97.79332,108.444243,10.650923,NaN,True,2.0,4
188,101.115784,108.434338,7.318554,NaN,True,2.0,4
185,99.910492,108.448478,8.537986,NaN,True,2.0,4
183,99.314841,108.460374,9.145533,NaN,True,2.0,4
184,99.874151,108.486905,8.612754,NaN,True,2.0,4
182,99.17085,108.483734,9.312884,NaN,True,2.0,4
186,100.451965,108.509869,8.057904,NaN,True,2.0,4
180,98.212459,108.534162,10.321703,NaN,True,2.0,4
179,98.161413,108.530377,10.368964,NaN,True,2.0,4
192,104.016682,113.428,9.411318,NaN,True,2.0,4
196,105.828989,113.41937,7.590381,NaN,True,2.0,4
194,104.397512,113.426319,9.028807,NaN,True,2.0,4
200,107.389627,113.442224,6.052597,NaN,True,2.0,4
198,106.265523,113.439566,7.174043,NaN,True,2.0,4
197,106.078894,113.438512,7.359618,NaN,True,2.0,4
190,103.223306,113.47008,10.246774,NaN,True,2.0,4
195,105.784941,113.445435,7.660494,NaN,True,2.0,4
199,107.247545,113.446517,6.198972,NaN,True,2.0,4
189,102.811947,113.473369,10.661422,NaN,True,2.0,4
191,103.314055,113.455338,10.141283,NaN,True,2.0,4
193,104.28106,113.453205,9.172145,NaN,True,2.0,4
206,109.742576,118.124499,8.381923,NaN,True,2.0,4
201,107.833517,118.127808,10.294291,NaN,True,2.0,4
202,107.834068,118.132286,10.298218,NaN,True,2.0,4
203,107.997281,118.141642,10.144361,NaN,True,2.0,4
205,108.476747,118.137934,9.661187,NaN,True,2.0,4
204,108.037987,118.220094,10.182107,NaN,True,2.0,4
208,110.927745,118.22546,7.297715,NaN,True,2.0,4
209,111.290625,118.227626,6.937001,NaN,True,2.0,4
207,110.110594,118.234671,8.124077,NaN,True,2.0,4
213,116.577207,122.923353,6.346146,NaN,True,2.0,4
210,113.450734,123.022029,9.571295,NaN,True,2.0,4
211,114.629428,123.028012,8.398584,NaN,True,2.0,4
212,114.882524,123.036654,8.15413,NaN,True,2.0,4
215,117.370656,123.050016,5.67936,NaN,True,2.0,4
214,116.861715,123.067625,6.20591,NaN,True,2.0,4
221,120.560416,128.304967,7.744551,NaN,True,2.0,4
222,120.661441,128.3161,7.654659,NaN,True,2.0,4
220,120.229536,128.312181,8.082645,NaN,True,2.0,4
216,117.520487,128.309488,10.789001,NaN,True,2.0,4
224,121.049925,128.33368,7.283755,NaN,True,2.0,4
218,118.58313,128.35575,9.77262,NaN,True,2.0,4
225,122.034488,128.383467,6.348979,NaN,True,2.0,4
217,118.52486,128.386674,9.861814,NaN,True,2.0,4
223,120.917382,128.391004,7.473622,NaN,True,2.0,4
219,119.249428,128.396316,9.146888,NaN,True,2.0,4
235,126.557019,133.34878,6.791761,NaN,True,2.0,4
230,124.986261,133.479233,8.492972,NaN,True,2.0,4
228,123.869156,133.512373,9.643217,NaN,True,2.0,4
237,126.756834,133.50049,6.743656,NaN,True,2.0,4
231,125.911439,133.515612,7.604173,NaN,True,2.0,4
233,126.087654,133.516663,7.429009,NaN,True,2.0,4
227,123.838343,133.528267,9.689924,NaN,True,2.0,4
238,126.961464,133.514572,6.553108,NaN,True,2.0,4
232,126.036105,133.520339,7.484234,NaN,True,2.0,4
236,126.580669,133.550234,6.969565,NaN,True,2.0,4
241,130.828039,138.239849,7.41181,NaN,True,2.0,4
242,131.115632,138.25917,7.143538,NaN,True,2.0,4
244,131.429203,138.26695,6.837747,NaN,True,2.0,4
239,127.993708,138.272336,10.278628,NaN,True,2.0,4
243,131.19722,138.287817,7.090597,NaN,True,2.0,4
240,130.037866,138.294325,8.256459,NaN,True,2.0,4
246,135.210308,143.871901,8.661593,NaN,True,2.0,4
251,136.851083,143.875221,7.024138,NaN,True,2.0,4
250,136.588523,143.881751,7.293228,NaN,True,2.0,4
249,136.557752,143.917225,7.359473,NaN,True,2.0,4
247,135.84381,143.959645,8.115835,NaN,True,2.0,4
253,137.3155,143.94047,6.62497,NaN,True,2.0,4
248,135.858214,144.067078,8.208864,NaN,True,2.0,4
245,132.455722,144.079068,11.623346,NaN,True,2.0,4
252,137.071737,144.106445,7.034708,NaN,True,2.0,4
254,137.843446,148.323462,10.480016,NaN,True,2.0,4
260,141.212629,148.342798,7.130169,NaN,True,2.0,4
257,139.288146,148.352857,9.064711,NaN,True,2.0,4
255,139.127621,148.40498,9.277359,NaN,True,2.0,4
258,139.53519,148.417424,8.882234,NaN,True,2.0,4
261,142.275905,148.432247,6.156342,NaN,True,2.0,4
259,141.069015,148.434384,7.365369,NaN,True,2.0,4
266,146.204538,153.141579,6.937041,NaN,True,2.0,4
267,147.22918,153.187327,5.958147,NaN,True,2.0,4
262,142.99081,153.158732,10.167922,NaN,True,2.0,4
273,148.747446,158.39919,9.651744,NaN,True,2.0,4
277,152.161738,158.409669,6.247931,NaN,True,2.0,4
271,148.439159,158.414842,9.975683,NaN,True,2.0,4
268,147.87595,158.405262,10.529312,NaN,True,2.0,4
272,148.543533,158.42819,9.884657,NaN,True,2.0,4
276,151.527752,158.442962,6.91521,NaN,True,2.0,4
269,147.934075,158.432044,10.497969,NaN,True,2.0,4
275,149.483407,158.411353,8.927946,NaN,True,2.0,4
274,149.379311,158.472272,9.092961,NaN,True,2.0,4
270,148.341154,158.449469,10.108315,NaN,True,2.0,4
282,155.791104,163.145043,7.353939,NaN,True,2.0,4
278,152.804107,163.147794,10.343687,NaN,True,2.0,4
281,153.581688,163.210001,9.628313,NaN,True,2.0,4
280,153.407779,163.23949,9.831711,NaN,True,2.0,4
284,156.825059,163.266563,6.441504,NaN,True,2.0,4
289,159.091363,168.208266,9.116903,NaN,True,2.0,4
292,160.091983,168.325396,8.233413,NaN,True,2.0,4
287,158.913579,168.327011,9.413432,NaN,True,2.0,4
286,158.457614,168.33448,9.876866,NaN,True,2.0,4
294,161.788541,168.342335,6.553794,NaN,True,2.0,4
290,159.297619,168.347893,9.050274,NaN,True,2.0,4
291,159.990983,168.350066,8.359083,NaN,True,2.0,4
285,157.498255,168.352788,10.854533,NaN,True,2.0,4
293,160.543334,168.357795,7.814461,NaN,True,2.0,4
288,158.98401,168.366469,9.382459,NaN,True,2.0,4
297,164.311835,173.312249,9.000414,NaN,True,2.0,4
300,165.442279,173.321894,7.879615,NaN,True,2.0,4
298,164.34,173.340693,9.000693,NaN,True,2.0,4
303,166.521889,173.377399,6.85551,NaN,True,2.0,4
295,162.835589,173.401715,10.566126,NaN,True,2.0,4
308,168.910028,178.364381,9.454353,NaN,True,2.0,4
307,168.546789,178.427221,9.880432,NaN,True,2.0,4
310,169.782615,178.483213,8.700598,NaN,True,2.0,4
311,170.15151,178.470383,8.318873,NaN,True,2.0,4
313,170.934685,178.478062,7.543377,NaN,True,2.0,4
305,167.810565,178.518018,10.707453,NaN,True,2.0,4
306,167.981174,178.52213,10.540956,NaN,True,2.0,4
304,167.365091,178.524293,11.159202,NaN,True,2.0,4
315,172.212249,178.537047,6.324798,NaN,True,2.0,4
309,169.199555,178.541992,9.342437,NaN,True,2.0,4
314,171.322298,178.551429,7.229131,NaN,True,2.0,4
312,170.31067,178.555272,8.244602,NaN,True,2.0,4
323,176.117415,183.365884,7.248469,NaN,True,2.0,4
326,176.771114,183.37722,6.606106,NaN,True,2.0,4
321,174.716655,183.449871,8.733216,NaN,True,2.0,4
327,176.78744,183.537931,6.750491,NaN,True,2.0,4
319,174.313958,183.540458,9.2265,NaN,True,2.0,4
324,176.279657,183.540458,7.260801,NaN,True,2.0,4
318,173.772782,183.540458,9.767676,NaN,True,2.0,4
322,175.768387,183.540458,7.772071,NaN,True,2.0,4
317,173.18815,183.563392,10.375242,NaN,True,2.0,4
320,174.383366,183.567768,9.184402,NaN,True,2.0,4
325,176.617616,183.580703,6.963087,NaN,True,2.0,4
316,172.801803,183.583524,10.781721,NaN,True,2.0,4
331,178.725367,188.541536,9.816169,NaN,True,2.0,4
330,178.379687,188.534411,10.154724,NaN,True,2.0,4
339,181.806127,188.559867,6.75374,NaN,True,2.0,4
336,180.434643,188.558223,8.12358,NaN,True,2.0,4
332,178.84645,188.563741,9.717291,NaN,True,2.0,4
338,181.355929,188.610508,7.254579,NaN,True,2.0,4
337,180.987917,188.598823,7.610906,NaN,True,2.0,4
333,179.020223,188.565361,9.545138,NaN,True,2.0,4
328,178.144546,188.631419,10.486873,NaN,True,2.0,4
349,186.084905,193.235145,7.15024,NaN,True,2.0,4
341,182.816039,193.291796,10.475757,NaN,True,2.0,4
346,184.913251,193.310805,8.397554,NaN,True,2.0,4
344,184.505045,193.32779,8.822745,NaN,True,2.0,4
350,187.079245,193.31979,6.240545,NaN,True,2.0,4
342,183.047509,193.334791,10.287282,NaN,True,2.0,4
345,184.763454,193.340789,8.577335,NaN,True,2.0,4
347,185.115228,193.335791,8.220563,NaN,True,2.0,4
351,187.989721,198.118019,10.128298,NaN,True,2.0,4
355,190.540574,198.123898,7.583324,NaN,True,2.0,4
354,189.287362,198.132056,8.844694,NaN,True,2.0,4
357,191.587683,198.129885,6.542202,NaN,True,2.0,4
358,192.28901,198.137031,5.848021,NaN,True,2.0,4
353,189.227873,198.189557,8.961684,NaN,True,2.0,4
352,188.878347,198.220874,9.342527,NaN,True,2.0,4
356,191.448804,198.223578,6.774774,NaN,True,2.0,4
361,193.300792,202.976144,9.675352,NaN,True,2.0,4
363,195.956353,202.98147,7.025117,NaN,True,2.0,4
360,193.303791,202.973513,9.669722,NaN,True,2.0,4
359,192.567163,203.089242,10.522079,NaN,True,2.0,4
364,196.791035,203.101439,6.310404,NaN,True,2.0,4
368,198.486733,208.153825,9.667092,NaN,True,2.0,4
369,198.761957,208.16088,9.398923,NaN,True,2.0,4
370,198.886484,208.188664,9.30218,NaN,True,2.0,4
366,198.208492,208.203488,9.994996,NaN,True,2.0,4
371,200.326312,208.207205,7.880893,NaN,True,2.0,4
367,198.378775,208.208795,9.83002,NaN,True,2.0,4
373,202.192413,208.223976,6.031563,NaN,True,2.0,4
380,203.980611,213.485145,9.504534,NaN,True,2.0,4
378,203.17546,213.487599,10.312139,NaN,True,2.0,4
382,204.458126,213.528918,9.070792,NaN,True,2.0,4
377,203.001503,213.540264,10.538761,NaN,True,2.0,4
375,202.818207,213.526789,10.708582,NaN,True,2.0,4
386,206.466942,213.558457,7.091515,NaN,True,2.0,4
383,204.815673,213.686964,8.871291,NaN,True,2.0,4
385,205.602433,213.609601,8.007168,NaN,True,2.0,4
376,202.890344,213.808811,10.918467,NaN,True,2.0,4
374,202.391633,213.819314,11.427681,NaN,True,2.0,4
395,210.828937,218.860627,8.03169,NaN,True,2.0,4
401,212.143487,218.857346,6.713859,NaN,True,2.0,4
399,211.784199,218.879668,7.095469,NaN,True,2.0,4
388,208.545901,218.911684,10.365783,NaN,True,2.0,4
390,208.882243,218.931387,10.049144,NaN,True,2.0,4
389,208.864675,218.917497,10.052822,NaN,True,2.0,4
396,211.251909,218.914329,7.66242,NaN,True,2.0,4
391,209.455764,218.941004,9.48524,NaN,True,2.0,4
400,211.831372,218.96587,7.134498,NaN,True,2.0,4
408,215.224646,223.515228,8.290582,NaN,True,2.0,4
411,216.148965,223.512023,7.363058,NaN,True,2.0,4
409,215.825013,223.517514,7.692501,NaN,True,2.0,4
407,215.15963,223.603128,8.443498,NaN,True,2.0,4
405,214.043378,223.631436,9.588058,NaN,True,2.0,4
413,217.080904,223.774718,6.693814,NaN,True,2.0,4
403,212.976823,223.693418,10.716595,NaN,True,2.0,4
410,215.94814,223.792502,7.844362,NaN,True,2.0,4
404,213.81709,223.780028,9.962938,NaN,True,2.0,4
406,214.896266,223.637298,8.741032,NaN,True,2.0,4
402,212.815558,223.816462,11.000904,NaN,True,2.0,4
412,216.817592,223.830465,7.012873,NaN,True,2.0,4
416,218.390238,228.198291,9.808053,NaN,True,2.0,4
422,220.356974,228.206382,7.849408,NaN,True,2.0,4
420,219.55224,228.200971,8.648731,NaN,True,2.0,4
415,217.382906,228.211302,10.828396,NaN,True,2.0,4
419,219.106746,228.246469,9.139723,NaN,True,2.0,4
417,218.904208,228.247557,9.343349,NaN,True,2.0,4
429,225.064276,233.201578,8.137302,NaN,True,2.0,4
428,225.01712,233.200473,8.183353,NaN,True,2.0,4
425,224.083428,233.207588,9.12416,NaN,True,2.0,4
426,224.103612,233.215689,9.112077,NaN,True,2.0,4
424,223.907464,233.223305,9.315841,NaN,True,2.0,4
430,226.421318,233.296768,6.87545,NaN,True,2.0,4
423,222.613075,233.301097,10.688022,NaN,True,2.0,4
427,224.490511,233.307659,8.817148,NaN,True,2.0,4
435,228.307823,238.43844,10.130617,NaN,True,2.0,4
433,228.194398,238.398122,10.203724,NaN,True,2.0,4
440,231.091228,238.419795,7.328567,NaN,True,2.0,4
436,228.845478,238.433513,9.588035,NaN,True,2.0,4
431,228.047687,238.443324,10.395637,NaN,True,2.0,4
441,232.373,238.431279,6.058279,NaN,True,2.0,4
438,230.011193,238.441217,8.430024,NaN,True,2.0,4
439,230.911931,238.447085,7.535154,NaN,True,2.0,4
432,228.064611,238.451369,10.386758,NaN,True,2.0,4
437,229.995767,238.476014,8.480247,NaN,True,2.0,4
448,236.58144,243.209027,6.627587,NaN,True,2.0,4
442,232.859452,243.204716,10.345264,NaN,True,2.0,4
443,232.907015,243.222617,10.315602,NaN,True,2.0,4
446,235.480241,243.272185,7.791944,NaN,True,2.0,4
447,235.604458,243.283558,7.6791,NaN,True,2.0,4
449,237.239357,243.28462,6.045263,NaN,True,2.0,4
444,233.084862,243.296876,10.212014,NaN,True,2.0,4
445,233.339533,243.302871,9.963338,NaN,True,2.0,4
456,241.518596,248.297546,6.77895,NaN,True,2.0,4
458,241.927307,248.301827,6.37452,NaN,True,2.0,4
452,239.782831,248.400305,8.617474,NaN,True,2.0,4
455,241.075883,248.38532,7.309437,NaN,True,2.0,4
457,241.862468,248.402443,6.539975,NaN,True,2.0,4
451,238.756597,248.380967,9.62437,NaN,True,2.0,4
450,238.17062,248.3959,10.22528,NaN,True,2.0,4
453,239.84674,248.410811,8.564071,NaN,True,2.0,4
454,240.793057,248.467324,7.674267,NaN,True,2.0,4
464,244.834709,253.518023,8.683314,NaN,True,2.0,4
466,245.59312,253.535164,7.942044,NaN,True,2.0,4
467,246.253284,253.577373,7.324089,NaN,True,2.0,4
461,244.354973,253.64541,9.290437,NaN,True,2.0,4
460,243.220309,253.652409,10.4321,NaN,True,2.0,4
465,245.073014,253.723342,8.650328,NaN,True,2.0,4
463,244.429339,253.731828,9.302489,NaN,True,2.0,4
469,246.647679,253.727188,7.079509,NaN,True,2.0,4
462,244.41512,253.742233,9.327113,NaN,True,2.0,4
470,246.841779,253.754345,6.912566,NaN,True,2.0,4
472,247.226692,253.753262,6.52657,NaN,True,2.0,4
459,242.83556,253.763076,10.927516,NaN,True,2.0,4
471,246.993111,253.770548,6.777437,NaN,True,2.0,4
473,247.443175,258.135813,10.692638,NaN,True,2.0,4
476,249.577033,258.195934,8.618901,NaN,True,2.0,4
479,251.819899,258.198783,6.378884,NaN,True,2.0,4
477,249.801893,258.194153,8.39226,NaN,True,2.0,4
475,247.984068,258.29368,10.309612,NaN,True,2.0,4
474,247.591013,258.296307,10.705294,NaN,True,2.0,4
489,256.119511,263.771135,7.651624,NaN,True,2.0,4
483,255.054043,263.773246,8.719203,NaN,True,2.0,4
487,255.980109,263.778618,7.798509,NaN,True,2.0,4
481,253.930687,263.777609,9.846922,NaN,True,2.0,4
486,255.257509,263.779635,8.522126,NaN,True,2.0,4
484,255.094226,263.783029,8.688803,NaN,True,2.0,4
490,256.294559,263.783029,7.48847,NaN,True,2.0,4
480,253.362838,263.783029,10.420191,NaN,True,2.0,4
485,255.214491,263.79357,8.579079,NaN,True,2.0,4
492,257.308645,263.804574,6.495929,NaN,True,2.0,4
491,256.833136,263.804574,6.971438,NaN,True,2.0,4
488,256.042101,263.809582,7.767481,NaN,True,2.0,4
495,259.435992,268.106853,8.670861,NaN,True,2.0,4
497,260.838843,268.120851,7.282008,NaN,True,2.0,4
494,258.791497,268.124849,9.333352,NaN,True,2.0,4
499,262.229593,268.185047,5.955454,NaN,True,2.0,4
498,261.522478,268.275956,6.753478,NaN,True,2.0,4
493,258.269613,268.27796,10.008347,NaN,True,2.0,4
496,260.194971,268.293957,8.098986,NaN,True,2.0,4
501,262.818417,273.549718,10.731301,NaN,True,2.0,4
504,264.318301,273.553093,9.234792,NaN,True,2.0,4
502,263.346633,273.557405,10.210772,NaN,True,2.0,4
503,263.528707,273.556324,10.027617,NaN,True,2.0,4
509,266.467786,273.560694,7.092908,NaN,True,2.0,4
500,262.473763,273.637874,11.164111,NaN,True,2.0,4
505,265.278512,273.834251,8.555739,NaN,True,2.0,4
508,265.988648,273.845313,7.856665,NaN,True,2.0,4
507,265.953525,273.853475,7.89995,NaN,True,2.0,4
506,265.395112,273.867861,8.472749,NaN,True,2.0,4
512,268.876838,278.256429,9.379591,NaN,True,2.0,4
517,271.289325,278.258597,6.969272,NaN,True,2.0,4
511,268.181309,278.311434,10.130125,NaN,True,2.0,4
518,272.202267,278.321265,6.118998,NaN,True,2.0,4
514,269.434934,278.333221,8.898287,NaN,True,2.0,4
510,267.816895,278.363042,10.546147,NaN,True,2.0,4
515,269.781429,278.331088,8.549659,NaN,True,2.0,4
516,270.079459,278.356603,8.277144,NaN,True,2.0,4
513,269.04802,278.379502,9.331482,NaN,True,2.0,4
524,274.220935,283.418223,9.197288,NaN,True,2.0,4
519,272.498176,283.492377,10.994201,NaN,True,2.0,4
526,275.178181,283.536313,8.358132,NaN,True,2.0,4
523,273.819493,283.543837,9.724344,NaN,True,2.0,4
521,273.186995,283.541664,10.354669,NaN,True,2.0,4
522,273.223896,283.552339,10.328443,NaN,True,2.0,4
520,272.827316,283.549653,10.722337,NaN,True,2.0,4
525,275.155856,283.576862,8.421006,NaN,True,2.0,4
