id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,216.669354,222.98967,6.320316,NaN,True,0.5,2
92,215.057505,222.987134,7.929629,NaN,True,0.5,2
93,215.498199,223.003257,7.505058,NaN,True,0.5,2
95,216.745712,223.007802,6.26209,NaN,True,0.5,2
97,220.432098,227.918356,7.486258,NaN,True,0.5,2
99,222.039497,227.969137,5.92964,NaN,True,0.5,2
98,221.08298,227.971874,6.888894,NaN,True,0.5,2
96,218.817477,227.980919,9.163442,NaN,True,0.5,2
100,222.891261,232.878222,9.986961,NaN,True,0.5,2
101,232.739192,237.991636,5.252444,NaN,True,0.5,2
102,232.853057,242.892651,10.039594,NaN,True,0.5,2
103,234.119919,242.951122,8.831203,NaN,True,0.5,2
106,241.397045,247.90663,6.509585,NaN,True,0.5,2
104,239.217047,247.908016,8.690969,NaN,True,0.5,2
105,241.213475,247.914532,6.701057,NaN,True,0.5,2
107,244.408744,252.972663,8.563919,NaN,True,0.5,2
109,246.237076,252.969472,6.732396,NaN,True,0.5,2
108,244.982964,252.978034,7.99507,NaN,True,0.5,2
112,252.238549,258.007599,5.76905,NaN,True,0.5,2
111,251.249598,258.033883,6.784285,NaN,True,0.5,2
110,249.713254,258.020824,8.30757,NaN,True,0.5,2
117,257.320432,263.068949,5.748517,NaN,True,0.5,2
113,253.593792,263.097513,9.503721,NaN,True,0.5,2
118,257.397361,263.100295,5.702934,NaN,True,0.5,2
116,256.797343,263.09918,6.301837,NaN,True,0.5,2
115,256.754252,263.109582,6.35533,NaN,True,0.5,2
114,256.067222,263.106815,7.039593,NaN,True,0.5,2
120,260.087673,268.059948,7.972275,NaN,True,0.5,2
119,258.367724,268.064588,9.696864,NaN,True,0.5,2
121,264.734382,272.954884,8.220502,NaN,True,0.5,2
122,265.196876,272.956886,7.76001,NaN,True,0.5,2
123,266.229286,272.959886,6.7306,NaN,True,0.5,2
125,267.187492,272.966884,5.779392,NaN,True,0.5,2
124,266.970901,272.987881,6.01698,NaN,True,0.5,2
126,267.576613,272.98888,5.412267,NaN,True,0.5,2
127,268.201827,277.930193,9.728366,NaN,True,0.5,2
128,270.103518,277.93676,7.833242,NaN,True,0.5,2
130,276.400953,282.898709,6.497756,NaN,True,0.5,2
129,275.234294,282.903611,7.669317,NaN,True,0.5,2
132,279.050432,287.976052,8.92562,NaN,True,0.5,2
133,280.129067,287.99181,7.862743,NaN,True,0.5,2
131,278.508022,287.990164,9.482142,NaN,True,0.5,2
134,287.731921,292.898145,5.166224,NaN,True,0.5,2
137,291.121159,297.93114,6.809981,NaN,True,0.5,2
135,289.86718,297.9349,8.06772,NaN,True,0.5,2
136,290.009951,297.966505,7.956554,NaN,True,0.5,2
138,296.90736,302.958087,6.050727,NaN,True,0.5,2
139,299.010593,307.902447,8.891854,NaN,True,0.5,2
140,303.016099,312.997871,9.981772,NaN,True,0.5,2
141,305.332073,313.000558,7.668485,NaN,True,0.5,2
142,309.849148,317.872137,8.022989,NaN,True,0.5,2
144,319.486155,327.953799,8.467644,NaN,True,0.5,2
145,320.978784,327.962348,6.983564,NaN,True,0.5,2
147,322.679446,327.966095,5.286649,NaN,True,0.5,2
143,317.806611,327.969785,10.163174,NaN,True,0.5,2
146,322.177192,327.973651,5.796459,NaN,True,0.5,2
148,324.286319,332.939988,8.653669,NaN,True,0.5,2
149,324.555635,332.942132,8.386497,NaN,True,0.5,2
150,326.830296,333.029455,6.199159,NaN,True,0.5,2
151,328.035385,338.053169,10.017784,NaN,True,0.5,2
152,329.201452,338.063841,8.862389,NaN,True,0.5,2
154,331.984705,338.064891,6.080186,NaN,True,0.5,2
153,331.813196,338.07669,6.263494,NaN,True,0.5,2
155,333.720761,342.968891,9.24813,NaN,True,0.5,2
157,339.962987,348.011274,8.048287,NaN,True,0.5,2
156,339.527745,348.016113,8.488368,NaN,True,0.5,2
158,344.472551,352.956133,8.483582,NaN,True,0.5,2
159,346.063778,352.959263,6.895485,NaN,True,0.5,2
160,347.012307,352.958224,5.945917,NaN,True,0.5,2
164,352.034402,358.002284,5.967882,NaN,True,0.5,2
163,351.328457,358.006663,6.678206,NaN,True,0.5,2
165,356.173463,362.963996,6.790533,NaN,True,0.5,2
171,362.674286,367.952708,5.278422,NaN,True,0.5,2
170,362.416848,367.95809,5.541242,NaN,True,0.5,2
166,358.142474,367.959132,9.816658,NaN,True,0.5,2
168,361.505144,367.961269,6.456125,NaN,True,0.5,2
167,360.791412,367.960228,7.168816,NaN,True,0.5,2
169,362.169043,367.977121,5.808078,NaN,True,0.5,2
172,368.926925,377.989436,9.062511,NaN,True,0.5,2
174,370.095167,378.015317,7.92015,NaN,True,0.5,2
175,370.426657,378.016315,7.589658,NaN,True,0.5,2
173,369.619398,378.019316,8.399918,NaN,True,0.5,2
177,371.718944,378.051472,6.332528,NaN,True,0.5,2
176,371.305034,378.053647,6.748613,NaN,True,0.5,2
178,377.8842,387.874501,9.990301,NaN,True,0.5,2
180,385.812155,392.979113,7.166958,NaN,True,0.5,2
179,383.570174,393.021119,9.450945,NaN,True,0.5,2
182,388.775123,397.921874,9.146751,NaN,True,0.5,2
184,389.129731,397.990179,8.860448,NaN,True,0.5,2
181,387.817159,397.997034,10.179875,NaN,True,0.5,2
185,390.557304,397.998176,7.440872,NaN,True,0.5,2
183,388.927882,397.999969,9.072087,NaN,True,0.5,2
186,395.624264,402.949845,7.325581,NaN,True,0.5,2
187,399.667891,407.960736,8.292845,NaN,True,0.5,2
188,400.234435,407.965731,7.731296,NaN,True,0.5,2
189,402.494796,407.980735,5.485939,NaN,True,0.5,2
190,403.559632,412.963364,9.403732,NaN,True,0.5,2
191,404.188002,412.966119,8.778117,NaN,True,0.5,2
192,407.743875,412.969474,5.225599,NaN,True,0.5,2
193,408.40105,417.921636,9.520586,NaN,True,0.5,2
195,416.273843,422.952193,6.67835,NaN,True,0.5,2
196,416.770783,422.990187,6.219404,NaN,True,0.5,2
194,414.558775,422.992189,8.433414,NaN,True,0.5,2
197,420.770076,428.01586,7.245784,NaN,True,0.5,2
201,425.405468,432.98661,7.581142,NaN,True,0.5,2
198,423.940924,432.996902,9.055978,NaN,True,0.5,2
199,424.300243,432.997991,8.697748,NaN,True,0.5,2
200,424.59573,432.996376,8.400646,NaN,True,0.5,2
202,428.019232,438.007627,9.988395,NaN,True,0.5,2
205,430.878434,438.036078,7.157644,NaN,True,0.5,2
203,429.25518,438.038092,8.782912,NaN,True,0.5,2
206,435.377678,443.014936,7.637258,NaN,True,0.5,2
207,437.457548,443.006782,5.549234,NaN,True,0.5,2
209,441.736559,447.995847,6.259288,NaN,True,0.5,2
208,440.430504,448.006657,7.576153,NaN,True,0.5,2
213,445.862442,452.951577,7.089135,NaN,True,0.5,2
211,444.053675,452.966972,8.913297,NaN,True,0.5,2
210,443.717614,452.994949,9.277335,NaN,True,0.5,2
216,448.877715,458.04923,9.171515,NaN,True,0.5,2
218,450.043164,458.058645,8.015481,NaN,True,0.5,2
215,448.474786,458.0576,9.582814,NaN,True,0.5,2
219,451.571558,458.053641,6.482083,NaN,True,0.5,2
217,449.553257,458.067041,8.513784,NaN,True,0.5,2
220,452.174041,458.070811,5.89677,NaN,True,0.5,2
214,448.008263,458.069744,10.061481,NaN,True,0.5,2
222,454.160561,462.895086,8.734525,NaN,True,0.5,2
221,453.891406,463.004593,9.113187,NaN,True,0.5,2
223,462.115686,467.970283,5.854597,NaN,True,0.5,2
225,466.846622,473.000015,6.153393,NaN,True,0.5,2
226,467.525026,473.008252,5.483226,NaN,True,0.5,2
224,466.257353,473.009388,6.752035,NaN,True,0.5,2
227,473.467862,482.93472,9.466858,NaN,True,0.5,2
228,473.794492,482.936955,9.142463,NaN,True,0.5,2
229,484.523426,492.8844,8.360974,NaN,True,0.5,2
230,489.165791,497.95466,8.788869,NaN,True,0.5,2
231,490.440908,498.041052,7.600144,NaN,True,0.5,2
232,494.703287,503.113546,8.410259,NaN,True,0.5,2
234,495.211392,503.111214,7.899822,NaN,True,0.5,2
233,495.022454,503.119466,8.097012,NaN,True,0.5,2
235,496.71356,503.12619,6.41263,NaN,True,0.5,2
237,501.255693,507.973704,6.718011,NaN,True,0.5,2
236,500.297717,508.016524,7.718807,NaN,True,0.5,2
238,504.511034,512.962693,8.451659,NaN,True,0.5,2
241,506.98773,513.036706,6.048976,NaN,True,0.5,2
240,506.717549,513.03961,6.322061,NaN,True,0.5,2
239,505.321022,513.040677,7.719655,NaN,True,0.5,2
244,509.706886,517.951559,8.244673,NaN,True,0.5,2
242,508.111194,517.962109,9.850915,NaN,True,0.5,2
243,508.379706,517.968259,9.588553,NaN,True,0.5,2
245,510.971159,517.970587,6.999428,NaN,True,0.5,2
246,516.605329,522.900799,6.29547,NaN,True,0.5,2
247,517.787181,527.917019,10.129838,NaN,True,0.5,2
249,521.458081,527.923913,6.465832,NaN,True,0.5,2
248,518.944471,527.928689,8.984218,NaN,True,0.5,2
251,527.084155,532.925301,5.841146,NaN,True,0.5,2
252,527.392811,532.927455,5.534644,NaN,True,0.5,2
250,526.370745,532.928517,6.557772,NaN,True,0.5,2
253,530.723073,537.911892,7.188819,NaN,True,0.5,2
254,532.825659,542.906126,10.080467,NaN,True,0.5,2
256,534.995759,542.973532,7.977773,NaN,True,0.5,2
255,534.933862,543.002945,8.069083,NaN,True,0.5,2
257,541.828001,547.957658,6.129657,NaN,True,0.5,2
260,546.596021,552.949666,6.353645,NaN,True,0.5,2
259,546.210005,552.951096,6.741091,NaN,True,0.5,2
258,544.616818,552.952208,8.33539,NaN,True,0.5,2
261,546.610185,553.006431,6.396246,NaN,True,0.5,2
265,555.087845,562.985731,7.897886,NaN,True,0.5,2
267,556.518012,562.9997,6.481688,NaN,True,0.5,2
264,554.714652,562.989698,8.275046,NaN,True,0.5,2
262,554.192043,563.014697,8.822654,NaN,True,0.5,2
263,554.226997,563.015697,8.7887,NaN,True,0.5,2
269,561.395847,567.904926,6.509079,NaN,True,0.5,2
270,561.831715,567.945943,6.114228,NaN,True,0.5,2
273,567.210421,573.059204,5.848783,NaN,True,0.5,2
271,563.563375,573.063084,9.499709,NaN,True,0.5,2
272,563.78066,573.067911,9.287251,NaN,True,0.5,2
274,571.0776,578.022419,6.944819,NaN,True,0.5,2
276,577.22861,582.915955,5.687345,NaN,True,0.5,2
275,574.258959,583.005025,8.746066,NaN,True,0.5,2
277,579.427477,587.916598,8.489121,NaN,True,0.5,2
278,581.194648,587.92355,6.728902,NaN,True,0.5,2
282,587.413839,592.951242,5.537403,NaN,True,0.5,2
281,584.951102,592.954246,8.003144,NaN,True,0.5,2
279,583.062359,592.957272,9.894913,NaN,True,0.5,2
280,583.263336,593.053833,9.790497,NaN,True,0.5,2
286,591.624676,598.002308,6.377632,NaN,True,0.5,2
284,589.466791,598.001247,8.534456,NaN,True,0.5,2
285,591.161286,598.004474,6.843188,NaN,True,0.5,2
283,589.352142,598.007808,8.655666,NaN,True,0.5,2
287,594.881866,602.960608,8.078742,NaN,True,0.5,2
288,598.858768,607.901476,9.042708,NaN,True,0.5,2
289,600.79994,607.900947,7.101007,NaN,True,0.5,2
290,601.148157,607.913458,6.765301,NaN,True,0.5,2
