id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.763248,7.766312,6.003064,NaN,True,0.5,4
1,1.977697,7.784752,5.807055,NaN,True,0.5,4
2,5.092597,12.841926,7.749329,NaN,True,0.5,4
3,6.313473,12.86155,6.548077,NaN,True,0.5,4
4,7.217772,12.860495,5.642723,NaN,True,0.5,4
7,11.594926,17.869504,6.274578,NaN,True,0.5,4
6,11.0603,17.871914,6.811614,NaN,True,0.5,4
5,9.373315,17.871281,8.497966,NaN,True,0.5,4
9,16.337745,22.780404,6.442659,NaN,True,0.5,4
8,15.581295,22.92601,7.344715,NaN,True,0.5,4
11,20.073467,27.809642,7.736175,NaN,True,0.5,4
13,21.953736,27.814414,5.860678,NaN,True,0.5,4
10,19.022322,27.816612,8.79429,NaN,True,0.5,4
12,20.728281,27.914567,7.186286,NaN,True,0.5,4
14,25.03443,32.801562,7.767132,NaN,True,0.5,4
15,25.944195,32.805664,6.861469,NaN,True,0.5,4
16,30.916836,37.820932,6.904096,NaN,True,0.5,4
17,30.948554,37.818703,6.870149,NaN,True,0.5,4
18,46.130157,52.820287,6.69013,NaN,True,0.5,4
20,49.004636,57.803071,8.798435,NaN,True,0.5,4
21,51.325952,57.805827,6.479875,NaN,True,0.5,4
23,52.609873,57.81468,5.204807,NaN,True,0.5,4
22,52.068258,57.823895,5.755637,NaN,True,0.5,4
19,47.918246,57.826095,9.907849,NaN,True,0.5,4
24,56.219642,62.779456,6.559814,NaN,True,0.5,4
25,56.358237,62.782458,6.424221,NaN,True,0.5,4
26,58.959947,67.829184,8.869237,NaN,True,0.5,4
28,63.048617,72.801827,9.75321,NaN,True,0.5,4
29,64.635191,72.806116,8.170925,NaN,True,0.5,4
32,70.264735,77.951419,7.686684,NaN,True,0.5,4
31,68.282386,78.013708,9.731322,NaN,True,0.5,4
30,67.85379,78.028452,10.174662,NaN,True,0.5,4
33,71.338156,78.027381,6.689225,NaN,True,0.5,4
35,74.260969,82.957849,8.69688,NaN,True,0.5,4
34,73.896892,82.960519,9.063627,NaN,True,0.5,4
36,74.864304,82.948886,8.084582,NaN,True,0.5,4
38,77.194964,82.96277,5.767806,NaN,True,0.5,4
37,75.681087,82.958907,7.27782,NaN,True,0.5,4
39,81.720131,87.826444,6.106313,NaN,True,0.5,4
40,82.134477,87.829106,5.694629,NaN,True,0.5,4
41,87.420037,92.913144,5.493107,NaN,True,0.5,4
42,90.133964,97.755306,7.621342,NaN,True,0.5,4
