id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.929933,8.064621,7.134688,NaN,True,0.5,1
2,4.159079,13.009186,8.850107,NaN,True,0.5,1
1,3.245145,13.04294,9.797795,NaN,True,0.5,1
3,8.898794,18.038686,9.139892,NaN,True,0.5,1
4,10.129451,18.041412,7.911961,NaN,True,0.5,1
5,12.023326,18.066739,6.043413,NaN,True,0.5,1
8,17.105484,22.96533,5.859846,NaN,True,0.5,1
6,13.313771,23.001426,9.687655,NaN,True,0.5,1
7,16.654322,23.014894,6.360572,NaN,True,0.5,1
13,21.607081,27.979607,6.372526,NaN,True,0.5,1
9,18.058781,27.980792,9.922011,NaN,True,0.5,1
10,19.669199,28.075505,8.406306,NaN,True,0.5,1
15,23.807046,32.998916,9.19187,NaN,True,0.5,1
18,26.206728,33.001111,6.794383,NaN,True,0.5,1
17,24.67097,33.004816,8.333846,NaN,True,0.5,1
16,24.242774,33.008083,8.765309,NaN,True,0.5,1
19,30.928405,38.086881,7.158476,NaN,True,0.5,1
20,31.902011,38.085739,6.183728,NaN,True,0.5,1
22,37.622933,42.935107,5.312174,NaN,True,0.5,1
21,35.992967,42.936703,6.943736,NaN,True,0.5,1
23,39.558812,47.983001,8.424189,NaN,True,0.5,1
25,46.597146,53.033874,6.436728,NaN,True,0.5,1
26,47.108741,53.048725,5.939984,NaN,True,0.5,1
24,44.496961,53.050337,8.553376,NaN,True,0.5,1
28,53.605157,63.003583,9.398426,NaN,True,0.5,1
30,55.139686,62.999873,7.860187,NaN,True,0.5,1
27,53.121369,63.000921,9.879552,NaN,True,0.5,1
29,54.58415,62.997743,8.413593,NaN,True,0.5,1
31,58.10352,68.202678,10.099158,NaN,True,0.5,1
34,61.424415,68.247706,6.823291,NaN,True,0.5,1
36,62.444412,68.253276,5.808864,NaN,True,0.5,1
32,59.299035,68.261995,8.96296,NaN,True,0.5,1
33,60.466638,68.269376,7.802738,NaN,True,0.5,1
35,62.303251,68.272209,5.968958,NaN,True,0.5,1
37,62.766429,68.274912,5.508483,NaN,True,0.5,1
39,66.07061,73.026922,6.956312,NaN,True,0.5,1
40,66.704541,73.041794,6.337253,NaN,True,0.5,1
38,65.079707,73.046738,7.967031,NaN,True,0.5,1
43,72.151461,78.007949,5.856488,NaN,True,0.5,1
42,69.521778,78.033686,8.511908,NaN,True,0.5,1
41,67.976493,78.066261,10.089768,NaN,True,0.5,1
45,74.671111,83.001382,8.330271,NaN,True,0.5,1
44,73.341364,83.007537,9.666173,NaN,True,0.5,1
47,78.411708,88.064576,9.652868,NaN,True,0.5,1
48,84.734948,92.996299,8.261351,NaN,True,0.5,1
50,87.610959,92.997449,5.38649,NaN,True,0.5,1
49,85.771244,93.029927,7.258683,NaN,True,0.5,1
52,90.576248,97.950083,7.373835,NaN,True,0.5,1
51,88.101282,97.986794,9.885512,NaN,True,0.5,1
53,92.381806,97.984427,5.602621,NaN,True,0.5,1
56,97.612671,102.966524,5.353853,NaN,True,0.5,1
55,95.705113,102.96486,7.259747,NaN,True,0.5,1
60,101.96247,108.000577,6.038107,NaN,True,0.5,1
58,99.685931,108.060212,8.374281,NaN,True,0.5,1
57,98.14541,108.062411,9.917001,NaN,True,0.5,1
59,100.810696,108.066767,7.256071,NaN,True,0.5,1
61,104.415864,112.960219,8.544355,NaN,True,0.5,1
63,105.690374,112.961831,7.271457,NaN,True,0.5,1
64,107.228426,113.043535,5.815109,NaN,True,0.5,1
62,104.973897,113.046262,8.072365,NaN,True,0.5,1
65,115.927339,122.9547,7.027361,NaN,True,0.5,1
68,120.477856,128.017938,7.540082,NaN,True,0.5,1
67,119.814798,128.036975,8.222177,NaN,True,0.5,1
66,119.202401,128.049742,8.847341,NaN,True,0.5,1
70,121.473758,128.05253,6.578772,NaN,True,0.5,1
69,120.628328,128.051313,7.422985,NaN,True,0.5,1
71,125.667737,133.108491,7.440754,NaN,True,0.5,1
72,128.356533,138.159939,9.803406,NaN,True,0.5,1
74,131.144595,138.15832,7.013725,NaN,True,0.5,1
73,129.28532,138.161019,8.875699,NaN,True,0.5,1
76,134.916873,143.014658,8.097785,NaN,True,0.5,1
75,133.016958,143.017356,10.000398,NaN,True,0.5,1
77,137.314671,143.018953,5.704282,NaN,True,0.5,1
81,142.6466,148.034876,5.388276,NaN,True,0.5,1
78,138.156182,148.101188,9.945006,NaN,True,0.5,1
80,140.815102,148.103192,7.28809,NaN,True,0.5,1
79,139.952928,148.115443,8.162515,NaN,True,0.5,1
83,144.204605,152.964527,8.759922,NaN,True,0.5,1
82,143.039309,153.010003,9.970694,NaN,True,0.5,1
85,145.309678,153.025501,7.715823,NaN,True,0.5,1
84,145.008688,153.042029,8.033341,NaN,True,0.5,1
86,145.333365,153.043227,7.709862,NaN,True,0.5,1
87,153.27293,162.985926,9.712996,NaN,True,0.5,1
90,155.776679,162.98755,7.210871,NaN,True,0.5,1
89,155.52381,162.990901,7.467091,NaN,True,0.5,1
91,159.148032,167.963203,8.815171,NaN,True,0.5,1
92,159.326908,167.981596,8.654688,NaN,True,0.5,1
93,159.918538,167.979999,8.061461,NaN,True,0.5,1
96,165.478095,172.978538,7.500443,NaN,True,0.5,1
94,163.242855,173.016988,9.774133,NaN,True,0.5,1
95,165.230602,173.029594,7.798992,NaN,True,0.5,1
97,167.192572,173.040776,5.848204,NaN,True,0.5,1
98,169.644318,177.985288,8.34097,NaN,True,0.5,1
100,170.778119,177.98749,7.209371,NaN,True,0.5,1
101,172.010049,177.989919,5.97987,NaN,True,0.5,1
99,170.104681,177.992432,7.887751,NaN,True,0.5,1
103,179.252293,187.945183,8.69289,NaN,True,0.5,1
102,178.137665,187.960235,9.82257,NaN,True,0.5,1
104,184.757261,192.998197,8.240936,NaN,True,0.5,1
105,186.31505,193.058384,6.743334,NaN,True,0.5,1
108,191.229132,197.982611,6.753479,NaN,True,0.5,1
107,190.081834,197.999397,7.917563,NaN,True,0.5,1
106,189.105996,198.002056,8.89606,NaN,True,0.5,1
109,192.047085,198.014066,5.966981,NaN,True,0.5,1
111,193.079695,203.140121,10.060426,NaN,True,0.5,1
114,195.774103,203.22036,7.446257,NaN,True,0.5,1
112,194.689387,203.229933,8.540546,NaN,True,0.5,1
113,195.179476,203.234875,8.055399,NaN,True,0.5,1
115,198.223466,207.960781,9.737315,NaN,True,0.5,1
117,201.741441,208.03904,6.297599,NaN,True,0.5,1
116,199.335789,208.036045,8.700256,NaN,True,0.5,1
118,203.864819,213.016271,9.151452,NaN,True,0.5,1
119,206.562613,213.087395,6.524782,NaN,True,0.5,1
122,211.023733,218.045876,7.022143,NaN,True,0.5,1
120,210.357926,218.049255,7.691329,NaN,True,0.5,1
126,220.249,228.014334,7.765334,NaN,True,0.5,1
124,219.672081,228.011354,8.339273,NaN,True,0.5,1
123,219.302135,228.026329,8.724194,NaN,True,0.5,1
125,220.014895,228.085538,8.070643,NaN,True,0.5,1
129,226.749252,232.956695,6.207443,NaN,True,0.5,1
128,226.389371,232.95956,6.570189,NaN,True,0.5,1
127,224.159596,232.963329,8.803733,NaN,True,0.5,1
130,230.687268,237.940705,7.253437,NaN,True,0.5,1
131,232.388191,237.941852,5.553661,NaN,True,0.5,1
132,237.421553,242.960091,5.538538,NaN,True,0.5,1
133,241.97878,247.958425,5.979645,NaN,True,0.5,1
135,246.373819,252.968952,6.595133,NaN,True,0.5,1
134,244.351128,252.972938,8.62181,NaN,True,0.5,1
136,246.936357,252.97417,6.037813,NaN,True,0.5,1
137,249.872331,258.037335,8.165004,NaN,True,0.5,1
138,252.034289,258.046481,6.012192,NaN,True,0.5,1
139,255.995147,262.998509,7.003362,NaN,True,0.5,1
140,267.632379,273.008606,5.376227,NaN,True,0.5,1
144,270.746641,278.06402,7.317379,NaN,True,0.5,1
145,272.7908,278.061343,5.270543,NaN,True,0.5,1
143,269.998465,278.065614,8.067149,NaN,True,0.5,1
142,268.52569,278.067225,9.541535,NaN,True,0.5,1
141,268.111267,278.069338,9.958071,NaN,True,0.5,1
146,275.037084,282.949314,7.91223,NaN,True,0.5,1
148,283.629026,292.978086,9.34906,NaN,True,0.5,1
147,282.899674,293.01497,10.115296,NaN,True,0.5,1
149,286.669608,293.022201,6.352593,NaN,True,0.5,1
151,291.753255,298.038804,6.285549,NaN,True,0.5,1
150,289.753579,298.039857,8.286278,NaN,True,0.5,1
152,292.532675,298.127729,5.595054,NaN,True,0.5,1
154,296.52678,303.002732,6.475952,NaN,True,0.5,1
