id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,32.3953,43.2443,10.849,NaN,True,2.0,3
76,36.474178,43.254495,6.780317,NaN,True,2.0,3
79,38.692092,48.246409,9.554317,NaN,True,2.0,3
82,40.053974,48.252249,8.198275,NaN,True,2.0,3
85,41.374981,48.26115,6.886169,NaN,True,2.0,3
78,38.44492,48.262263,9.817343,NaN,True,2.0,3
83,40.792574,48.270851,7.478277,NaN,True,2.0,3
84,41.209426,48.278953,7.069527,NaN,True,2.0,3
87,42.802936,53.123573,10.320637,NaN,True,2.0,3
94,46.160024,53.144299,6.984275,NaN,True,2.0,3
93,45.038179,53.157127,8.118948,NaN,True,2.0,3
91,44.503637,53.168486,8.664849,NaN,True,2.0,3
90,44.350321,53.194353,8.844032,NaN,True,2.0,3
96,46.763834,53.202367,6.438533,NaN,True,2.0,3
86,42.555035,53.227084,10.672049,NaN,True,2.0,3
95,46.494772,53.230288,6.735516,NaN,True,2.0,3
97,47.339414,58.134046,10.794632,NaN,True,2.0,3
98,47.34324,58.12818,10.78494,NaN,True,2.0,3
106,50.52754,58.121255,7.593715,NaN,True,2.0,3
104,49.714916,58.158702,8.443786,NaN,True,2.0,3
102,48.705661,58.13889,9.433229,NaN,True,2.0,3
99,47.518769,58.152258,10.633489,NaN,True,2.0,3
105,50.242494,58.145832,7.903338,NaN,True,2.0,3
103,49.107052,58.17562,9.068568,NaN,True,2.0,3
107,51.209845,58.209697,6.999852,NaN,True,2.0,3
101,47.830683,58.211805,10.381122,NaN,True,2.0,3
108,52.792505,62.93205,10.139545,NaN,True,2.0,3
114,55.358317,63.07229,7.713973,NaN,True,2.0,3
112,53.855235,63.153193,9.297958,NaN,True,2.0,3
115,56.002314,63.174112,7.171798,NaN,True,2.0,3
111,53.756608,63.148382,9.391774,NaN,True,2.0,3
116,57.755247,68.180326,10.425079,NaN,True,2.0,3
119,58.304136,68.333845,10.029709,NaN,True,2.0,3
122,58.77292,68.330615,9.557695,NaN,True,2.0,3
121,58.723901,68.339177,9.615276,NaN,True,2.0,3
117,57.848389,68.354675,10.506286,NaN,True,2.0,3
127,60.889089,68.352032,7.462943,NaN,True,2.0,3
124,60.135529,68.372731,8.237202,NaN,True,2.0,3
125,60.53957,68.383662,7.844092,NaN,True,2.0,3
126,60.732709,68.36212,7.629411,NaN,True,2.0,3
120,58.420083,68.367387,9.947304,NaN,True,2.0,3
118,58.035481,68.35677,10.321289,NaN,True,2.0,3
134,64.226712,73.022963,8.796251,NaN,True,2.0,3
131,63.130322,73.096655,9.966333,NaN,True,2.0,3
133,63.835726,73.124607,9.288881,NaN,True,2.0,3
137,66.178469,73.152877,6.974408,NaN,True,2.0,3
136,65.138897,73.162724,8.023827,NaN,True,2.0,3
135,64.274512,73.219945,8.945433,NaN,True,2.0,3
132,63.552289,73.184405,9.632116,NaN,True,2.0,3
154,72.138366,78.352464,6.214098,NaN,True,2.0,3
148,70.256538,78.408213,8.151675,NaN,True,2.0,3
146,69.053506,78.385812,9.332306,NaN,True,2.0,3
150,71.23335,78.406583,7.173233,NaN,True,2.0,3
152,71.702005,78.421028,6.719023,NaN,True,2.0,3
143,67.805826,78.388491,10.582665,NaN,True,2.0,3
151,71.513723,78.419974,6.906251,NaN,True,2.0,3
147,69.951255,78.411977,8.460722,NaN,True,2.0,3
145,68.517649,78.4565,9.938851,NaN,True,2.0,3
149,70.932525,78.460729,7.528204,NaN,True,2.0,3
144,68.38041,78.468634,10.088224,NaN,True,2.0,3
141,67.460335,78.464407,11.004072,NaN,True,2.0,3
153,71.944266,78.474981,6.530715,NaN,True,2.0,3
155,72.824167,83.094922,10.270755,NaN,True,2.0,3
165,76.387716,83.098094,6.710378,NaN,True,2.0,3
159,74.196802,83.126027,8.929225,NaN,True,2.0,3
166,76.950832,83.185387,6.234555,NaN,True,2.0,3
157,73.800718,83.187503,9.386785,NaN,True,2.0,3
163,75.364853,83.189629,7.824776,NaN,True,2.0,3
156,73.29632,83.191747,9.895427,NaN,True,2.0,3
161,74.467399,83.191747,8.724348,NaN,True,2.0,3
158,74.075126,83.207141,9.132015,NaN,True,2.0,3
164,75.391515,83.213908,7.822393,NaN,True,2.0,3
168,78.669871,87.912004,9.242133,NaN,True,2.0,3
169,80.048903,87.952415,7.903512,NaN,True,2.0,3
167,77.965448,88.006675,10.041227,NaN,True,2.0,3
171,80.508303,88.011067,7.502764,NaN,True,2.0,3
181,86.125197,93.246858,7.121661,NaN,True,2.0,3
175,84.007666,93.297968,9.290302,NaN,True,2.0,3
183,86.540792,93.292034,6.751242,NaN,True,2.0,3
180,85.707869,93.396316,7.688447,NaN,True,2.0,3
179,85.248251,93.420071,8.17182,NaN,True,2.0,3
182,86.376194,93.416693,7.040499,NaN,True,2.0,3
172,82.987763,93.408461,10.420698,NaN,True,2.0,3
173,83.045667,93.474081,10.428414,NaN,True,2.0,3
184,87.228371,93.496627,6.268256,NaN,True,2.0,3
174,83.883266,93.502085,9.618819,NaN,True,2.0,3
177,84.880162,93.503692,8.62353,NaN,True,2.0,3
176,84.240557,93.508968,9.268411,NaN,True,2.0,3
178,85.190142,93.512677,8.322535,NaN,True,2.0,3
186,88.201335,98.069147,9.867812,NaN,True,2.0,3
194,92.227781,98.079199,5.851418,NaN,True,2.0,3
193,90.899143,98.098355,7.199212,NaN,True,2.0,3
188,88.768492,98.085208,9.316716,NaN,True,2.0,3
191,90.311161,98.110438,7.799277,NaN,True,2.0,3
192,90.420226,98.121796,7.70157,NaN,True,2.0,3
189,88.884675,98.139104,9.254429,NaN,True,2.0,3
190,89.660482,98.141791,8.481309,NaN,True,2.0,3
187,88.715528,98.155451,9.439923,NaN,True,2.0,3
196,94.199428,103.111682,8.912254,NaN,True,2.0,3
197,94.806296,103.078616,8.27232,NaN,True,2.0,3
199,94.901679,103.134614,8.232935,NaN,True,2.0,3
201,96.384832,103.14207,6.757238,NaN,True,2.0,3
200,95.26966,103.146319,7.876659,NaN,True,2.0,3
204,97.202385,103.161741,5.959356,NaN,True,2.0,3
202,96.42356,103.15269,6.72913,NaN,True,2.0,3
203,96.513186,103.169675,6.656489,NaN,True,2.0,3
195,93.950866,103.172329,9.221463,NaN,True,2.0,3
210,100.283213,107.918233,7.63502,NaN,True,2.0,3
211,101.422163,107.932041,6.509878,NaN,True,2.0,3
209,100.187489,107.937926,7.750437,NaN,True,2.0,3
206,99.375203,107.959208,8.584005,NaN,True,2.0,3
207,99.517806,107.954972,8.437166,NaN,True,2.0,3
225,107.286534,113.172202,5.885668,NaN,True,2.0,3
214,103.365757,113.166867,9.80111,NaN,True,2.0,3
223,106.715573,113.190604,6.475031,NaN,True,2.0,3
213,102.816609,113.258151,10.441542,NaN,True,2.0,3
218,105.385736,113.262532,7.876796,NaN,True,2.0,3
224,107.069652,113.262532,6.19288,NaN,True,2.0,3
220,105.818231,113.262532,7.444301,NaN,True,2.0,3
217,105.304745,113.262532,7.957787,NaN,True,2.0,3
216,103.731452,113.262532,9.53108,NaN,True,2.0,3
219,105.429627,113.275039,7.845412,NaN,True,2.0,3
221,105.971228,113.262532,7.291304,NaN,True,2.0,3
215,103.545956,113.275039,9.729083,NaN,True,2.0,3
222,106.679055,113.275039,6.595984,NaN,True,2.0,3
233,111.331221,117.977217,6.645996,NaN,True,2.0,3
229,108.514165,117.979378,9.465213,NaN,True,2.0,3
226,107.802709,118.040896,10.238187,NaN,True,2.0,3
227,108.032635,118.067866,10.035231,NaN,True,2.0,3
228,108.254566,118.077646,9.82308,NaN,True,2.0,3
234,111.869658,118.074266,6.204608,NaN,True,2.0,3
230,108.832659,118.093953,9.261294,NaN,True,2.0,3
232,111.265281,118.098509,6.833228,NaN,True,2.0,3
231,110.222633,118.103827,7.881194,NaN,True,2.0,3
245,116.06818,123.305917,7.237737,NaN,True,2.0,3
247,116.697132,123.413755,6.716623,NaN,True,2.0,3
239,114.259335,123.407052,9.147717,NaN,True,2.0,3
238,114.072475,123.43919,9.366715,NaN,True,2.0,3
237,114.03488,123.420738,9.385858,NaN,True,2.0,3
240,114.46009,123.446219,8.986129,NaN,True,2.0,3
236,113.104833,123.449954,10.345121,NaN,True,2.0,3
243,115.06486,123.44728,8.38242,NaN,True,2.0,3
244,115.423162,123.464311,8.041149,NaN,True,2.0,3
246,116.455429,123.46006,7.004631,NaN,True,2.0,3
241,114.800927,123.467067,8.66614,NaN,True,2.0,3
235,112.827022,123.481513,10.654491,NaN,True,2.0,3
252,120.660636,127.906,7.245364,NaN,True,2.0,3
250,118.997074,127.909727,8.912653,NaN,True,2.0,3
254,120.857982,127.913443,7.055461,NaN,True,2.0,3
249,118.408947,127.921972,9.513025,NaN,True,2.0,3
255,121.50728,127.985341,6.478061,NaN,True,2.0,3
248,117.385017,128.055586,10.670569,NaN,True,2.0,3
253,120.774032,128.060347,7.286315,NaN,True,2.0,3
251,119.808538,128.060347,8.251809,NaN,True,2.0,3
256,122.694313,133.126766,10.432453,NaN,True,2.0,3
265,126.463254,133.139621,6.676367,NaN,True,2.0,3
261,125.044374,133.151304,8.10693,NaN,True,2.0,3
259,123.951165,133.176426,9.225261,NaN,True,2.0,3
257,123.848432,133.18625,9.337818,NaN,True,2.0,3
262,125.322306,133.18518,7.862874,NaN,True,2.0,3
258,123.952311,133.19479,9.242479,NaN,True,2.0,3
264,126.415466,133.240776,6.82531,NaN,True,2.0,3
266,126.741504,133.244987,6.503483,NaN,True,2.0,3
267,127.455258,138.243554,10.788296,NaN,True,2.0,3
270,128.391468,138.291436,9.899968,NaN,True,2.0,3
278,131.363349,138.307701,6.944352,NaN,True,2.0,3
277,131.302737,138.30661,7.003873,NaN,True,2.0,3
276,130.550018,138.315554,7.765536,NaN,True,2.0,3
271,128.72261,138.312809,9.590199,NaN,True,2.0,3
273,129.214556,138.326487,9.111931,NaN,True,2.0,3
268,127.87047,138.329345,10.458875,NaN,True,2.0,3
279,132.177099,138.336442,6.159343,NaN,True,2.0,3
272,128.865846,138.339124,9.473278,NaN,True,2.0,3
275,130.468969,138.340755,7.871786,NaN,True,2.0,3
281,134.803163,142.710398,7.907235,NaN,True,2.0,3
282,135.19022,142.724434,7.534214,NaN,True,2.0,3
283,136.140918,142.725984,6.585066,NaN,True,2.0,3
280,132.257212,142.839851,10.582639,NaN,True,2.0,3
288,140.156861,147.943985,7.787124,NaN,True,2.0,3
285,137.815025,148.038825,10.2238,NaN,True,2.0,3
291,141.479206,148.038825,6.559619,NaN,True,2.0,3
287,139.973024,148.038825,8.065801,NaN,True,2.0,3
284,137.412208,148.044331,10.632123,NaN,True,2.0,3
289,140.547053,148.038825,7.491772,NaN,True,2.0,3
292,141.532176,148.044331,6.512155,NaN,True,2.0,3
290,140.863476,148.057643,7.194167,NaN,True,2.0,3
295,143.798057,153.008176,9.210119,NaN,True,2.0,3
298,145.239733,153.010863,7.77113,NaN,True,2.0,3
301,146.373595,153.066206,6.692611,NaN,True,2.0,3
297,145.117282,153.064071,7.946789,NaN,True,2.0,3
294,142.981026,153.07858,10.097554,NaN,True,2.0,3
296,144.88523,153.09614,8.21091,NaN,True,2.0,3
300,145.848375,153.100408,7.252033,NaN,True,2.0,3
303,147.785805,158.038517,10.252712,NaN,True,2.0,3
302,147.714549,158.125063,10.410514,NaN,True,2.0,3
310,150.800772,158.140766,7.339994,NaN,True,2.0,3
305,148.51909,158.139712,9.620622,NaN,True,2.0,3
308,150.551873,158.151288,7.599415,NaN,True,2.0,3
304,148.344147,158.158625,9.814478,NaN,True,2.0,3
306,149.743312,158.154402,8.41109,NaN,True,2.0,3
313,154.976339,163.097286,8.120947,NaN,True,2.0,3
312,154.77329,163.118887,8.345597,NaN,True,2.0,3
315,155.958073,163.121084,7.163011,NaN,True,2.0,3
314,155.490793,163.123718,7.632925,NaN,True,2.0,3
311,153.948791,163.141098,9.192307,NaN,True,2.0,3
320,159.050409,168.749062,9.698653,NaN,True,2.0,3
328,161.742854,168.754337,7.011483,NaN,True,2.0,3
321,159.715352,168.760686,9.045334,NaN,True,2.0,3
330,161.805028,168.77217,6.967142,NaN,True,2.0,3
327,161.351791,168.799534,7.447743,NaN,True,2.0,3
325,160.19309,168.789413,8.596323,NaN,True,2.0,3
318,158.432654,168.800057,10.367403,NaN,True,2.0,3
317,157.340632,168.8011,11.460468,NaN,True,2.0,3
329,161.771421,168.782432,7.011011,NaN,True,2.0,3
332,162.80387,173.234024,10.430154,NaN,True,2.0,3
334,162.944714,173.400088,10.455374,NaN,True,2.0,3
342,167.098055,173.402818,6.304763,NaN,True,2.0,3
340,164.818267,173.410756,8.592489,NaN,True,2.0,3
331,162.507773,173.411905,10.904132,NaN,True,2.0,3
335,163.147473,173.413526,10.266053,NaN,True,2.0,3
339,164.530337,173.413526,8.883189,NaN,True,2.0,3
333,162.826339,173.419034,10.592695,NaN,True,2.0,3
338,164.190338,173.419034,9.228696,NaN,True,2.0,3
341,166.760237,173.419034,6.658797,NaN,True,2.0,3
336,163.302891,173.419034,10.116143,NaN,True,2.0,3
337,163.985803,173.445535,9.459732,NaN,True,2.0,3
346,168.930205,178.405655,9.47545,NaN,True,2.0,3
345,168.345288,178.426035,10.080747,NaN,True,2.0,3
348,169.192867,178.428679,9.235812,NaN,True,2.0,3
352,169.954851,178.43182,8.476969,NaN,True,2.0,3
347,168.978208,178.432867,9.454659,NaN,True,2.0,3
353,170.721637,178.432867,7.71123,NaN,True,2.0,3
354,170.733285,178.437374,7.704089,NaN,True,2.0,3
344,167.756252,178.437374,10.681122,NaN,True,2.0,3
350,169.305299,178.437374,9.132075,NaN,True,2.0,3
343,167.435963,178.437374,11.001411,NaN,True,2.0,3
351,169.545209,178.437374,8.892165,NaN,True,2.0,3
349,169.238205,178.49578,9.257575,NaN,True,2.0,3
364,176.505336,183.245566,6.74023,NaN,True,2.0,3
359,172.853639,183.259895,10.406256,NaN,True,2.0,3
358,172.804749,183.25698,10.452231,NaN,True,2.0,3
362,175.367678,183.365404,7.997726,NaN,True,2.0,3
360,173.192904,183.375545,10.182641,NaN,True,2.0,3
357,172.516833,183.383208,10.866375,NaN,True,2.0,3
365,177.038146,183.403081,6.364935,NaN,True,2.0,3
363,175.952865,183.4139,7.461035,NaN,True,2.0,3
356,172.319645,183.40526,11.085615,NaN,True,2.0,3
361,173.855978,183.41178,9.555802,NaN,True,2.0,3
355,172.210331,183.433556,11.223225,NaN,True,2.0,3
373,178.79514,188.434039,9.638899,NaN,True,2.0,3
375,181.274606,188.47755,7.202944,NaN,True,2.0,3
378,182.02045,188.46701,6.44656,NaN,True,2.0,3
367,177.527372,188.480186,10.952814,NaN,True,2.0,3
370,178.254093,188.478606,10.224513,NaN,True,2.0,3
376,181.732521,188.495515,6.762994,NaN,True,2.0,3
371,178.292151,188.504614,10.212463,NaN,True,2.0,3
369,177.848502,188.49133,10.642828,NaN,True,2.0,3
368,177.54599,188.503009,10.957019,NaN,True,2.0,3
366,177.355402,188.509918,11.154516,NaN,True,2.0,3
372,178.394966,188.493434,10.098468,NaN,True,2.0,3
374,180.251559,188.516923,8.265364,NaN,True,2.0,3
377,181.804114,188.496042,6.691928,NaN,True,2.0,3
382,183.527246,192.994519,9.467273,NaN,True,2.0,3
386,186.127003,192.997813,6.87081,NaN,True,2.0,3
380,182.803169,193.078482,10.275313,NaN,True,2.0,3
385,185.856699,193.086313,7.229614,NaN,True,2.0,3
383,184.916242,193.098931,8.182689,NaN,True,2.0,3
384,185.404604,193.103847,7.699243,NaN,True,2.0,3
381,183.437252,193.101655,9.664403,NaN,True,2.0,3
391,190.711024,197.826378,7.115354,NaN,True,2.0,3
388,187.841066,197.835403,9.994337,NaN,True,2.0,3
390,188.747051,197.852383,9.105332,NaN,True,2.0,3
389,188.528387,197.847387,9.319,NaN,True,2.0,3
401,197.212909,203.032196,5.819287,NaN,True,2.0,3
393,192.354199,203.100331,10.746132,NaN,True,2.0,3
394,193.21448,203.109683,9.895203,NaN,True,2.0,3
396,194.939867,203.143255,8.203388,NaN,True,2.0,3
395,194.449956,203.16807,8.718114,NaN,True,2.0,3
400,196.786458,203.182068,6.39561,NaN,True,2.0,3
409,200.73894,208.131401,7.392461,NaN,True,2.0,3
410,201.284383,208.138262,6.853879,NaN,True,2.0,3
404,198.817141,208.138791,9.32165,NaN,True,2.0,3
408,200.300852,208.138791,7.837939,NaN,True,2.0,3
407,199.983998,208.150207,8.166209,NaN,True,2.0,3
402,197.815399,208.154476,10.339077,NaN,True,2.0,3
405,199.080079,208.156616,9.076537,NaN,True,2.0,3
403,198.743097,208.159786,9.416689,NaN,True,2.0,3
406,199.165222,208.168296,9.003074,NaN,True,2.0,3
412,203.453047,212.898923,9.445876,NaN,True,2.0,3
417,206.166366,212.967753,6.801387,NaN,True,2.0,3
415,205.006467,212.976849,7.970382,NaN,True,2.0,3
416,205.528619,212.987308,7.458689,NaN,True,2.0,3
413,203.674323,212.971427,9.297104,NaN,True,2.0,3
424,210.813232,217.908726,7.095494,NaN,True,2.0,3
425,211.759013,217.915789,6.156776,NaN,True,2.0,3
423,210.34398,217.917929,7.573949,NaN,True,2.0,3
419,208.427801,217.92988,9.502079,NaN,True,2.0,3
420,208.919435,217.940054,9.020619,NaN,True,2.0,3
422,209.946426,217.996478,8.050052,NaN,True,2.0,3
418,207.949755,218.011103,10.061348,NaN,True,2.0,3
421,209.365981,218.080214,8.714233,NaN,True,2.0,3
428,214.414006,222.975869,8.561863,NaN,True,2.0,3
430,215.009613,222.979589,7.969976,NaN,True,2.0,3
427,214.193767,223.00277,8.809003,NaN,True,2.0,3
429,214.881518,223.004916,8.123398,NaN,True,2.0,3
426,213.349561,223.01612,9.666559,NaN,True,2.0,3
435,220.051653,227.998249,7.946596,NaN,True,2.0,3
438,221.80164,227.999842,6.198202,NaN,True,2.0,3
437,221.747973,228.038945,6.290972,NaN,True,2.0,3
436,221.406783,228.060356,6.653573,NaN,True,2.0,3
434,219.720085,228.088776,8.368691,NaN,True,2.0,3
441,223.379837,233.233768,9.853931,NaN,True,2.0,3
445,224.996707,233.265019,8.268312,NaN,True,2.0,3
444,224.730666,233.273207,8.542541,NaN,True,2.0,3
439,222.355823,233.278621,10.922798,NaN,True,2.0,3
442,223.837202,233.29501,9.457808,NaN,True,2.0,3
448,227.014282,233.307046,6.292764,NaN,True,2.0,3
443,224.374012,233.313497,8.939485,NaN,True,2.0,3
446,226.083506,233.33978,7.256274,NaN,True,2.0,3
453,229.940977,238.265501,8.324524,NaN,True,2.0,3
457,230.379206,238.27005,7.890844,NaN,True,2.0,3
454,230.083879,238.28265,8.198771,NaN,True,2.0,3
459,230.924415,238.291209,7.366794,NaN,True,2.0,3
461,232.127249,238.279954,6.152705,NaN,True,2.0,3
455,230.142339,238.307753,8.165414,NaN,True,2.0,3
452,229.832511,238.325684,8.493173,NaN,True,2.0,3
451,229.790488,238.401234,8.610746,NaN,True,2.0,3
460,231.785747,238.406716,6.620969,NaN,True,2.0,3
462,232.167056,238.410976,6.24392,NaN,True,2.0,3
458,230.778921,238.444291,7.66537,NaN,True,2.0,3
456,230.275069,238.45169,8.176621,NaN,True,2.0,3
450,227.993862,238.466771,10.472909,NaN,True,2.0,3
449,227.367487,238.484082,11.116595,NaN,True,2.0,3
468,236.463012,243.023416,6.560404,NaN,True,2.0,3
469,236.834528,243.061472,6.226944,NaN,True,2.0,3
470,236.848191,243.077674,6.229483,NaN,True,2.0,3
463,233.840392,243.08158,9.241188,NaN,True,2.0,3
471,237.2774,243.095266,5.817866,NaN,True,2.0,3
465,235.494455,243.114313,7.619858,NaN,True,2.0,3
464,234.5267,243.130971,8.604271,NaN,True,2.0,3
466,235.850031,243.125623,7.275592,NaN,True,2.0,3
467,236.332899,243.127256,6.794357,NaN,True,2.0,3
480,240.967532,248.125618,7.158086,NaN,True,2.0,3
475,238.986124,248.137559,9.151435,NaN,True,2.0,3
482,241.445346,248.154994,6.709648,NaN,True,2.0,3
483,241.784645,248.153375,6.36873,NaN,True,2.0,3
476,239.200019,248.213555,9.013536,NaN,True,2.0,3
478,239.700494,248.218245,8.517751,NaN,True,2.0,3
479,240.778055,248.229145,7.45109,NaN,True,2.0,3
481,241.264034,248.235066,6.971032,NaN,True,2.0,3
472,237.83182,248.242095,10.410275,NaN,True,2.0,3
473,238.492898,248.244729,9.751831,NaN,True,2.0,3
474,238.71949,248.26558,9.54609,NaN,True,2.0,3
490,246.988629,252.968818,5.980189,NaN,True,2.0,3
484,243.521683,253.023253,9.50157,NaN,True,2.0,3
489,246.445415,253.065058,6.619643,NaN,True,2.0,3
487,244.348491,253.034535,8.686044,NaN,True,2.0,3
486,244.103196,253.081673,8.978477,NaN,True,2.0,3
491,247.119687,253.088887,5.9692,NaN,True,2.0,3
485,243.823815,253.138701,9.314886,NaN,True,2.0,3
498,249.49577,258.2397,8.74393,NaN,True,2.0,3
501,250.746749,258.273681,7.526932,NaN,True,2.0,3
493,247.4942,258.254335,10.760135,NaN,True,2.0,3
499,249.806144,258.319884,8.51374,NaN,True,2.0,3
509,254.483225,263.09483,8.611605,NaN,True,2.0,3
506,254.054773,263.092615,9.037842,NaN,True,2.0,3
511,256.02767,263.097478,7.069808,NaN,True,2.0,3
508,254.255025,263.112528,8.857503,NaN,True,2.0,3
507,254.112218,263.10933,8.997112,NaN,True,2.0,3
505,254.020851,263.128709,9.107858,NaN,True,2.0,3
504,253.67971,263.124402,9.444692,NaN,True,2.0,3
510,254.925553,263.123341,8.197788,NaN,True,2.0,3
513,256.996868,263.1417,6.144832,NaN,True,2.0,3
512,256.741406,263.160833,6.419427,NaN,True,2.0,3
516,259.335409,267.920235,8.584826,NaN,True,2.0,3
514,257.925675,267.921282,9.995607,NaN,True,2.0,3
520,260.734727,267.922848,7.188121,NaN,True,2.0,3
517,259.865983,267.928142,8.062159,NaN,True,2.0,3
518,260.146777,267.935621,7.788844,NaN,True,2.0,3
515,258.122425,268.042253,9.919828,NaN,True,2.0,3
522,262.46164,272.963273,10.501633,NaN,True,2.0,3
523,262.721513,272.962198,10.240685,NaN,True,2.0,3
527,265.271644,272.988085,7.716441,NaN,True,2.0,3
528,266.076036,273.021584,6.945548,NaN,True,2.0,3
525,263.902806,273.035356,9.13255,NaN,True,2.0,3
524,263.708256,273.043988,9.335732,NaN,True,2.0,3
526,264.273702,273.064087,8.790385,NaN,True,2.0,3
530,266.944989,273.077013,6.132024,NaN,True,2.0,3
529,266.18873,273.091632,6.902902,NaN,True,2.0,3
533,269.963961,277.879487,7.915526,NaN,True,2.0,3
536,271.714065,277.915926,6.201861,NaN,True,2.0,3
531,268.166429,277.918745,9.752316,NaN,True,2.0,3
538,272.317064,278.008718,5.691654,NaN,True,2.0,3
534,270.349957,278.009784,7.659827,NaN,True,2.0,3
532,268.731476,278.010309,9.278833,NaN,True,2.0,3
537,272.171907,278.018396,5.846489,NaN,True,2.0,3
535,271.296495,278.027839,6.731344,NaN,True,2.0,3
546,276.426402,283.032846,6.606444,NaN,True,2.0,3
540,273.35727,283.039464,9.682194,NaN,True,2.0,3
547,277.284953,283.048053,5.7631,NaN,True,2.0,3
542,274.789312,283.107956,8.318644,NaN,True,2.0,3
539,273.059761,283.129948,10.070187,NaN,True,2.0,3
545,275.732039,283.158369,7.42633,NaN,True,2.0,3
555,279.737785,288.412924,8.675139,NaN,True,2.0,3
550,278.428297,288.438969,10.010672,NaN,True,2.0,3
553,279.467597,288.446391,8.978794,NaN,True,2.0,3
551,278.690461,288.455894,9.765433,NaN,True,2.0,3
552,279.374277,288.457996,9.083719,NaN,True,2.0,3
554,279.506187,288.45221,8.946023,NaN,True,2.0,3
556,280.418522,288.489849,8.071327,NaN,True,2.0,3
557,280.750791,288.488731,7.73794,NaN,True,2.0,3
559,282.107171,288.494932,6.387761,NaN,True,2.0,3
