id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.66346,7.660398,6.996938,NaN,True,2.0,0
1,1.814751,7.669507,5.854756,NaN,True,2.0,0
2,2.434684,7.767067,5.332383,NaN,True,2.0,0
6,5.392957,12.56985,7.176893,NaN,True,2.0,0
5,3.966143,12.597922,8.631779,NaN,True,2.0,0
4,3.929123,12.610027,8.680904,NaN,True,2.0,0
3,3.79033,12.811377,9.021047,NaN,True,2.0,0
15,12.296477,17.597923,5.301446,NaN,True,2.0,0
8,9.323791,17.595705,8.271914,NaN,True,2.0,0
9,9.780798,17.599525,7.818727,NaN,True,2.0,0
16,12.346884,17.609437,5.262553,NaN,True,2.0,0
14,12.278092,17.831739,5.553647,NaN,True,2.0,0
12,10.817826,17.834494,7.016668,NaN,True,2.0,0
11,10.792636,17.842586,7.04995,NaN,True,2.0,0
10,10.227004,17.845855,7.618851,NaN,True,2.0,0
13,11.17358,17.848546,6.674966,NaN,True,2.0,0
7,8.393525,17.848006,9.454481,NaN,True,2.0,0
22,16.883489,22.654779,5.77129,NaN,True,2.0,0
18,15.228235,22.650981,7.422746,NaN,True,2.0,0
20,16.043555,22.698169,6.654614,NaN,True,2.0,0
17,13.471029,22.675045,9.204016,NaN,True,2.0,0
23,17.442176,22.760476,5.3183,NaN,True,2.0,0
19,16.022925,22.785567,6.762642,NaN,True,2.0,0
21,16.823512,22.803702,5.98019,NaN,True,2.0,0
34,22.154147,27.815774,5.661627,NaN,True,2.0,0
32,21.862211,27.825548,5.963337,NaN,True,2.0,0
31,21.661175,27.833975,6.1728,NaN,True,2.0,0
33,22.110982,27.839837,5.728855,NaN,True,2.0,0
25,18.933532,27.846131,8.912599,NaN,True,2.0,0
30,21.572457,27.847717,6.27526,NaN,True,2.0,0
24,18.805583,27.837201,9.031618,NaN,True,2.0,0
27,20.780955,27.841957,7.061002,NaN,True,2.0,0
28,21.192565,27.870735,6.67817,NaN,True,2.0,0
29,21.293492,27.864339,6.570847,NaN,True,2.0,0
37,23.949884,32.638246,8.688362,NaN,True,2.0,0
43,27.338479,32.643591,5.305112,NaN,True,2.0,0
42,27.022253,32.65412,5.631867,NaN,True,2.0,0
36,23.842767,32.649567,8.8068,NaN,True,2.0,0
38,24.3535,32.651725,8.298225,NaN,True,2.0,0
40,24.79385,32.653087,7.859237,NaN,True,2.0,0
39,24.570734,32.824216,8.253482,NaN,True,2.0,0
35,23.440321,32.850666,9.410345,NaN,True,2.0,0
41,26.589369,32.854927,6.265558,NaN,True,2.0,0
49,30.824271,37.592369,6.768098,NaN,True,2.0,0
45,27.996476,37.858449,9.861973,NaN,True,2.0,0
46,28.296066,37.861906,9.56584,NaN,True,2.0,0
47,29.958432,37.869757,7.911325,NaN,True,2.0,0
48,30.228989,37.885108,7.656119,NaN,True,2.0,0
44,27.894396,37.872849,9.978453,NaN,True,2.0,0
50,31.832637,37.896516,6.063879,NaN,True,2.0,0
55,35.666454,42.632071,6.965617,NaN,True,2.0,0
56,36.275461,42.625148,6.349687,NaN,True,2.0,0
53,34.356144,42.648096,8.291952,NaN,True,2.0,0
51,32.826857,42.653202,9.826345,NaN,True,2.0,0
52,33.552849,42.67013,9.117281,NaN,True,2.0,0
57,36.615888,42.782058,6.16617,NaN,True,2.0,0
54,35.469142,42.819401,7.350259,NaN,True,2.0,0
63,40.874015,47.64245,6.768435,NaN,True,2.0,0
65,42.003428,47.645354,5.641926,NaN,True,2.0,0
58,37.840708,47.647435,9.806727,NaN,True,2.0,0
62,39.929422,47.679618,7.750196,NaN,True,2.0,0
61,38.978349,47.732397,8.754048,NaN,True,2.0,0
59,38.02219,47.772341,9.750151,NaN,True,2.0,0
64,40.967589,47.773478,6.805889,NaN,True,2.0,0
69,44.166029,52.578574,8.412545,NaN,True,2.0,0
66,42.818316,52.603142,9.784826,NaN,True,2.0,0
68,44.076871,52.61026,8.533389,NaN,True,2.0,0
67,43.783054,52.645208,8.862154,NaN,True,2.0,0
70,44.663763,52.66,7.996237,NaN,True,2.0,0
73,48.901022,57.607019,8.705997,NaN,True,2.0,0
74,48.983195,57.630279,8.647084,NaN,True,2.0,0
75,49.969127,57.63516,7.666033,NaN,True,2.0,0
79,52.442574,57.645942,5.203368,NaN,True,2.0,0
72,48.396387,57.663832,9.267445,NaN,True,2.0,0
76,51.133865,57.788917,6.655052,NaN,True,2.0,0
77,51.53685,57.791006,6.254156,NaN,True,2.0,0
71,47.431845,57.797822,10.365977,NaN,True,2.0,0
78,52.054599,57.830296,5.775697,NaN,True,2.0,0
82,54.342369,62.652114,8.309745,NaN,True,2.0,0
84,55.58209,62.65953,7.07744,NaN,True,2.0,0
86,56.131842,62.668152,6.53631,NaN,True,2.0,0
87,56.521474,62.675102,6.153628,NaN,True,2.0,0
83,54.373897,62.677286,8.303389,NaN,True,2.0,0
85,55.849889,62.786356,6.936467,NaN,True,2.0,0
80,53.133519,62.791693,9.658174,NaN,True,2.0,0
88,56.625267,62.794849,6.169582,NaN,True,2.0,0
81,53.94551,62.79961,8.8541,NaN,True,2.0,0
89,56.650682,62.84275,6.192068,NaN,True,2.0,0
102,61.905116,67.67188,5.766764,NaN,True,2.0,0
91,57.787868,67.687535,9.899667,NaN,True,2.0,0
95,59.572121,67.670226,8.098105,NaN,True,2.0,0
100,60.854284,67.665934,6.81165,NaN,True,2.0,0
90,57.553424,67.787952,10.234528,NaN,True,2.0,0
96,59.797666,67.765626,7.96796,NaN,True,2.0,0
94,59.119791,67.810664,8.690873,NaN,True,2.0,0
101,60.940071,67.80488,6.864809,NaN,True,2.0,0
98,60.416263,67.832537,7.416274,NaN,True,2.0,0
93,57.975969,67.840249,9.86428,NaN,True,2.0,0
99,60.830639,67.850507,7.019868,NaN,True,2.0,0
110,65.004893,72.643736,7.638843,NaN,True,2.0,0
108,64.521251,72.646976,8.125725,NaN,True,2.0,0
115,66.842486,72.656129,5.813643,NaN,True,2.0,0
104,62.511486,72.801362,10.289876,NaN,True,2.0,0
114,66.607075,72.802951,6.195876,NaN,True,2.0,0
105,63.859915,72.809417,8.949502,NaN,True,2.0,0
111,65.387078,72.82586,7.438782,NaN,True,2.0,0
106,64.013704,72.831677,8.817973,NaN,True,2.0,0
109,64.629078,72.829025,8.199947,NaN,True,2.0,0
107,64.226485,72.850812,8.624327,NaN,True,2.0,0
103,62.474895,72.880366,10.405471,NaN,True,2.0,0
112,66.027231,72.885168,6.857937,NaN,True,2.0,0
113,66.393563,72.88881,6.495247,NaN,True,2.0,0
118,68.378013,77.768946,9.390933,NaN,True,2.0,0
127,70.853859,77.8,6.946141,NaN,True,2.0,0
126,70.659463,77.80156,7.142097,NaN,True,2.0,0
124,70.183042,77.81378,7.630738,NaN,True,2.0,0
122,69.57643,77.811158,8.234728,NaN,True,2.0,0
116,67.590226,77.799481,10.209255,NaN,True,2.0,0
121,69.415711,77.842919,8.427208,NaN,True,2.0,0
119,68.451455,77.961354,9.509899,NaN,True,2.0,0
125,70.215581,77.970407,7.754826,NaN,True,2.0,0
120,68.563155,77.99181,9.428655,NaN,True,2.0,0
128,71.490681,77.993451,6.50277,NaN,True,2.0,0
136,74.963883,82.648634,7.684751,NaN,True,2.0,0
135,74.854153,82.672921,7.818768,NaN,True,2.0,0
138,76.839728,82.787596,5.947868,NaN,True,2.0,0
133,74.212421,82.820591,8.60817,NaN,True,2.0,0
131,74.124296,82.831455,8.707159,NaN,True,2.0,0
129,73.524622,82.835266,9.310644,NaN,True,2.0,0
132,74.200045,82.846153,8.646108,NaN,True,2.0,0
140,77.950134,87.647684,9.69755,NaN,True,2.0,0
147,82.076222,87.695088,5.618866,NaN,True,2.0,0
143,81.054952,87.675796,6.620844,NaN,True,2.0,0
144,81.15909,87.773969,6.614879,NaN,True,2.0,0
146,82.019317,87.792051,5.772734,NaN,True,2.0,0
145,81.320083,87.788878,6.468795,NaN,True,2.0,0
148,82.246529,87.796924,5.550395,NaN,True,2.0,0
139,77.94152,87.787802,9.846282,NaN,True,2.0,0
142,81.038999,87.812606,6.773607,NaN,True,2.0,0
150,83.045923,92.854657,9.808734,NaN,True,2.0,0
154,85.813779,92.876865,7.063086,NaN,True,2.0,0
151,83.207355,92.870007,9.662652,NaN,True,2.0,0
153,85.63083,92.875807,7.244977,NaN,True,2.0,0
149,82.407226,92.873706,10.46648,NaN,True,2.0,0
165,90.366118,97.654602,7.288484,NaN,True,2.0,0
155,87.537555,97.659582,10.122027,NaN,True,2.0,0
158,88.103797,97.664991,9.561194,NaN,True,2.0,0
160,88.327443,97.663926,9.336483,NaN,True,2.0,0
168,92.092028,97.667372,5.575344,NaN,True,2.0,0
167,91.011828,97.664458,6.65263,NaN,True,2.0,0
161,88.77254,97.778005,9.005465,NaN,True,2.0,0
157,87.919916,97.677021,9.757105,NaN,True,2.0,0
166,90.78824,97.813714,7.025474,NaN,True,2.0,0
156,87.881884,97.827442,9.945558,NaN,True,2.0,0
162,89.768297,97.826374,8.058077,NaN,True,2.0,0
163,89.907694,97.833273,7.925579,NaN,True,2.0,0
171,96.064397,102.637331,6.572934,NaN,True,2.0,0
174,97.176501,102.684984,5.508483,NaN,True,2.0,0
169,93.03718,102.69999,9.66281,NaN,True,2.0,0
170,93.366199,102.762497,9.396298,NaN,True,2.0,0
173,97.033288,102.828627,5.795339,NaN,True,2.0,0
172,96.965745,102.820662,5.854917,NaN,True,2.0,0
181,100.03171,107.797832,7.766122,NaN,True,2.0,0
178,98.925544,107.798882,8.873338,NaN,True,2.0,0
175,97.673783,107.798882,10.125099,NaN,True,2.0,0
176,98.283618,107.798882,9.515264,NaN,True,2.0,0
182,101.535635,107.80886,6.273225,NaN,True,2.0,0
180,99.621908,107.814764,8.192856,NaN,True,2.0,0
177,98.507098,107.813685,9.306587,NaN,True,2.0,0
179,99.329686,107.822184,8.492498,NaN,True,2.0,0
184,103.238477,112.636343,9.397866,NaN,True,2.0,0
188,105.967113,112.632648,6.665535,NaN,True,2.0,0
190,106.850266,112.637415,5.787149,NaN,True,2.0,0
186,105.65228,112.644946,6.992666,NaN,True,2.0,0
189,106.650301,112.661631,6.01133,NaN,True,2.0,0
185,104.314507,112.643911,8.329404,NaN,True,2.0,0
187,105.783861,112.745403,6.961542,NaN,True,2.0,0
191,107.279564,112.770875,5.491311,NaN,True,2.0,0
192,107.952278,117.687805,9.735527,NaN,True,2.0,0
197,109.835046,117.703762,7.868716,NaN,True,2.0,0
199,111.336878,117.701003,6.364125,NaN,True,2.0,0
200,111.509682,117.776113,6.266431,NaN,True,2.0,0
198,111.109121,117.783673,6.674552,NaN,True,2.0,0
201,111.811084,117.79973,5.988646,NaN,True,2.0,0
195,108.85903,117.814279,8.955249,NaN,True,2.0,0
194,108.561255,117.850703,9.289448,NaN,True,2.0,0
193,108.50224,117.852837,9.350597,NaN,True,2.0,0
204,113.38926,122.800192,9.410932,NaN,True,2.0,0
214,116.474043,122.826163,6.35212,NaN,True,2.0,0
203,112.800126,122.809823,10.009697,NaN,True,2.0,0
209,115.372455,122.811942,7.439487,NaN,True,2.0,0
207,114.081,122.818252,8.737252,NaN,True,2.0,0
213,116.346469,122.822486,6.476017,NaN,True,2.0,0
211,116.188724,122.82511,6.636386,NaN,True,2.0,0
206,113.869684,122.853192,8.983508,NaN,True,2.0,0
202,112.715942,122.846309,10.130367,NaN,True,2.0,0
205,113.531578,122.858552,9.326974,NaN,True,2.0,0
212,116.229557,122.839977,6.61042,NaN,True,2.0,0
208,114.776418,122.860129,8.083711,NaN,True,2.0,0
225,121.007787,127.764117,6.75633,NaN,True,2.0,0
217,118.619252,127.761467,9.142215,NaN,True,2.0,0
220,119.592522,127.792213,8.199691,NaN,True,2.0,0
218,119.328021,127.793912,8.465891,NaN,True,2.0,0
227,121.528677,127.785477,6.2568,NaN,True,2.0,0
216,118.522866,127.812346,9.28948,NaN,True,2.0,0
219,119.450539,127.825711,8.375172,NaN,True,2.0,0
221,119.753755,127.853837,8.100082,NaN,True,2.0,0
222,120.408278,127.92843,7.520152,NaN,True,2.0,0
224,120.925833,128.002787,7.076954,NaN,True,2.0,0
238,126.476876,132.667096,6.19022,NaN,True,2.0,0
228,123.559226,132.664908,9.105682,NaN,True,2.0,0
241,127.250805,132.805747,5.554942,NaN,True,2.0,0
239,126.505207,132.813739,6.308532,NaN,True,2.0,0
231,124.039597,132.828679,8.789082,NaN,True,2.0,0
232,124.367245,132.820602,8.453357,NaN,True,2.0,0
237,125.778058,132.819009,7.040951,NaN,True,2.0,0
230,123.791679,132.849559,9.05788,NaN,True,2.0,0
229,123.749609,132.845866,9.096257,NaN,True,2.0,0
246,131.824908,137.616925,5.792017,NaN,True,2.0,0
245,131.084082,137.638221,6.554139,NaN,True,2.0,0
242,129.492885,137.643148,8.150263,NaN,True,2.0,0
248,132.363569,137.650947,5.287378,NaN,True,2.0,0
247,132.052997,137.63715,5.584153,NaN,True,2.0,0
244,130.662223,137.665351,7.003128,NaN,True,2.0,0
243,130.299881,137.658527,7.358646,NaN,True,2.0,0
250,133.465058,142.608878,9.14382,NaN,True,2.0,0
252,134.176453,142.628102,8.451649,NaN,True,2.0,0
249,132.857607,142.628627,9.77102,NaN,True,2.0,0
257,137.164218,142.6388,5.474582,NaN,True,2.0,0
256,135.841506,142.678217,6.836711,NaN,True,2.0,0
253,134.449725,142.823982,8.374257,NaN,True,2.0,0
254,134.807477,142.83122,8.023743,NaN,True,2.0,0
251,133.902329,142.838623,8.936294,NaN,True,2.0,0
255,134.904871,142.867457,7.962586,NaN,True,2.0,0
259,138.918673,147.610703,8.69203,NaN,True,2.0,0
262,141.128292,147.642111,6.513819,NaN,True,2.0,0
258,137.485548,147.664219,10.178671,NaN,True,2.0,0
264,142.015905,147.821651,5.805746,NaN,True,2.0,0
260,140.243954,147.818287,7.574333,NaN,True,2.0,0
263,141.846561,147.844654,5.998093,NaN,True,2.0,0
261,140.630153,147.862416,7.232263,NaN,True,2.0,0
265,142.12825,147.854103,5.725853,NaN,True,2.0,0
270,145.850814,152.617849,6.767035,NaN,True,2.0,0
269,145.106902,152.613335,7.506433,NaN,True,2.0,0
273,146.838829,152.606096,5.767267,NaN,True,2.0,0
267,144.30582,152.626115,8.320295,NaN,True,2.0,0
274,147.140269,152.612185,5.471916,NaN,True,2.0,0
271,145.915307,152.634186,6.718879,NaN,True,2.0,0
268,144.65391,152.651539,7.997629,NaN,True,2.0,0
276,148.489533,157.680566,9.191033,NaN,True,2.0,0
275,148.102962,157.776828,9.673866,NaN,True,2.0,0
277,150.873777,157.792151,6.918374,NaN,True,2.0,0
287,156.099622,162.624816,6.525194,NaN,True,2.0,0
282,154.820791,162.810337,7.989546,NaN,True,2.0,0
281,154.408019,162.813508,8.405489,NaN,True,2.0,0
279,152.910218,162.813508,9.90329,NaN,True,2.0,0
286,156.008603,162.826525,6.817922,NaN,True,2.0,0
284,155.188915,162.8347,7.645785,NaN,True,2.0,0
285,155.958685,162.835782,6.877097,NaN,True,2.0,0
278,152.550715,162.838987,10.288272,NaN,True,2.0,0
280,153.438672,162.848188,9.409516,NaN,True,2.0,0
283,154.996201,162.847103,7.850902,NaN,True,2.0,0
293,160.633476,167.627611,6.994135,NaN,True,2.0,0
289,158.427212,167.640354,9.213142,NaN,True,2.0,0
294,160.835684,167.647625,6.811941,NaN,True,2.0,0
296,160.885909,167.650662,6.764753,NaN,True,2.0,0
297,162.336354,167.676624,5.34027,NaN,True,2.0,0
295,160.857259,167.781115,6.923856,NaN,True,2.0,0
288,157.623334,167.782696,10.159362,NaN,True,2.0,0
290,159.215375,167.802986,8.587611,NaN,True,2.0,0
291,160.460729,167.821262,7.360533,NaN,True,2.0,0
304,166.444563,172.775538,6.330975,NaN,True,2.0,0
302,165.593268,172.78457,7.191302,NaN,True,2.0,0
305,167.108663,172.796207,5.687544,NaN,True,2.0,0
299,163.400114,172.814735,9.414621,NaN,True,2.0,0
303,166.29891,172.813675,6.514765,NaN,True,2.0,0
300,164.886768,172.820011,7.933243,NaN,True,2.0,0
301,165.100361,172.842195,7.741834,NaN,True,2.0,0
298,163.293311,172.860356,9.567045,NaN,True,2.0,0
