id,start_fun,end_fun,time_fun,address,status,lambda,num_run
109,116.800881,123.054105,6.253224,NaN,True,1.0,2
113,122.446943,128.036763,5.58982,NaN,True,1.0,2
111,118.133042,128.042297,9.909255,NaN,True,1.0,2
112,119.76516,128.073175,8.308015,NaN,True,1.0,2
116,126.415589,133.008294,6.592705,NaN,True,1.0,2
117,126.566663,133.109695,6.543032,NaN,True,1.0,2
115,125.796635,133.110762,7.314127,NaN,True,1.0,2
118,127.394249,133.12081,5.726561,NaN,True,1.0,2
114,125.187537,133.117105,7.929568,NaN,True,1.0,2
122,129.295391,138.02658,8.731189,NaN,True,1.0,2
119,128.925744,138.03896,9.113216,NaN,True,1.0,2
121,129.205913,138.022284,8.816371,NaN,True,1.0,2
120,128.980242,138.03392,9.053678,NaN,True,1.0,2
123,131.731163,138.116259,6.385096,NaN,True,1.0,2
125,133.664856,143.052523,9.387667,NaN,True,1.0,2
124,133.004515,143.050947,10.046432,NaN,True,1.0,2
128,137.656188,143.057504,5.401316,NaN,True,1.0,2
127,137.206876,143.088051,5.881175,NaN,True,1.0,2
126,136.775503,143.100664,6.325161,NaN,True,1.0,2
129,138.181506,148.011191,9.829685,NaN,True,1.0,2
131,141.594204,148.04417,6.449966,NaN,True,1.0,2
130,140.977235,148.085907,7.108672,NaN,True,1.0,2
132,142.919895,153.049616,10.129721,NaN,True,1.0,2
137,147.322933,153.052338,5.729405,NaN,True,1.0,2
133,144.377728,153.156522,8.778794,NaN,True,1.0,2
136,146.241246,153.158151,6.916905,NaN,True,1.0,2
135,145.503347,153.163719,7.660372,NaN,True,1.0,2
138,147.557075,153.176743,5.619668,NaN,True,1.0,2
139,148.099134,158.002067,9.902933,NaN,True,1.0,2
142,152.569714,158.003693,5.433979,NaN,True,1.0,2
140,151.029665,158.138047,7.108382,NaN,True,1.0,2
141,151.769772,158.137017,6.367245,NaN,True,1.0,2
143,156.330963,163.141649,6.810686,NaN,True,1.0,2
146,157.674746,163.14374,5.468994,NaN,True,1.0,2
145,156.91518,163.151212,6.236032,NaN,True,1.0,2
144,156.567384,163.154542,6.587158,NaN,True,1.0,2
148,158.853669,168.014139,9.16047,NaN,True,1.0,2
150,159.755224,168.041476,8.286252,NaN,True,1.0,2
147,158.126202,168.119371,9.993169,NaN,True,1.0,2
149,159.250518,168.146102,8.895584,NaN,True,1.0,2
156,167.322837,173.162481,5.839644,NaN,True,1.0,2
151,162.904727,173.16885,10.264123,NaN,True,1.0,2
152,162.983375,173.184213,10.200838,NaN,True,1.0,2
154,164.824391,173.189624,8.365233,NaN,True,1.0,2
153,164.688772,173.173893,8.485121,NaN,True,1.0,2
155,164.993037,173.185902,8.192865,NaN,True,1.0,2
160,171.165568,178.342706,7.177138,NaN,True,1.0,2
164,172.641681,178.344837,5.703156,NaN,True,1.0,2
158,169.720424,178.339933,8.619509,NaN,True,1.0,2
162,172.242579,178.358279,6.1157,NaN,True,1.0,2
159,169.766676,178.370388,8.603712,NaN,True,1.0,2
165,173.837629,183.116629,9.279,NaN,True,1.0,2
168,174.858426,183.125367,8.266941,NaN,True,1.0,2
166,174.11694,183.113808,8.996868,NaN,True,1.0,2
171,177.805181,183.130151,5.32497,NaN,True,1.0,2
167,174.457841,183.131731,8.67389,NaN,True,1.0,2
170,177.362102,183.128028,5.765926,NaN,True,1.0,2
169,176.300162,183.139192,6.83903,NaN,True,1.0,2
174,182.787046,188.04433,5.257284,NaN,True,1.0,2
172,179.702317,188.092417,8.3901,NaN,True,1.0,2
175,184.574749,193.002338,8.427589,NaN,True,1.0,2
178,186.793617,193.123947,6.33033,NaN,True,1.0,2
176,184.680871,193.128607,8.447736,NaN,True,1.0,2
177,185.549808,193.136084,7.586276,NaN,True,1.0,2
185,191.629107,198.347947,6.71884,NaN,True,1.0,2
182,189.412922,198.364849,8.951927,NaN,True,1.0,2
186,192.442431,198.37337,5.930939,NaN,True,1.0,2
180,189.214808,198.381129,9.166321,NaN,True,1.0,2
179,188.231411,198.390533,10.159122,NaN,True,1.0,2
181,189.229547,198.38799,9.158443,NaN,True,1.0,2
183,189.582418,198.398843,8.816425,NaN,True,1.0,2
189,194.3104,203.171052,8.860652,NaN,True,1.0,2
190,195.460587,203.17264,7.712053,NaN,True,1.0,2
191,196.126085,203.175807,7.049722,NaN,True,1.0,2
187,193.492513,203.176908,9.684395,NaN,True,1.0,2
188,194.290899,203.188876,8.897977,NaN,True,1.0,2
192,196.219597,203.186781,6.967184,NaN,True,1.0,2
194,201.326505,207.979673,6.653168,NaN,True,1.0,2
195,202.203133,207.993265,5.790132,NaN,True,1.0,2
193,198.980931,208.044325,9.063394,NaN,True,1.0,2
200,207.008796,213.028069,6.019273,NaN,True,1.0,2
197,203.80988,213.094501,9.284621,NaN,True,1.0,2
199,206.779087,213.102156,6.323069,NaN,True,1.0,2
196,203.566889,213.111434,9.544545,NaN,True,1.0,2
198,205.556696,213.117319,7.560623,NaN,True,1.0,2
203,210.934991,218.059029,7.124038,NaN,True,1.0,2
204,211.91556,218.096653,6.181093,NaN,True,1.0,2
202,209.574293,218.111314,8.537021,NaN,True,1.0,2
201,209.155746,218.112082,8.956336,NaN,True,1.0,2
205,212.987613,223.102563,10.11495,NaN,True,1.0,2
208,216.931752,223.104232,6.17248,NaN,True,1.0,2
206,214.191533,223.116065,8.924532,NaN,True,1.0,2
210,218.036434,228.110773,10.074339,NaN,True,1.0,2
212,219.201579,228.118621,8.917042,NaN,True,1.0,2
209,218.003169,228.128697,10.125528,NaN,True,1.0,2
215,221.307063,228.121783,6.81472,NaN,True,1.0,2
214,220.653552,228.126584,7.473032,NaN,True,1.0,2
213,220.26956,228.13981,7.87025,NaN,True,1.0,2
220,226.637702,233.12196,6.484258,NaN,True,1.0,2
217,225.094558,233.124208,8.02965,NaN,True,1.0,2
216,224.462491,233.128338,8.665847,NaN,True,1.0,2
222,227.480815,233.122501,5.641686,NaN,True,1.0,2
219,225.665536,233.132717,7.467181,NaN,True,1.0,2
224,235.511477,243.211646,7.700169,NaN,True,1.0,2
225,235.934665,243.218646,7.283981,NaN,True,1.0,2
223,235.387127,243.216649,7.829522,NaN,True,1.0,2
226,237.819794,248.136134,10.31634,NaN,True,1.0,2
230,241.446316,248.125247,6.678931,NaN,True,1.0,2
227,237.957713,248.156947,10.199234,NaN,True,1.0,2
229,239.286195,248.161221,8.875026,NaN,True,1.0,2
228,238.411682,248.149912,9.73823,NaN,True,1.0,2
231,241.694416,248.144298,6.449882,NaN,True,1.0,2
235,243.806909,253.13207,9.325161,NaN,True,1.0,2
233,243.006867,253.135869,10.129002,NaN,True,1.0,2
232,242.803081,253.138045,10.334964,NaN,True,1.0,2
237,244.528805,253.18998,8.661175,NaN,True,1.0,2
239,245.344487,253.208537,7.86405,NaN,True,1.0,2
238,245.321573,253.20354,7.881967,NaN,True,1.0,2
234,243.543725,253.23555,9.691825,NaN,True,1.0,2
241,250.029109,258.016302,7.987193,NaN,True,1.0,2
243,250.877983,258.022028,7.144045,NaN,True,1.0,2
244,250.997429,258.029702,7.032273,NaN,True,1.0,2
240,248.792498,258.034412,9.241914,NaN,True,1.0,2
246,252.79382,258.031398,5.237578,NaN,True,1.0,2
245,251.197246,258.035806,6.83856,NaN,True,1.0,2
242,250.795951,258.04175,7.245799,NaN,True,1.0,2
248,255.36416,262.97194,7.60778,NaN,True,1.0,2
247,253.804735,263.116457,9.311722,NaN,True,1.0,2
253,260.095257,268.139303,8.044046,NaN,True,1.0,2
258,261.416585,268.135028,6.718443,NaN,True,1.0,2
252,259.998766,268.147514,8.148748,NaN,True,1.0,2
256,260.753719,268.152305,7.398586,NaN,True,1.0,2
254,260.506174,268.145913,7.639739,NaN,True,1.0,2
257,261.035719,268.149677,7.113958,NaN,True,1.0,2
250,258.751916,268.15494,9.403024,NaN,True,1.0,2
251,259.960708,268.151255,8.190547,NaN,True,1.0,2
249,258.096345,268.231109,10.134764,NaN,True,1.0,2
259,265.017908,273.02926,8.011352,NaN,True,1.0,2
260,268.306225,278.085444,9.779219,NaN,True,1.0,2
261,270.613798,278.087042,7.473244,NaN,True,1.0,2
266,276.583915,283.106548,6.522633,NaN,True,1.0,2
264,275.999389,283.168002,7.168613,NaN,True,1.0,2
265,276.385065,283.220826,6.835761,NaN,True,1.0,2
263,275.73875,283.226187,7.487437,NaN,True,1.0,2
270,282.281421,288.122073,5.840652,NaN,True,1.0,2
269,281.690097,288.13006,6.439963,NaN,True,1.0,2
267,278.681553,288.13606,9.454507,NaN,True,1.0,2
268,278.927124,288.13406,9.206936,NaN,True,1.0,2
271,282.674821,288.16706,5.492239,NaN,True,1.0,2
273,284.286158,293.14414,8.857982,NaN,True,1.0,2
274,285.183555,293.147162,7.963607,NaN,True,1.0,2
277,286.436952,293.156138,6.719186,NaN,True,1.0,2
272,283.435364,293.153142,9.717778,NaN,True,1.0,2
276,286.127657,293.165139,7.037482,NaN,True,1.0,2
275,285.214559,293.171094,7.956535,NaN,True,1.0,2
278,287.017136,293.168142,6.151006,NaN,True,1.0,2
282,291.377035,298.144987,6.767952,NaN,True,1.0,2
279,288.20706,298.147156,9.940096,NaN,True,1.0,2
281,290.496872,298.151452,7.65458,NaN,True,1.0,2
280,289.414145,298.153053,8.738908,NaN,True,1.0,2
283,293.349593,302.983769,9.634176,NaN,True,1.0,2
286,297.74757,303.027108,5.279538,NaN,True,1.0,2
284,294.41741,303.021945,8.604535,NaN,True,1.0,2
285,297.357135,303.028165,5.67103,NaN,True,1.0,2
289,298.974466,308.014129,9.039663,NaN,True,1.0,2
287,298.141747,308.028404,9.886657,NaN,True,1.0,2
291,302.4855,308.032638,5.547138,NaN,True,1.0,2
290,299.971691,308.039292,8.067601,NaN,True,1.0,2
288,298.959385,308.054296,9.094911,NaN,True,1.0,2
293,305.756962,313.044134,7.287172,NaN,True,1.0,2
292,305.334047,313.043048,7.709001,NaN,True,1.0,2
294,307.604924,313.046282,5.441358,NaN,True,1.0,2
296,312.311432,317.990862,5.67943,NaN,True,1.0,2
297,312.702548,318.028286,5.325738,NaN,True,1.0,2
295,310.308795,318.050337,7.741542,NaN,True,1.0,2
299,314.21882,323.111268,8.892448,NaN,True,1.0,2
301,314.782013,323.114162,8.332149,NaN,True,1.0,2
302,315.898512,323.118988,7.220476,NaN,True,1.0,2
304,317.110191,323.110156,5.999965,NaN,True,1.0,2
300,314.484144,323.120102,8.635958,NaN,True,1.0,2
298,313.164208,323.129254,9.965046,NaN,True,1.0,2
303,316.64098,323.128184,6.487204,NaN,True,1.0,2
305,319.088212,328.042225,8.954013,NaN,True,1.0,2
306,320.496208,328.099589,7.603381,NaN,True,1.0,2
308,324.80212,333.118422,8.316302,NaN,True,1.0,2
309,324.833475,333.137216,8.303741,NaN,True,1.0,2
313,327.34473,333.131577,5.786847,NaN,True,1.0,2
310,325.45964,333.134398,7.674758,NaN,True,1.0,2
311,326.087365,333.140998,7.053633,NaN,True,1.0,2
312,327.181946,333.161242,5.979296,NaN,True,1.0,2
314,330.355557,338.016559,7.661002,NaN,True,1.0,2
317,331.037159,338.022127,6.984968,NaN,True,1.0,2
318,332.360825,338.026359,5.665534,NaN,True,1.0,2
316,330.632475,338.032694,7.400219,NaN,True,1.0,2
319,332.534504,338.031091,5.496587,NaN,True,1.0,2
315,330.446487,338.127027,7.68054,NaN,True,1.0,2
321,333.572217,343.016508,9.444291,NaN,True,1.0,2
322,335.36025,343.01862,7.65837,NaN,True,1.0,2
323,336.938025,343.102654,6.164629,NaN,True,1.0,2
320,333.404453,343.12331,9.718857,NaN,True,1.0,2
324,339.602355,348.111157,8.508802,NaN,True,1.0,2
326,341.800805,348.127599,6.326794,NaN,True,1.0,2
327,342.124511,348.145071,6.02056,NaN,True,1.0,2
328,342.718848,348.150915,5.432067,NaN,True,1.0,2
332,346.441281,353.137913,6.696632,NaN,True,1.0,2
329,342.979345,353.144526,10.165181,NaN,True,1.0,2
331,345.522035,353.145606,7.623571,NaN,True,1.0,2
333,347.375339,353.151433,5.776094,NaN,True,1.0,2
336,348.136629,358.131469,9.99484,NaN,True,1.0,2
335,347.934881,358.147934,10.213053,NaN,True,1.0,2
337,348.683854,358.150047,9.466193,NaN,True,1.0,2
341,349.893766,358.162116,8.26835,NaN,True,1.0,2
338,348.804762,358.174328,9.369566,NaN,True,1.0,2
334,347.840089,358.179211,10.339122,NaN,True,1.0,2
345,356.469185,363.117097,6.647912,NaN,True,1.0,2
344,355.735232,363.147627,7.412395,NaN,True,1.0,2
343,355.090338,363.142309,8.051971,NaN,True,1.0,2
342,353.767745,363.184681,9.416936,NaN,True,1.0,2
351,362.772659,368.162874,5.390215,NaN,True,1.0,2
347,358.333524,368.166604,9.83308,NaN,True,1.0,2
350,362.310451,368.163963,5.853512,NaN,True,1.0,2
346,358.227441,368.171866,9.944425,NaN,True,1.0,2
348,359.27232,368.174875,8.902555,NaN,True,1.0,2
349,361.217457,368.184873,6.967416,NaN,True,1.0,2
354,364.586339,373.115147,8.528808,NaN,True,1.0,2
353,363.379108,373.175637,9.796529,NaN,True,1.0,2
356,367.794095,373.181084,5.386989,NaN,True,1.0,2
352,362.914509,373.186812,10.272303,NaN,True,1.0,2
362,370.118411,378.08536,7.966949,NaN,True,1.0,2
365,372.647015,378.134798,5.487783,NaN,True,1.0,2
364,372.316581,378.14708,5.830499,NaN,True,1.0,2
363,370.848696,378.158075,7.309379,NaN,True,1.0,2
360,369.612147,378.174756,8.562609,NaN,True,1.0,2
357,367.886265,378.175755,10.28949,NaN,True,1.0,2
358,369.295747,378.172756,8.877009,NaN,True,1.0,2
361,369.777898,378.184755,8.406857,NaN,True,1.0,2
367,377.781862,382.976308,5.194446,NaN,True,1.0,2
366,376.160691,382.965255,6.804564,NaN,True,1.0,2
374,381.620173,388.139915,6.519742,NaN,True,1.0,2
369,378.209759,388.153061,9.943302,NaN,True,1.0,2
373,380.886063,388.160957,7.274894,NaN,True,1.0,2
368,378.091469,388.164709,10.07324,NaN,True,1.0,2
370,379.783145,388.165836,8.382691,NaN,True,1.0,2
372,380.434544,388.16733,7.732786,NaN,True,1.0,2
371,380.324937,388.181189,7.856252,NaN,True,1.0,2
377,386.628597,393.02513,6.396533,NaN,True,1.0,2
375,384.166274,393.027859,8.861585,NaN,True,1.0,2
384,392.402854,398.096757,5.693903,NaN,True,1.0,2
383,391.121106,398.11426,6.993154,NaN,True,1.0,2
379,388.263758,398.116372,9.852614,NaN,True,1.0,2
382,390.644544,398.124872,7.480328,NaN,True,1.0,2
380,389.416664,398.135494,8.71883,NaN,True,1.0,2
378,388.028013,398.140829,10.112816,NaN,True,1.0,2
381,390.559515,398.146268,7.586753,NaN,True,1.0,2
386,396.511325,403.078278,6.566953,NaN,True,1.0,2
385,395.037163,403.103801,8.066638,NaN,True,1.0,2
387,397.609021,403.135794,5.526773,NaN,True,1.0,2
393,401.226728,408.11592,6.889192,NaN,True,1.0,2
388,399.204208,408.118009,8.913801,NaN,True,1.0,2
391,401.105122,408.119067,7.013945,NaN,True,1.0,2
392,401.176797,408.180779,7.003982,NaN,True,1.0,2
389,399.256548,408.181786,8.925238,NaN,True,1.0,2
390,400.901419,408.183786,7.282367,NaN,True,1.0,2
394,404.185165,413.025513,8.840348,NaN,True,1.0,2
395,405.309506,413.126932,7.817426,NaN,True,1.0,2
399,406.688965,413.125304,6.436339,NaN,True,1.0,2
398,406.289917,413.123084,6.833167,NaN,True,1.0,2
396,405.708983,413.141521,7.432538,NaN,True,1.0,2
397,405.9995,413.142592,7.143092,NaN,True,1.0,2
400,408.592274,417.941954,9.34968,NaN,True,1.0,2
401,411.296739,417.994536,6.697797,NaN,True,1.0,2
404,414.179882,423.097775,8.917893,NaN,True,1.0,2
407,417.017982,423.105259,6.087277,NaN,True,1.0,2
403,413.899396,423.117781,9.218385,NaN,True,1.0,2
402,413.511623,423.119398,9.607775,NaN,True,1.0,2
406,414.920366,423.155346,8.23498,NaN,True,1.0,2
409,418.505158,428.014648,9.50949,NaN,True,1.0,2
410,419.905461,428.018004,8.112543,NaN,True,1.0,2
411,422.382517,428.019067,5.63655,NaN,True,1.0,2
408,418.002895,428.024062,10.021167,NaN,True,1.0,2
415,426.440531,433.096843,6.656312,NaN,True,1.0,2
413,425.243963,433.127931,7.883968,NaN,True,1.0,2
414,426.111643,433.130584,7.018941,NaN,True,1.0,2
412,423.405915,433.133822,9.727907,NaN,True,1.0,2
416,427.646343,433.138611,5.492268,NaN,True,1.0,2
419,431.29306,438.12047,6.82741,NaN,True,1.0,2
418,428.85049,438.118754,9.268264,NaN,True,1.0,2
420,432.210702,438.130272,5.91957,NaN,True,1.0,2
417,427.845897,438.137415,10.291518,NaN,True,1.0,2
424,435.804802,443.150624,7.345822,NaN,True,1.0,2
425,436.91533,443.149517,6.234187,NaN,True,1.0,2
423,434.510821,443.141319,8.630498,NaN,True,1.0,2
426,437.798669,443.169913,5.371244,NaN,True,1.0,2
422,432.921236,443.1715,10.250264,NaN,True,1.0,2
421,432.874089,443.175222,10.301133,NaN,True,1.0,2
428,440.468373,448.119363,7.65099,NaN,True,1.0,2
432,442.792851,448.126348,5.333497,NaN,True,1.0,2
427,438.118223,448.129562,10.011339,NaN,True,1.0,2
429,440.755184,448.127953,7.372769,NaN,True,1.0,2
430,442.547397,448.151204,5.603807,NaN,True,1.0,2
431,442.65437,448.149568,5.495198,NaN,True,1.0,2
436,444.465835,453.021048,8.555213,NaN,True,1.0,2
433,442.977079,453.050099,10.07302,NaN,True,1.0,2
437,444.492839,453.056768,8.563929,NaN,True,1.0,2
435,443.78172,453.127664,9.345944,NaN,True,1.0,2
441,450.955166,458.011689,7.056523,NaN,True,1.0,2
442,452.551537,458.017296,5.465759,NaN,True,1.0,2
440,450.601796,458.027976,7.42618,NaN,True,1.0,2
439,449.407518,458.125085,8.717567,NaN,True,1.0,2
450,456.196223,463.14831,6.952087,NaN,True,1.0,2
443,453.057826,463.156671,10.098845,NaN,True,1.0,2
449,456.121801,463.155533,7.033732,NaN,True,1.0,2
445,453.543679,463.176743,9.633064,NaN,True,1.0,2
447,453.84887,463.184714,9.335844,NaN,True,1.0,2
448,456.011641,463.193597,7.181956,NaN,True,1.0,2
455,461.298131,468.131056,6.832925,NaN,True,1.0,2
453,459.487606,468.136923,8.649317,NaN,True,1.0,2
456,461.559819,468.177332,6.617513,NaN,True,1.0,2
451,459.035368,468.186984,9.151616,NaN,True,1.0,2
454,460.137663,468.182724,8.045061,NaN,True,1.0,2
462,467.414456,473.132013,5.717557,NaN,True,1.0,2
460,466.720779,473.136281,6.415502,NaN,True,1.0,2
458,465.218713,473.141515,7.922802,NaN,True,1.0,2
457,464.761131,473.157463,8.396332,NaN,True,1.0,2
461,467.165035,473.169717,6.004682,NaN,True,1.0,2
459,465.341011,473.175185,7.834174,NaN,True,1.0,2
464,468.973384,478.115017,9.141633,NaN,True,1.0,2
466,471.208514,478.121388,6.912874,NaN,True,1.0,2
465,469.393104,478.142062,8.748958,NaN,True,1.0,2
467,474.592365,483.145971,8.553606,NaN,True,1.0,2
469,476.172726,483.159502,6.986776,NaN,True,1.0,2
471,476.953265,483.161106,6.207841,NaN,True,1.0,2
468,476.154209,483.17013,7.015921,NaN,True,1.0,2
470,476.901307,483.177001,6.275694,NaN,True,1.0,2
473,480.619802,488.033057,7.413255,NaN,True,1.0,2
472,477.857247,488.107406,10.250159,NaN,True,1.0,2
474,482.902799,493.00774,10.104941,NaN,True,1.0,2
475,484.032378,493.164881,9.132503,NaN,True,1.0,2
476,488.426181,498.296792,9.870611,NaN,True,1.0,2
478,488.535169,498.307026,9.771857,NaN,True,1.0,2
479,488.93846,498.328361,9.389901,NaN,True,1.0,2
482,490.845161,498.337402,7.492241,NaN,True,1.0,2
483,492.333658,498.329984,5.996326,NaN,True,1.0,2
491,497.230637,503.121172,5.890535,NaN,True,1.0,2
489,495.997324,503.134335,7.137011,NaN,True,1.0,2
488,495.783313,503.128546,7.345233,NaN,True,1.0,2
490,496.321435,503.15199,6.830555,NaN,True,1.0,2
485,493.151689,503.154655,10.002966,NaN,True,1.0,2
486,493.732681,503.149872,9.417191,NaN,True,1.0,2
484,492.840047,503.144995,10.304948,NaN,True,1.0,2
487,493.955456,503.165441,9.209985,NaN,True,1.0,2
495,501.104298,508.10039,6.996092,NaN,True,1.0,2
497,502.298448,508.125766,5.827318,NaN,True,1.0,2
496,502.266666,508.149627,5.882961,NaN,True,1.0,2
492,498.860397,508.152403,9.292006,NaN,True,1.0,2
494,500.436244,508.145927,7.709683,NaN,True,1.0,2
493,499.262132,508.156641,8.894509,NaN,True,1.0,2
498,507.264332,513.107206,5.842874,NaN,True,1.0,2
499,507.928882,518.091422,10.16254,NaN,True,1.0,2
502,508.890025,518.093896,9.203871,NaN,True,1.0,2
503,510.335948,518.116587,7.780639,NaN,True,1.0,2
500,508.116297,518.135723,10.019426,NaN,True,1.0,2
501,508.336656,518.215255,9.878599,NaN,True,1.0,2
504,511.304073,518.213253,6.90918,NaN,True,1.0,2
505,513.691129,523.106725,9.415596,NaN,True,1.0,2
507,516.886635,523.113523,6.226888,NaN,True,1.0,2
506,516.76974,523.114566,6.344826,NaN,True,1.0,2
508,522.482689,528.046891,5.564202,NaN,True,1.0,2
509,523.801135,533.115508,9.314373,NaN,True,1.0,2
511,525.244411,533.119362,7.874951,NaN,True,1.0,2
513,525.735106,533.13124,7.396134,NaN,True,1.0,2
512,525.502226,533.13559,7.633364,NaN,True,1.0,2
510,524.902307,533.134494,8.232187,NaN,True,1.0,2
