id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.092677,7.925067,6.83239,NaN,True,1.0,0
1,2.381369,7.921825,5.540456,NaN,True,1.0,0
3,2.548209,7.919087,5.370878,NaN,True,1.0,0
2,2.47066,7.987081,5.516421,NaN,True,1.0,0
5,3.318802,12.924656,9.605854,NaN,True,1.0,0
9,6.350828,12.939342,6.588514,NaN,True,1.0,0
10,7.572756,12.957431,5.384675,NaN,True,1.0,0
4,3.18088,12.959084,9.778204,NaN,True,1.0,0
7,4.465922,12.985356,8.519434,NaN,True,1.0,0
8,5.700428,12.995463,7.295035,NaN,True,1.0,0
6,3.580345,12.99097,9.410625,NaN,True,1.0,0
12,11.480784,17.895902,6.415118,NaN,True,1.0,0
13,12.7827,17.917291,5.134591,NaN,True,1.0,0
11,9.155642,17.918361,8.762719,NaN,True,1.0,0
15,16.412879,22.915218,6.502339,NaN,True,1.0,0
14,14.433316,22.940692,8.507376,NaN,True,1.0,0
16,17.670745,22.954236,5.283491,NaN,True,1.0,0
19,22.627177,27.908395,5.281218,NaN,True,1.0,0
18,21.796778,27.912168,6.11539,NaN,True,1.0,0
17,19.357768,27.930702,8.572934,NaN,True,1.0,0
24,24.344856,33.00034,8.655484,NaN,True,1.0,0
23,23.704146,33.007613,9.303467,NaN,True,1.0,0
25,26.29008,33.019314,6.729234,NaN,True,1.0,0
22,23.504339,33.019702,9.515363,NaN,True,1.0,0
20,22.983054,33.022309,10.039255,NaN,True,1.0,0
21,23.104714,33.084895,9.980181,NaN,True,1.0,0
27,29.744186,37.968544,8.224358,NaN,True,1.0,0
28,32.726678,37.970798,5.24412,NaN,True,1.0,0
26,28.121311,37.982463,9.861152,NaN,True,1.0,0
29,36.816462,42.984292,6.16783,NaN,True,1.0,0
33,39.866176,48.140232,8.274056,NaN,True,1.0,0
32,38.663857,48.148896,9.485039,NaN,True,1.0,0
34,40.772546,48.183633,7.411087,NaN,True,1.0,0
31,38.63283,48.182572,9.549742,NaN,True,1.0,0
30,38.231477,48.197476,9.965999,NaN,True,1.0,0
38,44.307538,52.920105,8.612567,NaN,True,1.0,0
41,47.485742,52.973909,5.488167,NaN,True,1.0,0
40,46.78109,52.977197,6.196107,NaN,True,1.0,0
39,44.399013,52.985268,8.586255,NaN,True,1.0,0
37,43.320625,52.988048,9.667423,NaN,True,1.0,0
45,52.312104,58.009133,5.697029,NaN,True,1.0,0
43,49.873205,58.016752,8.143547,NaN,True,1.0,0
44,51.231372,58.02195,6.790578,NaN,True,1.0,0
42,48.423932,58.024641,9.600709,NaN,True,1.0,0
49,54.71496,62.939104,8.224144,NaN,True,1.0,0
46,53.227244,62.946033,9.718789,NaN,True,1.0,0
50,55.161043,63.008687,7.847644,NaN,True,1.0,0
47,54.201707,63.015266,8.813559,NaN,True,1.0,0
51,56.994119,63.11513,6.121011,NaN,True,1.0,0
52,57.100104,63.117134,6.01703,NaN,True,1.0,0
48,54.233268,63.119131,8.885863,NaN,True,1.0,0
59,62.555379,67.963528,5.408149,NaN,True,1.0,0
57,60.786661,67.975928,7.189267,NaN,True,1.0,0
53,58.62453,67.997345,9.372815,NaN,True,1.0,0
55,59.777607,67.991795,8.214188,NaN,True,1.0,0
58,61.312623,67.995662,6.683039,NaN,True,1.0,0
54,59.294087,68.001696,8.707609,NaN,True,1.0,0
62,65.772154,72.980693,7.208539,NaN,True,1.0,0
60,62.800624,72.997678,10.197054,NaN,True,1.0,0
61,63.126689,73.010497,9.883808,NaN,True,1.0,0
63,67.301274,73.133361,5.832087,NaN,True,1.0,0
64,69.085311,77.929652,8.844341,NaN,True,1.0,0
65,69.436316,77.964637,8.528321,NaN,True,1.0,0
66,69.837919,77.994202,8.156283,NaN,True,1.0,0
67,70.653328,77.993142,7.339814,NaN,True,1.0,0
69,72.613498,78.001489,5.387991,NaN,True,1.0,0
68,70.875939,78.023048,7.147109,NaN,True,1.0,0
72,76.304551,82.937842,6.633291,NaN,True,1.0,0
70,75.19161,83.062503,7.870893,NaN,True,1.0,0
73,76.366279,83.095681,6.729402,NaN,True,1.0,0
71,75.868852,83.106702,7.23785,NaN,True,1.0,0
74,80.010609,87.939642,7.929033,NaN,True,1.0,0
76,80.896997,87.952173,7.055176,NaN,True,1.0,0
75,80.286502,87.951107,7.664605,NaN,True,1.0,0
78,84.081009,92.946642,8.865633,NaN,True,1.0,0
81,86.807744,93.049186,6.241442,NaN,True,1.0,0
79,84.675331,93.053561,8.37823,NaN,True,1.0,0
80,84.965313,93.06655,8.101237,NaN,True,1.0,0
77,82.876637,93.078847,10.20221,NaN,True,1.0,0
82,88.124013,98.004647,9.880634,NaN,True,1.0,0
84,91.991141,98.020646,6.029505,NaN,True,1.0,0
85,92.065436,98.02265,5.957214,NaN,True,1.0,0
83,90.751442,98.08968,7.338238,NaN,True,1.0,0
91,97.509497,102.932123,5.422626,NaN,True,1.0,0
88,93.919647,102.921072,9.001425,NaN,True,1.0,0
89,94.211912,102.930982,8.71907,NaN,True,1.0,0
86,92.974435,102.947812,9.973377,NaN,True,1.0,0
90,95.793689,102.945654,7.151965,NaN,True,1.0,0
87,93.353514,102.96812,9.614606,NaN,True,1.0,0
92,97.954648,108.150477,10.195829,NaN,True,1.0,0
98,102.254869,108.143601,5.888732,NaN,True,1.0,0
93,99.113835,108.152048,9.038213,NaN,True,1.0,0
95,100.381835,108.162533,7.780698,NaN,True,1.0,0
97,100.922401,108.18103,7.258629,NaN,True,1.0,0
94,99.214401,108.186373,8.971972,NaN,True,1.0,0
96,100.844984,108.177849,7.332865,NaN,True,1.0,0
100,103.170674,113.150404,9.97973,NaN,True,1.0,0
105,106.32901,113.153234,6.824224,NaN,True,1.0,0
103,105.006142,113.157706,8.151564,NaN,True,1.0,0
107,107.719686,113.168301,5.448615,NaN,True,1.0,0
99,102.810374,113.171711,10.361337,NaN,True,1.0,0
104,105.534722,113.179501,7.644779,NaN,True,1.0,0
106,107.535564,113.184616,5.649052,NaN,True,1.0,0
102,104.443386,113.191814,8.748428,NaN,True,1.0,0
109,109.930383,117.936079,8.005696,NaN,True,1.0,0
111,111.914675,117.939903,6.025228,NaN,True,1.0,0
110,110.694714,117.994689,7.299975,NaN,True,1.0,0
112,112.671712,118.040017,5.368305,NaN,True,1.0,0
108,107.798479,118.033544,10.235065,NaN,True,1.0,0
115,113.362655,122.946343,9.583688,NaN,True,1.0,0
117,116.13869,123.086214,6.947524,NaN,True,1.0,0
113,112.868587,123.10728,10.238693,NaN,True,1.0,0
114,113.305593,123.100866,9.795273,NaN,True,1.0,0
122,119.161373,128.028119,8.866746,NaN,True,1.0,0
123,121.897944,128.010344,6.1124,NaN,True,1.0,0
126,122.679876,128.08814,5.408264,NaN,True,1.0,0
125,122.471975,128.020926,5.548951,NaN,True,1.0,0
124,121.944332,128.098688,6.154356,NaN,True,1.0,0
127,122.787544,128.10305,5.315506,NaN,True,1.0,0
121,118.897411,128.10199,9.204579,NaN,True,1.0,0
120,118.640184,128.111028,9.470844,NaN,True,1.0,0
131,126.209924,132.931219,6.721295,NaN,True,1.0,0
128,123.139408,132.950003,9.810595,NaN,True,1.0,0
129,126.168988,132.955181,6.786193,NaN,True,1.0,0
136,129.187418,137.932015,8.744597,NaN,True,1.0,0
135,128.780547,137.940234,9.159687,NaN,True,1.0,0
132,127.849418,137.947109,10.097691,NaN,True,1.0,0
137,129.711938,137.928922,8.216984,NaN,True,1.0,0
134,128.641413,137.965388,9.323975,NaN,True,1.0,0
