id,start_fun,end_fun,time_fun,address,status,lambda,num_run
508,489.437857,497.996763,8.558906,NaN,True,1.0,4
509,490.581324,497.99336,7.412036,NaN,True,1.0,4
510,491.076844,498.033368,6.956524,NaN,True,1.0,4
512,493.369921,502.916744,9.546823,NaN,True,1.0,4
516,497.426055,502.920532,5.494477,NaN,True,1.0,4
514,495.04709,502.922159,7.875069,NaN,True,1.0,4
513,494.609586,502.936029,8.326443,NaN,True,1.0,4
515,496.356504,502.957926,6.601422,NaN,True,1.0,4
519,499.54532,507.814406,8.269086,NaN,True,1.0,4
520,502.557419,507.923888,5.366469,NaN,True,1.0,4
517,498.722659,507.931795,9.209136,NaN,True,1.0,4
518,498.799756,507.933425,9.133669,NaN,True,1.0,4
523,505.151818,512.924353,7.772535,NaN,True,1.0,4
522,505.13833,512.929298,7.790968,NaN,True,1.0,4
524,507.430008,512.954535,5.524527,NaN,True,1.0,4
521,504.667213,512.967324,8.300111,NaN,True,1.0,4
529,510.466974,518.041807,7.574833,NaN,True,1.0,4
532,511.603027,518.047649,6.444622,NaN,True,1.0,4
531,511.290341,518.052918,6.762577,NaN,True,1.0,4
530,510.487338,518.049769,7.562431,NaN,True,1.0,4
526,508.630863,518.064657,9.433794,NaN,True,1.0,4
525,507.64185,518.074401,10.432551,NaN,True,1.0,4
527,508.692138,518.115821,9.423683,NaN,True,1.0,4
528,508.880677,518.150113,9.269436,NaN,True,1.0,4
538,517.347036,523.042045,5.695009,NaN,True,1.0,4
535,513.471267,523.057532,9.586265,NaN,True,1.0,4
534,513.301535,523.045281,9.743746,NaN,True,1.0,4
536,514.483391,523.071212,8.587821,NaN,True,1.0,4
537,514.934603,523.073307,8.138704,NaN,True,1.0,4
533,513.166194,523.079566,9.913372,NaN,True,1.0,4
540,519.536106,527.823974,8.287868,NaN,True,1.0,4
539,518.916422,527.900859,8.984437,NaN,True,1.0,4
541,520.029753,527.905761,7.876008,NaN,True,1.0,4
542,520.614471,527.911685,7.297214,NaN,True,1.0,4
544,524.700484,532.805883,8.105399,NaN,True,1.0,4
543,523.851779,532.820421,8.968642,NaN,True,1.0,4
545,530.768731,537.80405,7.035319,NaN,True,1.0,4
546,531.277878,537.811757,6.533879,NaN,True,1.0,4
549,536.892199,542.928982,6.036783,NaN,True,1.0,4
547,533.418297,542.943267,9.52497,NaN,True,1.0,4
548,535.657825,542.941106,7.283281,NaN,True,1.0,4
550,537.448797,542.950302,5.501505,NaN,True,1.0,4
552,539.462561,547.906073,8.443512,NaN,True,1.0,4
551,539.444566,547.913349,8.468783,NaN,True,1.0,4
553,541.80477,547.91946,6.11469,NaN,True,1.0,4
554,543.894576,552.911382,9.016806,NaN,True,1.0,4
555,544.668726,552.919323,8.250597,NaN,True,1.0,4
556,545.206182,552.9383,7.732118,NaN,True,1.0,4
558,547.277765,552.940509,5.662744,NaN,True,1.0,4
557,546.92371,552.947661,6.023951,NaN,True,1.0,4
561,552.344913,557.936065,5.591152,NaN,True,1.0,4
562,552.54265,557.94734,5.40469,NaN,True,1.0,4
560,550.236965,557.944647,7.707682,NaN,True,1.0,4
566,555.375624,563.031361,7.655737,NaN,True,1.0,4
568,557.347249,563.030292,5.683043,NaN,True,1.0,4
567,557.055205,563.034542,5.979337,NaN,True,1.0,4
564,552.890271,563.04302,10.152749,NaN,True,1.0,4
569,557.443714,563.039849,5.596135,NaN,True,1.0,4
563,552.683402,563.048716,10.365314,NaN,True,1.0,4
565,553.032021,563.141735,10.109714,NaN,True,1.0,4
576,561.702292,568.098241,6.395949,NaN,True,1.0,4
573,559.90482,568.099872,8.195052,NaN,True,1.0,4
574,560.210921,568.115855,7.904934,NaN,True,1.0,4
571,558.421094,568.10682,9.685726,NaN,True,1.0,4
570,558.285793,568.122752,9.836959,NaN,True,1.0,4
575,561.024437,568.12814,7.103703,NaN,True,1.0,4
572,559.751585,568.117966,8.366381,NaN,True,1.0,4
580,565.467118,573.051248,7.58413,NaN,True,1.0,4
577,562.95268,573.065858,10.113178,NaN,True,1.0,4
578,563.285513,573.062572,9.777059,NaN,True,1.0,4
581,566.623817,573.075788,6.451971,NaN,True,1.0,4
582,567.49525,573.080574,5.585324,NaN,True,1.0,4
587,571.277181,578.095554,6.818373,NaN,True,1.0,4
588,571.578563,578.210566,6.632003,NaN,True,1.0,4
589,572.20856,578.226275,6.017715,NaN,True,1.0,4
586,571.267377,578.227381,6.960004,NaN,True,1.0,4
585,569.408603,578.19409,8.785487,NaN,True,1.0,4
583,568.177295,578.249137,10.071842,NaN,True,1.0,4
584,569.374999,578.275082,8.900083,NaN,True,1.0,4
593,575.925422,583.044496,7.119074,NaN,True,1.0,4
596,577.006511,583.055501,6.04899,NaN,True,1.0,4
591,575.364304,583.057496,7.693192,NaN,True,1.0,4
594,576.079801,583.066493,6.986692,NaN,True,1.0,4
592,575.742579,583.073498,7.330919,NaN,True,1.0,4
590,575.32775,583.127493,7.799743,NaN,True,1.0,4
595,576.401031,583.138506,6.737475,NaN,True,1.0,4
597,577.141919,583.145492,6.003573,NaN,True,1.0,4
598,578.817276,587.910185,9.092909,NaN,True,1.0,4
600,581.536443,587.927279,6.390836,NaN,True,1.0,4
599,580.244858,587.939281,7.694423,NaN,True,1.0,4
603,584.197257,593.015346,8.818089,NaN,True,1.0,4
606,586.693944,593.109491,6.415547,NaN,True,1.0,4
607,587.351281,593.130336,5.779055,NaN,True,1.0,4
602,583.713732,593.124908,9.411176,NaN,True,1.0,4
604,584.411997,593.140556,8.728559,NaN,True,1.0,4
605,586.195113,593.135266,6.940153,NaN,True,1.0,4
601,582.872416,593.148669,10.276253,NaN,True,1.0,4
609,589.29872,597.817476,8.518756,NaN,True,1.0,4
610,592.005983,597.819119,5.813136,NaN,True,1.0,4
608,589.06975,597.821619,8.751869,NaN,True,1.0,4
611,593.644126,602.802096,9.15797,NaN,True,1.0,4
613,600.632512,607.772754,7.140242,NaN,True,1.0,4
614,601.288233,607.775719,6.487486,NaN,True,1.0,4
612,598.731153,607.776864,9.045711,NaN,True,1.0,4
