id,start_fun,end_fun,time_fun,address,status,lambda,num_run
234,126.21788,132.398886,6.181006,NaN,True,2.0,2
235,126.654816,132.408945,5.754129,NaN,True,2.0,2
233,125.20495,132.429556,7.224606,NaN,True,2.0,2
230,122.92899,132.434984,9.505994,NaN,True,2.0,2
232,125.055001,132.46165,7.406649,NaN,True,2.0,2
229,122.055897,132.466177,10.41028,NaN,True,2.0,2
231,123.633029,132.46959,8.836561,NaN,True,2.0,2
247,131.406182,137.780852,6.37467,NaN,True,2.0,2
244,130.337718,137.774438,7.43672,NaN,True,2.0,2
242,128.220484,137.797066,9.576582,NaN,True,2.0,2
239,127.916747,137.786955,9.870208,NaN,True,2.0,2
236,127.265263,137.801353,10.53609,NaN,True,2.0,2
241,127.992704,137.812065,9.819361,NaN,True,2.0,2
237,127.504917,137.798117,10.2932,NaN,True,2.0,2
238,127.866912,137.822747,9.955835,NaN,True,2.0,2
248,131.531336,137.799243,6.267907,NaN,True,2.0,2
240,127.931099,137.825363,9.894264,NaN,True,2.0,2
255,135.173301,142.572813,7.399512,NaN,True,2.0,2
250,131.940457,142.59608,10.655623,NaN,True,2.0,2
252,133.64982,142.61786,8.96804,NaN,True,2.0,2
253,133.788118,142.619455,8.831337,NaN,True,2.0,2
254,134.236864,142.611489,8.374625,NaN,True,2.0,2
258,136.541766,142.640358,6.098592,NaN,True,2.0,2
265,141.259718,147.449788,6.19007,NaN,True,2.0,2
266,141.306826,147.459271,6.152445,NaN,True,2.0,2
259,139.011414,147.456125,8.444711,NaN,True,2.0,2
267,141.643639,147.445519,5.80188,NaN,True,2.0,2
263,140.402201,147.469742,7.067541,NaN,True,2.0,2
260,139.377054,147.475583,8.098529,NaN,True,2.0,2
261,139.552773,147.533871,7.981098,NaN,True,2.0,2
262,140.287464,147.528107,7.240643,NaN,True,2.0,2
264,140.465008,147.546356,7.081348,NaN,True,2.0,2
270,143.225328,152.427346,9.202018,NaN,True,2.0,2
268,142.27317,152.555546,10.282376,NaN,True,2.0,2
275,146.024096,152.552401,6.528305,NaN,True,2.0,2
274,145.893906,152.593622,6.699716,NaN,True,2.0,2
272,143.84374,152.565539,8.721799,NaN,True,2.0,2
269,142.335627,152.617029,10.281402,NaN,True,2.0,2
284,149.402308,157.771535,8.369227,NaN,True,2.0,2
279,147.362905,157.847942,10.485037,NaN,True,2.0,2
289,150.946656,157.885767,6.939111,NaN,True,2.0,2
282,148.562359,157.895889,9.33353,NaN,True,2.0,2
283,149.212029,157.889458,8.677429,NaN,True,2.0,2
281,148.485084,157.897498,9.412414,NaN,True,2.0,2
278,147.280287,157.890497,10.61021,NaN,True,2.0,2
287,149.712501,157.911574,8.199073,NaN,True,2.0,2
280,147.941071,157.874007,9.932936,NaN,True,2.0,2
285,149.475214,157.938059,8.462845,NaN,True,2.0,2
294,154.265345,162.510967,8.245622,NaN,True,2.0,2
290,152.237802,162.520508,10.282706,NaN,True,2.0,2
292,152.781314,162.53112,9.749806,NaN,True,2.0,2
293,153.56051,162.579793,9.019283,NaN,True,2.0,2
298,155.852112,162.682831,6.830719,NaN,True,2.0,2
296,154.664361,162.691022,8.026661,NaN,True,2.0,2
291,152.652714,162.698704,10.04599,NaN,True,2.0,2
297,155.514909,162.710672,7.195763,NaN,True,2.0,2
299,156.752482,162.71654,5.964058,NaN,True,2.0,2
295,154.613391,162.720825,8.107434,NaN,True,2.0,2
312,161.408251,167.614179,6.205928,NaN,True,2.0,2
308,158.868761,167.713064,8.844303,NaN,True,2.0,2
301,156.867949,167.747879,10.87993,NaN,True,2.0,2
310,160.261447,167.749987,7.48854,NaN,True,2.0,2
307,158.436633,167.761832,9.325199,NaN,True,2.0,2
303,157.283015,167.772843,10.489828,NaN,True,2.0,2
313,161.475423,167.782131,6.306708,NaN,True,2.0,2
315,161.650523,167.771678,6.121155,NaN,True,2.0,2
311,161.253972,167.796159,6.542187,NaN,True,2.0,2
305,157.519132,167.797251,10.278119,NaN,True,2.0,2
304,157.481669,167.809316,10.327647,NaN,True,2.0,2
306,157.732572,167.827649,10.095077,NaN,True,2.0,2
300,156.773586,167.819526,11.04594,NaN,True,2.0,2
314,161.596668,167.807736,6.211068,NaN,True,2.0,2
302,157.036857,167.831998,10.795141,NaN,True,2.0,2
319,165.478582,172.360707,6.882125,NaN,True,2.0,2
320,165.557037,172.389378,6.832341,NaN,True,2.0,2
316,162.403758,172.460726,10.056968,NaN,True,2.0,2
321,165.649057,172.461257,6.8122,NaN,True,2.0,2
317,162.868599,172.461257,9.592658,NaN,True,2.0,2
322,166.286951,172.461257,6.174306,NaN,True,2.0,2
318,164.233961,172.491458,8.257497,NaN,True,2.0,2
334,170.758129,177.700456,6.942327,NaN,True,2.0,2
327,168.445789,177.733225,9.287436,NaN,True,2.0,2
333,170.458146,177.827166,7.36902,NaN,True,2.0,2
331,170.298578,177.831491,7.532913,NaN,True,2.0,2
324,167.050847,177.87262,10.821773,NaN,True,2.0,2
326,168.380512,177.871006,9.490494,NaN,True,2.0,2
328,168.992444,177.885135,8.892691,NaN,True,2.0,2
325,167.441546,177.903802,10.462256,NaN,True,2.0,2
323,166.926799,177.902204,10.975405,NaN,True,2.0,2
330,169.48078,177.913475,8.432695,NaN,True,2.0,2
332,170.441207,177.907068,7.465861,NaN,True,2.0,2
329,169.223784,177.92206,8.698276,NaN,True,2.0,2
346,175.287311,182.51591,7.228599,NaN,True,2.0,2
345,174.831648,182.527296,7.695648,NaN,True,2.0,2
350,176.286873,182.646141,6.359268,NaN,True,2.0,2
343,174.45028,182.654733,8.204453,NaN,True,2.0,2
338,172.285482,182.655777,10.370295,NaN,True,2.0,2
344,174.478079,182.658947,8.180868,NaN,True,2.0,2
341,173.423785,182.667399,9.243614,NaN,True,2.0,2
342,174.025929,182.671717,8.645788,NaN,True,2.0,2
349,175.856667,182.676039,6.819372,NaN,True,2.0,2
337,171.900665,182.682585,10.78192,NaN,True,2.0,2
339,172.795275,182.688565,9.89329,NaN,True,2.0,2
347,175.696529,182.696067,6.999538,NaN,True,2.0,2
340,173.077706,182.703587,9.625881,NaN,True,2.0,2
348,175.816674,182.708759,6.892085,NaN,True,2.0,2
357,180.908237,187.480219,6.571982,NaN,True,2.0,2
351,176.913763,187.486801,10.573038,NaN,True,2.0,2
353,178.383012,187.473548,9.090536,NaN,True,2.0,2
354,178.946509,187.504422,8.557913,NaN,True,2.0,2
352,177.266456,187.521642,10.255186,NaN,True,2.0,2
355,179.633281,187.52058,7.887299,NaN,True,2.0,2
356,180.628024,187.532615,6.904591,NaN,True,2.0,2
359,182.008952,192.409675,10.400723,NaN,True,2.0,2
362,183.400207,192.416157,9.01595,NaN,True,2.0,2
360,182.492452,192.429638,9.937186,NaN,True,2.0,2
361,182.658947,192.431734,9.772787,NaN,True,2.0,2
367,184.989735,192.419984,7.430249,NaN,True,2.0,2
363,183.508552,192.438134,8.929582,NaN,True,2.0,2
368,185.285464,192.451385,7.165921,NaN,True,2.0,2
364,184.005822,192.452479,8.446657,NaN,True,2.0,2
365,184.550739,192.46759,7.916851,NaN,True,2.0,2
366,184.614168,192.561758,7.94759,NaN,True,2.0,2
370,187.812119,197.493498,9.681379,NaN,True,2.0,2
374,190.512809,197.509568,6.996759,NaN,True,2.0,2
376,191.276619,197.513873,6.237254,NaN,True,2.0,2
373,189.998931,197.534588,7.535657,NaN,True,2.0,2
371,189.593671,197.526962,7.933291,NaN,True,2.0,2
375,190.561818,197.544599,6.982781,NaN,True,2.0,2
372,189.875014,197.541382,7.666368,NaN,True,2.0,2
369,187.317559,197.569377,10.251818,NaN,True,2.0,2
383,194.518177,202.730611,8.212434,NaN,True,2.0,2
387,196.049029,202.737928,6.688899,NaN,True,2.0,2
388,196.304797,202.743997,6.4392,NaN,True,2.0,2
379,192.871101,202.761961,9.89086,NaN,True,2.0,2
382,194.373673,202.759218,8.385545,NaN,True,2.0,2
386,196.034523,202.769931,6.735408,NaN,True,2.0,2
385,195.705275,202.755442,7.050167,NaN,True,2.0,2
378,192.432259,202.784049,10.35179,NaN,True,2.0,2
384,194.693112,202.800088,8.106976,NaN,True,2.0,2
380,193.545093,202.801139,9.256046,NaN,True,2.0,2
381,193.596984,202.824729,9.227745,NaN,True,2.0,2
391,198.614153,207.530998,8.916845,NaN,True,2.0,2
397,201.50893,207.572969,6.064039,NaN,True,2.0,2
393,200.901245,207.593368,6.692123,NaN,True,2.0,2
394,200.962044,207.606689,6.644645,NaN,True,2.0,2
398,201.695659,207.600829,5.90517,NaN,True,2.0,2
389,196.995454,207.620377,10.624923,NaN,True,2.0,2
392,200.266038,207.635821,7.369783,NaN,True,2.0,2
396,201.270105,207.631058,6.360953,NaN,True,2.0,2
399,202.033165,212.699132,10.665967,NaN,True,2.0,2
402,203.982853,212.708758,8.725905,NaN,True,2.0,2
407,204.833114,212.712475,7.879361,NaN,True,2.0,2
406,204.631182,212.724659,8.093477,NaN,True,2.0,2
404,204.243629,212.721505,8.477876,NaN,True,2.0,2
409,206.517582,212.727824,6.210242,NaN,True,2.0,2
400,202.032617,212.71408,10.681463,NaN,True,2.0,2
403,204.075039,212.740337,8.665298,NaN,True,2.0,2
401,202.92245,212.74624,9.82379,NaN,True,2.0,2
405,204.326927,212.769861,8.442934,NaN,True,2.0,2
408,205.611097,212.775725,7.164628,NaN,True,2.0,2
412,208.450892,217.522077,9.071185,NaN,True,2.0,2
410,207.001927,217.53342,10.531493,NaN,True,2.0,2
411,207.572436,217.514916,9.94248,NaN,True,2.0,2
414,209.694844,217.559542,7.864698,NaN,True,2.0,2
418,211.312901,217.560579,6.247678,NaN,True,2.0,2
416,211.002288,217.557989,6.555701,NaN,True,2.0,2
413,209.256302,217.578544,8.322242,NaN,True,2.0,2
424,215.443349,222.360701,6.917352,NaN,True,2.0,2
420,213.698336,222.539341,8.841005,NaN,True,2.0,2
422,214.642176,222.547856,7.90568,NaN,True,2.0,2
423,215.298636,222.55685,7.258214,NaN,True,2.0,2
426,216.520495,222.549435,6.02894,NaN,True,2.0,2
419,213.289569,222.551016,9.261447,NaN,True,2.0,2
421,213.75941,222.566498,8.807088,NaN,True,2.0,2
432,219.009388,227.554353,8.544965,NaN,True,2.0,2
428,217.586513,227.577127,9.990614,NaN,True,2.0,2
430,217.775702,227.650235,9.874533,NaN,True,2.0,2
436,221.344546,227.651403,6.306857,NaN,True,2.0,2
431,218.510858,227.654041,9.143183,NaN,True,2.0,2
427,217.540571,227.655603,10.115032,NaN,True,2.0,2
429,217.604065,227.678908,10.074843,NaN,True,2.0,2
434,219.771535,227.690325,7.91879,NaN,True,2.0,2
433,219.305474,227.739695,8.434221,NaN,True,2.0,2
440,223.733408,232.461147,8.727739,NaN,True,2.0,2
446,226.049543,232.479439,6.429896,NaN,True,2.0,2
437,222.312968,232.499645,10.186677,NaN,True,2.0,2
441,223.874858,232.606709,8.731851,NaN,True,2.0,2
444,225.556401,232.614724,7.058323,NaN,True,2.0,2
445,225.92671,232.627763,6.701053,NaN,True,2.0,2
438,222.666604,232.629836,9.963232,NaN,True,2.0,2
443,225.29272,232.633506,7.340786,NaN,True,2.0,2
442,225.263101,232.632462,7.369361,NaN,True,2.0,2
439,222.724559,232.640884,9.916325,NaN,True,2.0,2
453,230.655701,237.481581,6.82588,NaN,True,2.0,2
450,228.027598,237.506278,9.47868,NaN,True,2.0,2
454,230.762493,237.511768,6.749275,NaN,True,2.0,2
447,227.300063,237.552365,10.252302,NaN,True,2.0,2
452,228.953217,237.581151,8.627934,NaN,True,2.0,2
462,235.66861,242.611982,6.943372,NaN,True,2.0,2
460,233.726459,242.669571,8.943112,NaN,True,2.0,2
456,232.279366,242.698982,10.419616,NaN,True,2.0,2
461,234.360871,242.692901,8.33203,NaN,True,2.0,2
458,233.340204,242.687503,9.347299,NaN,True,2.0,2
459,233.401706,242.704398,9.302692,NaN,True,2.0,2
463,236.533316,242.710632,6.177316,NaN,True,2.0,2
457,232.727419,242.714943,9.987524,NaN,True,2.0,2
467,238.479146,247.488955,9.009809,NaN,True,2.0,2
466,238.064398,247.550318,9.48592,NaN,True,2.0,2
468,240.7856,247.533451,6.747851,NaN,True,2.0,2
469,240.816693,247.592584,6.775891,NaN,True,2.0,2
481,245.994852,252.810709,6.815857,NaN,True,2.0,2
476,244.546669,252.825436,8.278767,NaN,True,2.0,2
482,246.592096,252.812871,6.220775,NaN,True,2.0,2
474,243.470006,252.847919,9.377913,NaN,True,2.0,2
472,242.333896,252.860752,10.526856,NaN,True,2.0,2
470,241.833978,252.854348,11.02037,NaN,True,2.0,2
471,241.940023,252.861798,10.921775,NaN,True,2.0,2
479,245.248359,252.856444,7.608085,NaN,True,2.0,2
477,244.948603,252.83773,7.889127,NaN,True,2.0,2
478,245.244011,252.841523,7.597512,NaN,True,2.0,2
473,243.274879,252.886176,9.611297,NaN,True,2.0,2
494,251.737494,257.610074,5.87258,NaN,True,2.0,2
488,248.825495,257.633662,8.808167,NaN,True,2.0,2
483,247.336069,257.676548,10.340479,NaN,True,2.0,2
489,249.242864,257.712561,8.469697,NaN,True,2.0,2
485,248.011844,257.741495,9.729651,NaN,True,2.0,2
490,250.029319,257.721982,7.692663,NaN,True,2.0,2
486,248.049706,257.771483,9.721777,NaN,True,2.0,2
506,255.681481,262.570356,6.888875,NaN,True,2.0,2
496,252.336717,262.606608,10.269891,NaN,True,2.0,2
503,254.691239,262.60379,7.912551,NaN,True,2.0,2
497,252.865507,262.627429,9.761922,NaN,True,2.0,2
505,255.26197,262.64284,7.38087,NaN,True,2.0,2
498,253.057175,262.629059,9.571884,NaN,True,2.0,2
502,254.287328,262.660916,8.373588,NaN,True,2.0,2
507,255.732855,262.647227,6.914372,NaN,True,2.0,2
504,254.950832,262.673929,7.723097,NaN,True,2.0,2
499,253.599408,262.679928,9.08052,NaN,True,2.0,2
495,251.908754,262.704164,10.79541,NaN,True,2.0,2
508,255.922318,262.69393,6.771612,NaN,True,2.0,2
500,253.705169,262.761682,9.056513,NaN,True,2.0,2
501,254.029641,262.757275,8.727634,NaN,True,2.0,2
516,259.253592,267.649533,8.395941,NaN,True,2.0,2
518,260.940901,267.668364,6.727463,NaN,True,2.0,2
512,257.932076,267.669429,9.737353,NaN,True,2.0,2
509,256.958724,267.673191,10.714467,NaN,True,2.0,2
514,258.195015,267.690742,9.495727,NaN,True,2.0,2
520,261.467351,267.676523,6.209172,NaN,True,2.0,2
511,257.694075,267.700528,10.006453,NaN,True,2.0,2
513,257.98136,267.708014,9.726654,NaN,True,2.0,2
517,260.135257,267.700006,7.564749,NaN,True,2.0,2
510,256.964318,267.692972,10.728654,NaN,True,2.0,2
524,264.46365,272.306104,7.842454,NaN,True,2.0,2
527,266.272761,272.312531,6.03977,NaN,True,2.0,2
522,262.724047,272.308241,9.584194,NaN,True,2.0,2
523,263.791985,272.328079,8.536094,NaN,True,2.0,2
526,265.470623,272.325452,6.854829,NaN,True,2.0,2
525,264.536665,272.444857,7.908192,NaN,True,2.0,2
533,271.236417,277.523623,6.287206,NaN,True,2.0,2
532,271.022671,277.518041,6.49537,NaN,True,2.0,2
528,266.980354,277.527964,10.54761,NaN,True,2.0,2
531,270.687488,277.543781,6.856293,NaN,True,2.0,2
529,269.303831,277.556731,8.2529,NaN,True,2.0,2
530,269.789175,277.540487,7.751312,NaN,True,2.0,2
536,272.645097,282.518057,9.87296,NaN,True,2.0,2
538,273.557964,282.570655,9.012691,NaN,True,2.0,2
541,276.474061,282.589964,6.115903,NaN,True,2.0,2
540,276.265532,282.605598,6.340066,NaN,True,2.0,2
542,276.556593,282.591564,6.034971,NaN,True,2.0,2
537,273.257951,282.602051,9.3441,NaN,True,2.0,2
535,272.30227,282.620271,10.318001,NaN,True,2.0,2
545,279.420712,287.333236,7.912524,NaN,True,2.0,2
547,280.618034,287.434274,6.81624,NaN,True,2.0,2
543,276.882891,287.479638,10.596747,NaN,True,2.0,2
549,281.307179,287.491957,6.184778,NaN,True,2.0,2
544,278.051479,287.503474,9.451995,NaN,True,2.0,2
546,280.455482,287.497959,7.042477,NaN,True,2.0,2
548,281.032164,287.486609,6.454445,NaN,True,2.0,2
557,284.361571,292.478689,8.117118,NaN,True,2.0,2
551,283.82233,292.488796,8.666466,NaN,True,2.0,2
558,285.822847,292.487215,6.664368,NaN,True,2.0,2
