id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.842875,8.042203,6.199328,NaN,True,0.5,3
1,2.655408,8.05731,5.401902,NaN,True,0.5,3
2,7.898785,13.09717,5.198385,NaN,True,0.5,3
3,12.088968,18.044862,5.955894,NaN,True,0.5,3
4,12.634156,18.142093,5.507937,NaN,True,0.5,3
5,13.233791,23.127288,9.893497,NaN,True,0.5,3
10,17.171824,23.152845,5.981021,NaN,True,0.5,3
8,15.34043,23.17005,7.82962,NaN,True,0.5,3
7,14.971223,23.181722,8.210499,NaN,True,0.5,3
9,16.771744,23.186327,6.414583,NaN,True,0.5,3
12,19.889938,28.025577,8.135639,NaN,True,0.5,3
13,19.981583,28.089779,8.108196,NaN,True,0.5,3
11,18.778104,28.099046,9.320942,NaN,True,0.5,3
14,24.686288,33.130181,8.443893,NaN,True,0.5,3
15,24.912628,33.134145,8.221517,NaN,True,0.5,3
17,30.813802,38.029319,7.215517,NaN,True,0.5,3
18,32.404658,38.044562,5.639904,NaN,True,0.5,3
16,30.737741,38.062178,7.324437,NaN,True,0.5,3
19,32.749171,38.063497,5.314326,NaN,True,0.5,3
21,37.08304,43.080668,5.997628,NaN,True,0.5,3
20,33.667158,43.088427,9.421269,NaN,True,0.5,3
22,37.380608,43.101088,5.72048,NaN,True,0.5,3
26,41.020911,48.126819,7.105908,NaN,True,0.5,3
25,39.870249,48.129781,8.259532,NaN,True,0.5,3
24,39.344499,48.179856,8.835357,NaN,True,0.5,3
23,38.799466,48.194975,9.395509,NaN,True,0.5,3
27,43.442549,53.123626,9.681077,NaN,True,0.5,3
28,44.603753,53.125224,8.521471,NaN,True,0.5,3
30,51.177313,58.187897,7.010584,NaN,True,0.5,3
29,49.91492,58.193811,8.278891,NaN,True,0.5,3
31,51.468027,58.1901,6.722073,NaN,True,0.5,3
32,54.239848,63.134975,8.895127,NaN,True,0.5,3
33,55.977518,63.137875,7.160357,NaN,True,0.5,3
34,66.484265,73.063385,6.57912,NaN,True,0.5,3
35,67.774746,73.069846,5.2951,NaN,True,0.5,3
40,72.207896,78.145649,5.937753,NaN,True,0.5,3
39,70.212845,78.196366,7.983521,NaN,True,0.5,3
38,69.84319,78.199018,8.355828,NaN,True,0.5,3
