id,start_fun,end_fun,time_fun,address,status,lambda,num_run
140,150.875019,158.004505,7.129486,NaN,True,1.0,1
142,151.597113,158.013547,6.416434,NaN,True,1.0,1
143,152.620578,158.109254,5.488676,NaN,True,1.0,1
138,147.861181,158.111108,10.249927,NaN,True,1.0,1
141,151.032225,158.126247,7.094022,NaN,True,1.0,1
145,156.195999,162.909561,6.713562,NaN,True,1.0,1
146,156.469865,162.930558,6.460693,NaN,True,1.0,1
144,155.794742,162.932556,7.137814,NaN,True,1.0,1
147,157.722517,167.913957,10.19144,NaN,True,1.0,1
148,159.05107,167.910142,8.859072,NaN,True,1.0,1
150,160.907878,167.926316,7.018438,NaN,True,1.0,1
149,160.831467,167.95773,7.126263,NaN,True,1.0,1
154,167.020456,172.853318,5.832862,NaN,True,1.0,1
152,164.720893,172.942738,8.221845,NaN,True,1.0,1
151,163.812895,172.9376,9.124705,NaN,True,1.0,1
153,166.935448,172.966947,6.031499,NaN,True,1.0,1
158,171.659174,178.007981,6.348807,NaN,True,1.0,1
159,172.475883,178.037304,5.561421,NaN,True,1.0,1
156,169.698333,178.020308,8.321975,NaN,True,1.0,1
155,168.265807,178.048301,9.782494,NaN,True,1.0,1
165,177.694269,182.906971,5.212702,NaN,True,1.0,1
164,177.320526,182.911534,5.591008,NaN,True,1.0,1
160,173.23781,182.916544,9.678734,NaN,True,1.0,1
161,173.860423,182.918491,9.058068,NaN,True,1.0,1
163,175.752762,182.920491,7.167729,NaN,True,1.0,1
162,174.61132,182.975197,8.363877,NaN,True,1.0,1
166,178.75502,187.878273,9.123253,NaN,True,1.0,1
167,179.150767,187.892882,8.742115,NaN,True,1.0,1
168,180.020301,187.895024,7.874723,NaN,True,1.0,1
169,183.578544,192.818256,9.239712,NaN,True,1.0,1
171,187.097919,192.837516,5.739597,NaN,True,1.0,1
172,187.402591,192.840224,5.437633,NaN,True,1.0,1
170,186.615065,192.853366,6.238301,NaN,True,1.0,1
173,190.726211,197.911192,7.184981,NaN,True,1.0,1
174,191.559436,197.985538,6.426102,NaN,True,1.0,1
175,192.318179,197.984446,5.666267,NaN,True,1.0,1
176,194.02879,202.868128,8.839338,NaN,True,1.0,1
177,194.2776,202.872481,8.594881,NaN,True,1.0,1
178,195.941189,202.870286,6.929097,NaN,True,1.0,1
179,197.029769,202.879628,5.849859,NaN,True,1.0,1
184,202.386765,208.023251,5.636486,NaN,True,1.0,1
182,200.828697,208.029079,7.200382,NaN,True,1.0,1
180,199.76403,208.045489,8.281459,NaN,True,1.0,1
183,202.078876,208.034926,5.95605,NaN,True,1.0,1
181,200.271378,208.044436,7.773058,NaN,True,1.0,1
191,207.31166,212.898619,5.586959,NaN,True,1.0,1
187,205.848659,212.937883,7.089224,NaN,True,1.0,1
190,206.827336,212.935183,6.107847,NaN,True,1.0,1
188,206.530256,212.996765,6.466509,NaN,True,1.0,1
189,206.738848,213.003349,6.264501,NaN,True,1.0,1
185,205.420444,212.998881,7.578437,NaN,True,1.0,1
186,205.625097,213.018609,7.393512,NaN,True,1.0,1
192,208.314756,217.887854,9.573098,NaN,True,1.0,1
194,209.396282,217.897538,8.501256,NaN,True,1.0,1
195,212.016114,217.899701,5.883587,NaN,True,1.0,1
196,214.723589,222.988015,8.264426,NaN,True,1.0,1
197,215.256633,222.991797,7.735164,NaN,True,1.0,1
201,220.498815,227.887806,7.388991,NaN,True,1.0,1
198,217.743112,227.895416,10.152304,NaN,True,1.0,1
199,218.841528,227.893554,9.052026,NaN,True,1.0,1
200,219.123522,227.901622,8.7781,NaN,True,1.0,1
203,223.222443,232.838068,9.615625,NaN,True,1.0,1
202,223.133499,232.919064,9.785565,NaN,True,1.0,1
205,227.172247,232.923658,5.751411,NaN,True,1.0,1
206,230.810446,237.8566,7.046154,NaN,True,1.0,1
211,236.319152,242.914881,6.595729,NaN,True,1.0,1
207,233.003103,242.991558,9.988455,NaN,True,1.0,1
210,235.466298,242.993137,7.526839,NaN,True,1.0,1
209,233.441065,242.994208,9.553143,NaN,True,1.0,1
208,233.020968,242.995269,9.974301,NaN,True,1.0,1
213,240.883149,247.988435,7.105286,NaN,True,1.0,1
216,241.459106,247.995739,6.536633,NaN,True,1.0,1
212,238.533558,247.991368,9.45781,NaN,True,1.0,1
214,241.069287,247.99946,6.930173,NaN,True,1.0,1
215,241.363754,248.002551,6.638797,NaN,True,1.0,1
217,244.399228,252.930875,8.531647,NaN,True,1.0,1
218,247.491151,253.006166,5.515015,NaN,True,1.0,1
224,251.924514,258.019537,6.095023,NaN,True,1.0,1
219,248.684375,258.016232,9.331857,NaN,True,1.0,1
223,251.856486,258.021129,6.164643,NaN,True,1.0,1
222,251.829209,258.021653,6.192444,NaN,True,1.0,1
225,252.314105,258.033934,5.719829,NaN,True,1.0,1
221,250.788221,258.017954,7.229733,NaN,True,1.0,1
220,250.326305,258.052125,7.72582,NaN,True,1.0,1
226,253.015675,262.9317,9.916025,NaN,True,1.0,1
229,256.210791,262.936958,6.726167,NaN,True,1.0,1
227,254.794176,263.034026,8.23985,NaN,True,1.0,1
231,256.935929,263.037238,6.101309,NaN,True,1.0,1
228,255.846956,263.040772,7.193816,NaN,True,1.0,1
232,257.540284,263.050661,5.510377,NaN,True,1.0,1
230,256.831413,263.057528,6.226115,NaN,True,1.0,1
238,262.059564,267.896525,5.836961,NaN,True,1.0,1
234,259.09632,267.898975,8.802655,NaN,True,1.0,1
235,260.215567,267.931928,7.716361,NaN,True,1.0,1
237,260.701954,267.94371,7.241756,NaN,True,1.0,1
236,260.298505,267.940529,7.642024,NaN,True,1.0,1
239,262.193788,267.944768,5.75098,NaN,True,1.0,1
233,258.120808,267.964015,9.843207,NaN,True,1.0,1
240,262.23538,267.937357,5.701977,NaN,True,1.0,1
241,262.364843,267.938946,5.574103,NaN,True,1.0,1
245,266.612412,272.879282,6.26687,NaN,True,1.0,1
243,263.352472,272.88203,9.529558,NaN,True,1.0,1
244,265.972463,272.895796,6.923333,NaN,True,1.0,1
242,262.938702,272.897986,9.959284,NaN,True,1.0,1
249,271.213807,277.873204,6.659397,NaN,True,1.0,1
247,269.095281,277.88177,8.786489,NaN,True,1.0,1
248,270.382686,277.903609,7.520923,NaN,True,1.0,1
255,277.367107,282.922298,5.555191,NaN,True,1.0,1
252,275.881069,282.921091,7.040022,NaN,True,1.0,1
253,276.315915,282.930703,6.614788,NaN,True,1.0,1
250,273.607385,283.02552,9.418135,NaN,True,1.0,1
251,274.63507,283.027387,8.392317,NaN,True,1.0,1
254,277.261073,283.029352,5.768279,NaN,True,1.0,1
259,279.077281,287.940547,8.863266,NaN,True,1.0,1
258,278.626476,287.987881,9.361405,NaN,True,1.0,1
260,279.105847,287.993491,8.887644,NaN,True,1.0,1
257,278.519884,287.99567,9.475786,NaN,True,1.0,1
256,278.140912,287.997295,9.856383,NaN,True,1.0,1
263,281.570937,288.052079,6.481142,NaN,True,1.0,1
262,281.486657,288.058108,6.571451,NaN,True,1.0,1
261,279.246174,288.056427,8.810253,NaN,True,1.0,1
264,286.916219,292.913933,5.997714,NaN,True,1.0,1
265,287.675463,292.928226,5.252763,NaN,True,1.0,1
269,291.690464,297.939746,6.249282,NaN,True,1.0,1
271,292.710149,298.032493,5.322344,NaN,True,1.0,1
267,290.531688,298.053214,7.521526,NaN,True,1.0,1
266,288.803286,298.076926,9.27364,NaN,True,1.0,1
270,292.094775,298.098777,6.004002,NaN,True,1.0,1
277,296.758033,302.921374,6.163341,NaN,True,1.0,1
276,296.06238,302.925656,6.863276,NaN,True,1.0,1
274,294.315072,302.939615,8.624543,NaN,True,1.0,1
278,297.375985,302.93855,5.562565,NaN,True,1.0,1
275,295.865608,302.94434,7.078732,NaN,True,1.0,1
272,293.741746,302.935416,9.19367,NaN,True,1.0,1
273,293.846712,302.96666,9.119948,NaN,True,1.0,1
283,298.360419,307.879664,9.519245,NaN,True,1.0,1
279,297.806563,307.919497,10.112934,NaN,True,1.0,1
285,301.643141,307.914535,6.271394,NaN,True,1.0,1
284,298.574381,307.924876,9.350495,NaN,True,1.0,1
280,297.822754,307.928611,10.105857,NaN,True,1.0,1
282,298.326712,307.928087,9.601375,NaN,True,1.0,1
281,297.896631,307.934528,10.037897,NaN,True,1.0,1
286,302.786621,312.902465,10.115844,NaN,True,1.0,1
290,306.188881,312.921455,6.732574,NaN,True,1.0,1
288,303.444306,312.960213,9.515907,NaN,True,1.0,1
289,305.607256,312.988367,7.381111,NaN,True,1.0,1
296,311.919843,317.955388,6.035545,NaN,True,1.0,1
293,309.348317,317.959388,8.611071,NaN,True,1.0,1
292,309.042029,317.982921,8.940892,NaN,True,1.0,1
297,312.109169,317.991403,5.882234,NaN,True,1.0,1
294,310.320814,317.999397,7.678583,NaN,True,1.0,1
299,313.866188,322.937644,9.071456,NaN,True,1.0,1
301,316.670236,322.930562,6.260326,NaN,True,1.0,1
298,313.252571,322.968156,9.715585,NaN,True,1.0,1
302,317.659894,322.967043,5.307149,NaN,True,1.0,1
300,314.927484,322.983713,8.056229,NaN,True,1.0,1
305,321.149396,328.034601,6.885205,NaN,True,1.0,1
306,322.333974,328.035696,5.701722,NaN,True,1.0,1
303,318.069915,328.030831,9.960916,NaN,True,1.0,1
304,320.660003,328.040559,7.380556,NaN,True,1.0,1
307,324.82216,332.92414,8.10198,NaN,True,1.0,1
308,326.290866,332.999979,6.709113,NaN,True,1.0,1
311,331.065219,337.926882,6.861663,NaN,True,1.0,1
314,332.303838,337.9444,5.640562,NaN,True,1.0,1
309,329.242175,337.925883,8.683708,NaN,True,1.0,1
312,331.29543,337.995024,6.699594,NaN,True,1.0,1
313,332.038384,337.997659,5.959275,NaN,True,1.0,1
310,329.810183,338.010943,8.20076,NaN,True,1.0,1
315,334.08233,342.90102,8.81869,NaN,True,1.0,1
321,336.980421,342.919932,5.939511,NaN,True,1.0,1
319,335.266079,343.015485,7.749406,NaN,True,1.0,1
322,337.15677,343.012737,5.855967,NaN,True,1.0,1
320,335.866357,343.020907,7.15455,NaN,True,1.0,1
316,334.36413,343.025716,8.661586,NaN,True,1.0,1
317,334.823152,343.038666,8.215514,NaN,True,1.0,1
324,340.013321,347.943817,7.930496,NaN,True,1.0,1
326,341.818159,347.97507,6.156911,NaN,True,1.0,1
325,340.762284,347.996368,7.234084,NaN,True,1.0,1
323,339.457936,348.005462,8.547526,NaN,True,1.0,1
329,343.851604,352.998054,9.14645,NaN,True,1.0,1
330,344.257157,352.999691,8.742534,NaN,True,1.0,1
331,344.622711,353.004655,8.381944,NaN,True,1.0,1
328,343.110103,352.990432,9.880329,NaN,True,1.0,1
332,346.000629,353.018184,7.017555,NaN,True,1.0,1
327,343.018196,353.013824,9.995628,NaN,True,1.0,1
333,347.101162,353.032417,5.931255,NaN,True,1.0,1
334,349.561008,357.847869,8.286861,NaN,True,1.0,1
336,352.083959,357.850726,5.766767,NaN,True,1.0,1
335,351.353169,357.852376,6.499207,NaN,True,1.0,1
339,357.603458,362.938648,5.33519,NaN,True,1.0,1
338,357.436905,363.007986,5.571081,NaN,True,1.0,1
340,357.642223,363.024339,5.382116,NaN,True,1.0,1
337,355.325053,363.026007,7.700954,NaN,True,1.0,1
349,361.935373,368.045691,6.110318,NaN,True,1.0,1
342,358.194795,368.080694,9.885899,NaN,True,1.0,1
341,358.151141,368.100466,9.949325,NaN,True,1.0,1
346,359.788727,368.103644,8.314917,NaN,True,1.0,1
347,361.184534,368.106266,6.921732,NaN,True,1.0,1
344,358.745561,368.163794,9.418233,NaN,True,1.0,1
343,358.435556,368.201838,9.766282,NaN,True,1.0,1
350,362.054893,368.20912,6.154227,NaN,True,1.0,1
348,361.208121,368.219889,7.011768,NaN,True,1.0,1
345,358.823603,368.214846,9.391243,NaN,True,1.0,1
355,365.036613,373.033092,7.996479,NaN,True,1.0,1
353,364.165866,373.035758,8.869892,NaN,True,1.0,1
352,364.14735,373.037877,8.890527,NaN,True,1.0,1
351,363.376283,373.046355,9.670072,NaN,True,1.0,1
356,365.625063,373.071382,7.446319,NaN,True,1.0,1
358,367.164971,373.08256,5.917589,NaN,True,1.0,1
354,364.559157,373.083617,8.52446,NaN,True,1.0,1
359,368.240526,378.034537,9.794011,NaN,True,1.0,1
366,372.262177,378.037845,5.775668,NaN,True,1.0,1
365,371.419922,378.043297,6.623375,NaN,True,1.0,1
363,370.370087,378.055017,7.68493,NaN,True,1.0,1
367,372.368497,378.060643,5.692146,NaN,True,1.0,1
361,369.718538,378.064399,8.345861,NaN,True,1.0,1
364,371.255206,378.06707,6.811864,NaN,True,1.0,1
362,370.106182,378.211214,8.105032,NaN,True,1.0,1
368,372.68208,378.228497,5.546417,NaN,True,1.0,1
372,375.360685,382.922509,7.561824,NaN,True,1.0,1
373,376.083924,382.924813,6.840889,NaN,True,1.0,1
369,372.870067,383.03567,10.165603,NaN,True,1.0,1
370,373.436592,383.03764,9.601048,NaN,True,1.0,1
374,376.552147,383.054637,6.50249,NaN,True,1.0,1
371,374.408801,383.055638,8.646837,NaN,True,1.0,1
382,382.657522,387.973545,5.316023,NaN,True,1.0,1
381,381.035066,387.959542,6.924476,NaN,True,1.0,1
379,380.430836,387.938321,7.507485,NaN,True,1.0,1
378,378.189657,387.991989,9.802332,NaN,True,1.0,1
376,378.021277,387.993709,9.972432,NaN,True,1.0,1
380,380.619546,387.997563,7.378017,NaN,True,1.0,1
377,378.137661,388.002469,9.864808,NaN,True,1.0,1
387,385.583122,393.083091,7.499969,NaN,True,1.0,1
383,383.129109,393.122272,9.993163,NaN,True,1.0,1
385,384.38075,393.131127,8.750377,NaN,True,1.0,1
395,391.337464,398.02694,6.689476,NaN,True,1.0,1
397,391.645152,398.031941,6.386789,NaN,True,1.0,1
390,389.12864,398.029946,8.901306,NaN,True,1.0,1
394,391.228691,398.219408,6.990717,NaN,True,1.0,1
396,391.555042,398.199274,6.644232,NaN,True,1.0,1
391,389.26976,398.208125,8.938365,NaN,True,1.0,1
389,388.431608,398.221624,9.790016,NaN,True,1.0,1
399,393.628133,403.032363,9.40423,NaN,True,1.0,1
398,393.295621,403.036358,9.740737,NaN,True,1.0,1
400,394.550091,403.052362,8.502271,NaN,True,1.0,1
406,400.593927,407.931629,7.337702,NaN,True,1.0,1
407,402.307024,407.978452,5.671428,NaN,True,1.0,1
404,399.695116,407.991581,8.296465,NaN,True,1.0,1
405,400.289648,408.015017,7.725369,NaN,True,1.0,1
401,398.318941,408.011255,9.692314,NaN,True,1.0,1
402,399.0172,408.044983,9.027783,NaN,True,1.0,1
410,404.188502,413.016282,8.82778,NaN,True,1.0,1
414,406.608593,413.012295,6.403702,NaN,True,1.0,1
415,407.323183,413.023286,5.700103,NaN,True,1.0,1
411,405.068179,413.027277,7.959098,NaN,True,1.0,1
409,404.12555,413.018278,8.892728,NaN,True,1.0,1
412,405.497818,413.038277,7.540459,NaN,True,1.0,1
413,406.395756,413.036276,6.64052,NaN,True,1.0,1
417,410.246426,417.909543,7.663117,NaN,True,1.0,1
416,409.307921,418.028655,8.720734,NaN,True,1.0,1
420,413.996827,423.045912,9.049085,NaN,True,1.0,1
423,416.643113,423.055895,6.412782,NaN,True,1.0,1
422,416.258519,423.053913,6.795394,NaN,True,1.0,1
424,417.050716,423.059894,6.009178,NaN,True,1.0,1
421,415.012492,423.159897,8.147405,NaN,True,1.0,1
419,413.675579,423.165896,9.490317,NaN,True,1.0,1
425,417.556459,423.177867,5.621408,NaN,True,1.0,1
418,413.065277,423.181771,10.116494,NaN,True,1.0,1
428,418.911619,427.951958,9.040339,NaN,True,1.0,1
430,422.711051,428.021891,5.31084,NaN,True,1.0,1
431,422.836792,433.01808,10.181288,NaN,True,1.0,1
437,427.065591,433.03789,5.972299,NaN,True,1.0,1
433,425.043604,433.047309,8.003705,NaN,True,1.0,1
436,426.780641,433.046037,6.265396,NaN,True,1.0,1
434,425.869159,433.065017,7.195858,NaN,True,1.0,1
439,428.702063,437.886407,9.184344,NaN,True,1.0,1
444,431.585839,438.018663,6.432824,NaN,True,1.0,1
441,430.219793,438.019774,7.799981,NaN,True,1.0,1
442,430.451284,438.025631,7.574347,NaN,True,1.0,1
438,428.657379,438.030915,9.373536,NaN,True,1.0,1
440,430.070314,438.023499,7.953185,NaN,True,1.0,1
445,432.233025,438.029873,5.796848,NaN,True,1.0,1
443,430.897193,438.037285,7.140092,NaN,True,1.0,1
447,437.567764,442.88245,5.314686,NaN,True,1.0,1
446,433.063312,442.893367,9.830055,NaN,True,1.0,1
450,441.512961,447.86102,6.348059,NaN,True,1.0,1
451,442.443194,447.906193,5.462999,NaN,True,1.0,1
449,440.638955,447.919207,7.280252,NaN,True,1.0,1
448,438.406469,447.936191,9.529722,NaN,True,1.0,1
453,446.4975,452.829741,6.332241,NaN,True,1.0,1
452,443.747217,452.835032,9.087815,NaN,True,1.0,1
454,449.079645,457.876793,8.797148,NaN,True,1.0,1
459,455.376499,463.028206,7.651707,NaN,True,1.0,1
458,454.671093,463.039197,8.368104,NaN,True,1.0,1
460,456.259757,463.044197,6.78444,NaN,True,1.0,1
456,453.001984,463.0472,10.045216,NaN,True,1.0,1
457,453.452718,463.057036,9.604318,NaN,True,1.0,1
463,461.014456,467.909684,6.895228,NaN,True,1.0,1
462,459.778297,467.913018,8.134721,NaN,True,1.0,1
461,459.164914,468.032918,8.868004,NaN,True,1.0,1
467,467.037987,472.985868,5.947881,NaN,True,1.0,1
464,465.792329,472.988887,7.196558,NaN,True,1.0,1
466,466.931902,473.003863,6.071961,NaN,True,1.0,1
469,469.233245,477.928049,8.694804,NaN,True,1.0,1
471,472.078042,477.994101,5.916059,NaN,True,1.0,1
472,473.285122,482.87965,9.594528,NaN,True,1.0,1
474,476.107886,482.90025,6.792364,NaN,True,1.0,1
476,477.450842,482.920985,5.470143,NaN,True,1.0,1
475,476.567246,482.932242,6.364996,NaN,True,1.0,1
479,479.341687,487.950847,8.60916,NaN,True,1.0,1
480,481.369421,488.053209,6.683788,NaN,True,1.0,1
478,479.172837,488.063519,8.890682,NaN,True,1.0,1
482,481.797082,488.049775,6.252693,NaN,True,1.0,1
483,482.249626,488.070611,5.820985,NaN,True,1.0,1
481,481.741585,488.061253,6.319668,NaN,True,1.0,1
484,483.300166,493.043228,9.743062,NaN,True,1.0,1
487,486.361272,493.051743,6.690471,NaN,True,1.0,1
485,484.035253,493.050171,9.014918,NaN,True,1.0,1
486,485.817071,493.05955,7.242479,NaN,True,1.0,1
488,486.3771,493.057543,6.680443,NaN,True,1.0,1
489,488.221465,497.948346,9.726881,NaN,True,1.0,1
495,492.038561,497.950418,5.911857,NaN,True,1.0,1
491,489.803312,498.022469,8.219157,NaN,True,1.0,1
490,488.91841,498.037661,9.119251,NaN,True,1.0,1
493,491.118994,498.038733,6.919739,NaN,True,1.0,1
494,491.482032,498.035914,6.553882,NaN,True,1.0,1
496,492.444282,498.046814,5.602532,NaN,True,1.0,1
492,490.131995,498.043808,7.911813,NaN,True,1.0,1
499,496.013886,502.921302,6.907416,NaN,True,1.0,1
500,496.419475,502.933753,6.514278,NaN,True,1.0,1
503,501.770251,508.052493,6.282242,NaN,True,1.0,1
505,502.669079,508.059451,5.390372,NaN,True,1.0,1
501,500.03293,508.06454,8.03161,NaN,True,1.0,1
502,501.059027,508.115023,7.055996,NaN,True,1.0,1
507,503.324167,512.905616,9.581449,NaN,True,1.0,1
506,503.020107,512.910441,9.890334,NaN,True,1.0,1
509,510.723061,517.927126,7.204065,NaN,True,1.0,1
508,508.536939,517.925969,9.38903,NaN,True,1.0,1
510,512.449055,517.982921,5.533866,NaN,True,1.0,1
515,515.483265,523.012289,7.529024,NaN,True,1.0,1
512,513.523541,523.014838,9.491297,NaN,True,1.0,1
513,514.120148,523.02226,8.902112,NaN,True,1.0,1
516,517.242313,523.017448,5.775135,NaN,True,1.0,1
514,515.271209,523.019043,7.747834,NaN,True,1.0,1
511,513.468143,523.025975,9.557832,NaN,True,1.0,1
517,520.74928,527.855611,7.106331,NaN,True,1.0,1
519,521.867133,527.871264,6.004131,NaN,True,1.0,1
