id,start_fun,end_fun,time_fun,address,status,lambda,num_run
158,147.419616,153.100984,5.681368,NaN,True,1.0,3
154,143.892478,153.103494,9.211016,NaN,True,1.0,3
157,147.062917,153.126372,6.063455,NaN,True,1.0,3
161,151.986002,158.130053,6.144051,NaN,True,1.0,3
160,150.522683,158.127413,7.60473,NaN,True,1.0,3
159,148.177201,158.141673,9.964472,NaN,True,1.0,3
162,152.428684,158.13957,5.710886,NaN,True,1.0,3
168,156.514262,163.078722,6.56446,NaN,True,1.0,3
163,152.931067,163.09539,10.164323,NaN,True,1.0,3
165,154.811651,163.122552,8.310901,NaN,True,1.0,3
169,157.572683,163.135307,5.562624,NaN,True,1.0,3
166,154.902507,163.143213,8.240706,NaN,True,1.0,3
164,153.472189,163.145332,9.673143,NaN,True,1.0,3
174,161.761596,168.134559,6.372963,NaN,True,1.0,3
176,162.259326,168.135719,5.876393,NaN,True,1.0,3
172,159.750154,168.14635,8.396196,NaN,True,1.0,3
177,162.521941,168.247766,5.725825,NaN,True,1.0,3
171,158.192328,168.251111,10.058783,NaN,True,1.0,3
170,157.894753,168.255323,10.36057,NaN,True,1.0,3
175,161.797168,168.253031,6.455863,NaN,True,1.0,3
178,162.82786,173.091661,10.263801,NaN,True,1.0,3
179,167.200839,173.101512,5.900673,NaN,True,1.0,3
183,172.726907,178.072409,5.345502,NaN,True,1.0,3
181,170.152301,178.07774,7.925439,NaN,True,1.0,3
182,172.528312,178.144535,5.616223,NaN,True,1.0,3
180,168.329047,178.15305,9.824003,NaN,True,1.0,3
190,177.163206,183.201307,6.038101,NaN,True,1.0,3
184,174.615263,183.205723,8.59046,NaN,True,1.0,3
188,176.09261,183.198857,7.106247,NaN,True,1.0,3
189,177.071705,183.21386,6.142155,NaN,True,1.0,3
186,175.333133,183.21273,7.879597,NaN,True,1.0,3
185,174.719659,183.214892,8.495233,NaN,True,1.0,3
187,175.929124,183.220843,7.291719,NaN,True,1.0,3
192,180.170945,187.96544,7.794495,NaN,True,1.0,3
191,178.349775,187.967622,9.617847,NaN,True,1.0,3
195,187.524568,193.122097,5.597529,NaN,True,1.0,3
194,186.759922,193.128115,6.368193,NaN,True,1.0,3
193,183.801072,193.15974,9.358668,NaN,True,1.0,3
201,192.256044,198.079595,5.823551,NaN,True,1.0,3
200,191.159402,198.080637,6.921235,NaN,True,1.0,3
196,189.133143,198.083242,8.950099,NaN,True,1.0,3
197,189.150475,198.078531,8.928056,NaN,True,1.0,3
198,189.197752,198.145071,8.947319,NaN,True,1.0,3
199,190.391281,198.152039,7.760758,NaN,True,1.0,3
203,195.926158,203.01162,7.085462,NaN,True,1.0,3
204,197.174286,203.0163,5.842014,NaN,True,1.0,3
202,195.843424,203.023487,7.180063,NaN,True,1.0,3
207,201.795556,207.942148,6.146592,NaN,True,1.0,3
206,201.118026,207.941071,6.823045,NaN,True,1.0,3
205,197.941361,207.950322,10.008961,NaN,True,1.0,3
210,205.386106,213.000913,7.614807,NaN,True,1.0,3
208,203.91496,213.009311,9.094351,NaN,True,1.0,3
209,204.596928,213.010938,8.41401,NaN,True,1.0,3
212,211.120155,217.948332,6.828177,NaN,True,1.0,3
211,208.915481,218.135409,9.219928,NaN,True,1.0,3
217,215.917493,223.210147,7.292654,NaN,True,1.0,3
218,216.621377,223.24635,6.624973,NaN,True,1.0,3
214,213.26085,223.245299,9.984449,NaN,True,1.0,3
216,215.247453,223.275334,8.027881,NaN,True,1.0,3
220,217.144657,223.313111,6.168454,NaN,True,1.0,3
215,215.19123,223.323236,8.132006,NaN,True,1.0,3
221,217.511843,223.33611,5.824267,NaN,True,1.0,3
213,212.930878,223.347467,10.416589,NaN,True,1.0,3
219,217.033114,223.383,6.349886,NaN,True,1.0,3
222,218.352796,228.343817,9.991021,NaN,True,1.0,3
223,218.51669,228.350614,9.833924,NaN,True,1.0,3
226,220.431734,228.354196,7.922462,NaN,True,1.0,3
229,221.120004,228.363658,7.243654,NaN,True,1.0,3
225,220.15181,228.367298,8.215488,NaN,True,1.0,3
227,220.56657,228.371513,7.804943,NaN,True,1.0,3
228,220.676242,228.361141,7.684899,NaN,True,1.0,3
224,219.119394,228.378386,9.258992,NaN,True,1.0,3
234,226.399804,233.121337,6.721533,NaN,True,1.0,3
235,227.200906,233.1271,5.926194,NaN,True,1.0,3
232,224.293753,233.159929,8.866176,NaN,True,1.0,3
231,223.861725,233.165543,9.303818,NaN,True,1.0,3
230,223.119117,233.183777,10.06466,NaN,True,1.0,3
236,228.157691,238.213836,10.056145,NaN,True,1.0,3
242,232.641393,238.205164,5.563771,NaN,True,1.0,3
241,231.941672,238.281994,6.340322,NaN,True,1.0,3
238,229.69734,238.293182,8.595842,NaN,True,1.0,3
239,230.910165,238.296914,7.386749,NaN,True,1.0,3
237,229.162173,238.297441,9.135268,NaN,True,1.0,3
240,231.493604,238.314213,6.820609,NaN,True,1.0,3
245,234.307053,243.083524,8.776471,NaN,True,1.0,3
246,234.373194,243.086826,8.713632,NaN,True,1.0,3
247,234.662523,243.087896,8.425373,NaN,True,1.0,3
249,235.899609,243.134339,7.23473,NaN,True,1.0,3
250,237.528124,243.139786,5.611662,NaN,True,1.0,3
248,235.312426,243.160967,7.848541,NaN,True,1.0,3
252,240.552457,247.976013,7.423556,NaN,True,1.0,3
251,239.556195,247.987201,8.431006,NaN,True,1.0,3
253,244.318042,252.980993,8.662951,NaN,True,1.0,3
254,245.223228,253.07485,7.851622,NaN,True,1.0,3
255,246.766648,253.087365,6.320717,NaN,True,1.0,3
257,252.331767,258.085951,5.754184,NaN,True,1.0,3
256,248.087402,258.097028,10.009626,NaN,True,1.0,3
260,254.093104,262.964202,8.871098,NaN,True,1.0,3
262,257.321568,262.976241,5.654673,NaN,True,1.0,3
261,256.288019,263.00637,6.718351,NaN,True,1.0,3
259,253.10118,263.094047,9.992867,NaN,True,1.0,3
266,260.891247,268.139835,7.248588,NaN,True,1.0,3
265,260.294182,268.153572,7.85939,NaN,True,1.0,3
264,259.889516,268.150043,8.260527,NaN,True,1.0,3
263,258.645864,268.158495,9.512631,NaN,True,1.0,3
267,265.232761,272.955641,7.72288,NaN,True,1.0,3
270,269.781506,277.986931,8.205425,NaN,True,1.0,3
268,268.900967,278.003283,9.102316,NaN,True,1.0,3
275,276.419947,283.127356,6.707409,NaN,True,1.0,3
272,273.446922,283.227265,9.780343,NaN,True,1.0,3
276,277.07667,283.242649,6.165979,NaN,True,1.0,3
271,273.27599,283.249863,9.973873,NaN,True,1.0,3
274,275.886465,283.251485,7.36502,NaN,True,1.0,3
273,275.392484,283.252044,7.85956,NaN,True,1.0,3
282,281.59254,288.020564,6.428024,NaN,True,1.0,3
281,280.454681,288.069012,7.614331,NaN,True,1.0,3
280,278.966384,288.071186,9.104802,NaN,True,1.0,3
278,278.143381,288.08112,9.937739,NaN,True,1.0,3
277,277.969704,288.083789,10.114085,NaN,True,1.0,3
279,278.738379,288.084852,9.346473,NaN,True,1.0,3
283,282.965048,293.083816,10.118768,NaN,True,1.0,3
284,283.237602,293.091631,9.854029,NaN,True,1.0,3
285,285.856214,293.092701,7.236487,NaN,True,1.0,3
286,288.109295,298.01012,9.900825,NaN,True,1.0,3
288,290.820386,298.024472,7.204086,NaN,True,1.0,3
289,291.013545,298.119167,7.105622,NaN,True,1.0,3
287,288.27421,298.125085,9.850875,NaN,True,1.0,3
295,296.298579,303.172346,6.873767,NaN,True,1.0,3
296,296.824485,303.264625,6.44014,NaN,True,1.0,3
291,293.610615,303.280894,9.670279,NaN,True,1.0,3
292,293.692309,303.283174,9.590865,NaN,True,1.0,3
294,295.958293,303.284765,7.326472,NaN,True,1.0,3
290,292.84137,303.28581,10.44444,NaN,True,1.0,3
302,300.908354,308.238371,7.330017,NaN,True,1.0,3
299,298.887382,308.243913,9.356531,NaN,True,1.0,3
300,299.445327,308.246488,8.801161,NaN,True,1.0,3
301,300.502862,308.265465,7.762603,NaN,True,1.0,3
297,297.863574,308.269957,10.406383,NaN,True,1.0,3
303,301.15056,308.294997,7.144437,NaN,True,1.0,3
314,307.555562,313.336164,5.780602,NaN,True,1.0,3
305,303.93056,313.364105,9.433545,NaN,True,1.0,3
308,304.312979,313.362977,9.049998,NaN,True,1.0,3
309,304.594397,313.357219,8.762822,NaN,True,1.0,3
312,306.052299,313.361836,7.309537,NaN,True,1.0,3
311,305.584736,313.379321,7.794585,NaN,True,1.0,3
313,306.956822,313.383242,6.42642,NaN,True,1.0,3
310,305.079556,313.390287,8.310731,NaN,True,1.0,3
306,304.214317,313.386583,9.172266,NaN,True,1.0,3
316,311.372158,317.943098,6.57094,NaN,True,1.0,3
317,312.222053,317.974008,5.751955,NaN,True,1.0,3
315,309.794711,317.984353,8.189642,NaN,True,1.0,3
318,312.810126,323.014352,10.204226,NaN,True,1.0,3
321,316.421098,323.025346,6.604248,NaN,True,1.0,3
319,315.480794,323.024818,7.544024,NaN,True,1.0,3
320,315.679315,323.027453,7.348138,NaN,True,1.0,3
328,320.786495,328.150005,7.36351,NaN,True,1.0,3
322,318.820365,328.15756,9.337195,NaN,True,1.0,3
325,319.670099,328.161878,8.491779,NaN,True,1.0,3
327,320.670858,328.241686,7.570828,NaN,True,1.0,3
324,318.886951,328.276768,9.389817,NaN,True,1.0,3
323,318.867262,328.29089,9.423628,NaN,True,1.0,3
326,319.716411,328.295218,8.578807,NaN,True,1.0,3
330,323.341827,333.121232,9.779405,NaN,True,1.0,3
335,325.944737,333.117525,7.172788,NaN,True,1.0,3
333,324.930186,333.132465,8.202279,NaN,True,1.0,3
332,323.793905,333.140937,9.347032,NaN,True,1.0,3
336,327.296857,333.135118,5.838261,NaN,True,1.0,3
331,323.64869,333.149225,9.500535,NaN,True,1.0,3
339,328.88087,338.231308,9.350438,NaN,True,1.0,3
338,328.026169,338.229713,10.203544,NaN,True,1.0,3
344,332.670676,338.321224,5.650548,NaN,True,1.0,3
341,330.326037,338.323381,7.997344,NaN,True,1.0,3
343,331.739423,338.322311,6.582888,NaN,True,1.0,3
342,331.34399,338.337412,6.993422,NaN,True,1.0,3
346,335.892757,342.987687,7.09493,NaN,True,1.0,3
345,335.566382,343.121691,7.555309,NaN,True,1.0,3
348,339.726822,347.985921,8.259099,NaN,True,1.0,3
347,337.939158,347.988578,10.04942,NaN,True,1.0,3
353,347.530888,353.132399,5.601511,NaN,True,1.0,3
351,345.111015,353.136667,8.025652,NaN,True,1.0,3
352,346.679781,353.137739,6.457958,NaN,True,1.0,3
350,344.839772,353.142016,8.302244,NaN,True,1.0,3
357,349.652915,358.107126,8.454211,NaN,True,1.0,3
355,348.168433,358.122977,9.954544,NaN,True,1.0,3
358,351.628714,358.132082,6.503368,NaN,True,1.0,3
359,352.552176,358.135833,5.583657,NaN,True,1.0,3
363,355.299514,363.103016,7.803502,NaN,True,1.0,3
362,353.931001,363.100869,9.169868,NaN,True,1.0,3
361,353.821406,363.107447,9.286041,NaN,True,1.0,3
364,355.376528,363.125287,7.748759,NaN,True,1.0,3
360,353.086113,363.126362,10.040249,NaN,True,1.0,3
365,358.95434,367.962588,9.008248,NaN,True,1.0,3
366,361.07046,367.997418,6.926958,NaN,True,1.0,3
374,366.862394,373.266286,6.403892,NaN,True,1.0,3
373,365.335452,373.270079,7.934627,NaN,True,1.0,3
375,367.451054,373.282714,5.83166,NaN,True,1.0,3
368,364.106908,373.286509,9.179601,NaN,True,1.0,3
372,364.872306,373.288116,8.41581,NaN,True,1.0,3
376,367.639728,373.299752,5.660024,NaN,True,1.0,3
371,364.767123,373.290389,8.523266,NaN,True,1.0,3
367,363.533097,373.30232,9.769223,NaN,True,1.0,3
377,368.599834,378.18065,9.580816,NaN,True,1.0,3
381,371.781955,378.209395,6.42744,NaN,True,1.0,3
378,369.768447,378.235421,8.466974,NaN,True,1.0,3
383,372.29228,378.244425,5.952145,NaN,True,1.0,3
379,371.127198,378.255425,7.128227,NaN,True,1.0,3
382,371.904751,378.267423,6.362672,NaN,True,1.0,3
386,376.019438,382.999958,6.98052,NaN,True,1.0,3
384,375.411179,382.990658,7.579479,NaN,True,1.0,3
392,382.147874,388.113624,5.96575,NaN,True,1.0,3
391,380.556516,388.115154,7.558638,NaN,True,1.0,3
388,379.723432,388.142595,8.419163,NaN,True,1.0,3
389,379.908514,388.144717,8.236203,NaN,True,1.0,3
390,379.969734,388.146855,8.177121,NaN,True,1.0,3
387,378.185341,388.166376,9.981035,NaN,True,1.0,3
395,386.888489,392.959605,6.071116,NaN,True,1.0,3
393,384.887932,393.002821,8.114889,NaN,True,1.0,3
394,386.069603,393.009995,6.940392,NaN,True,1.0,3
396,388.512958,397.930116,9.417158,NaN,True,1.0,3
397,388.790422,397.932331,9.141909,NaN,True,1.0,3
398,392.801748,398.027634,5.225886,NaN,True,1.0,3
399,397.257022,402.957079,5.700057,NaN,True,1.0,3
404,402.381888,408.071726,5.689838,NaN,True,1.0,3
402,399.816463,408.079751,8.263288,NaN,True,1.0,3
405,402.750491,408.108727,5.358236,NaN,True,1.0,3
403,400.609922,408.134734,7.524812,NaN,True,1.0,3
401,398.803409,408.154352,9.350943,NaN,True,1.0,3
400,398.769149,408.204977,9.435828,NaN,True,1.0,3
406,403.137641,413.28672,10.149079,NaN,True,1.0,3
413,407.776339,413.29414,5.517801,NaN,True,1.0,3
407,403.96525,413.305873,9.340623,NaN,True,1.0,3
411,407.20594,413.309113,6.103173,NaN,True,1.0,3
408,404.123079,413.311244,9.188165,NaN,True,1.0,3
409,404.143341,413.321359,9.178018,NaN,True,1.0,3
412,407.297205,413.333657,6.036452,NaN,True,1.0,3
410,405.728013,413.352342,7.624329,NaN,True,1.0,3
416,410.821901,418.128127,7.306226,NaN,True,1.0,3
421,412.501328,418.132979,5.631651,NaN,True,1.0,3
414,408.074723,418.131376,10.056653,NaN,True,1.0,3
420,412.163928,418.14803,5.984102,NaN,True,1.0,3
419,412.085248,418.151728,6.06648,NaN,True,1.0,3
418,411.888491,418.154926,6.266435,NaN,True,1.0,3
415,410.634588,418.150142,7.515554,NaN,True,1.0,3
417,411.272214,418.21918,6.946966,NaN,True,1.0,3
423,413.659498,423.119281,9.459783,NaN,True,1.0,3
422,413.333127,423.133344,9.800217,NaN,True,1.0,3
424,416.575877,423.134954,6.559077,NaN,True,1.0,3
428,420.272635,428.125403,7.852768,NaN,True,1.0,3
429,420.834603,428.131268,7.296665,NaN,True,1.0,3
430,421.126469,428.12699,7.000521,NaN,True,1.0,3
427,420.113466,428.134848,8.021382,NaN,True,1.0,3
426,419.562292,428.14064,8.578348,NaN,True,1.0,3
431,427.805753,438.073889,10.268136,NaN,True,1.0,3
432,430.694021,438.08489,7.390869,NaN,True,1.0,3
433,430.785425,438.092485,7.30706,NaN,True,1.0,3
438,435.941643,442.987364,7.045721,NaN,True,1.0,3
437,435.711016,442.995392,7.284376,NaN,True,1.0,3
436,434.370785,443.016737,8.645952,NaN,True,1.0,3
435,433.801683,443.130223,9.32854,NaN,True,1.0,3
440,439.008871,448.127516,9.118645,NaN,True,1.0,3
441,440.907664,448.125496,7.217832,NaN,True,1.0,3
444,441.832121,448.157496,6.325375,NaN,True,1.0,3
443,441.533331,448.168496,6.635165,NaN,True,1.0,3
442,441.266274,448.169496,6.903222,NaN,True,1.0,3
446,444.889528,453.0992,8.209672,NaN,True,1.0,3
449,446.111789,453.11107,6.999281,NaN,True,1.0,3
447,445.599359,453.117102,7.517743,NaN,True,1.0,3
445,443.162124,453.119248,9.957124,NaN,True,1.0,3
448,445.83654,453.128346,7.291806,NaN,True,1.0,3
450,446.977322,453.137137,6.159815,NaN,True,1.0,3
451,447.138762,453.14159,6.002828,NaN,True,1.0,3
452,448.125496,458.102976,9.97748,NaN,True,1.0,3
453,449.164835,458.121656,8.956821,NaN,True,1.0,3
454,449.381118,458.128084,8.746966,NaN,True,1.0,3
456,452.429063,458.120587,5.691524,NaN,True,1.0,3
457,453.284072,463.088404,9.804332,NaN,True,1.0,3
458,454.41361,463.166824,8.753214,NaN,True,1.0,3
459,455.811319,463.193871,7.382552,NaN,True,1.0,3
460,456.661877,463.22587,6.563993,NaN,True,1.0,3
462,457.356747,463.230661,5.873914,NaN,True,1.0,3
469,462.208864,468.218573,6.009709,NaN,True,1.0,3
467,461.731629,468.252822,6.521193,NaN,True,1.0,3
466,460.851619,468.262694,7.411075,NaN,True,1.0,3
463,458.46283,468.267439,9.804609,NaN,True,1.0,3
470,462.489487,468.281582,5.792095,NaN,True,1.0,3
464,459.443779,468.338786,8.895007,NaN,True,1.0,3
476,467.52291,473.314129,5.791219,NaN,True,1.0,3
477,467.559417,473.318208,5.758791,NaN,True,1.0,3
474,466.188038,473.340276,7.152238,NaN,True,1.0,3
475,466.827222,473.345739,6.518517,NaN,True,1.0,3
482,471.075857,478.078045,7.002188,NaN,True,1.0,3
479,468.76673,478.081813,9.315083,NaN,True,1.0,3
480,469.224741,478.114225,8.889484,NaN,True,1.0,3
478,468.332895,478.147223,9.814328,NaN,True,1.0,3
481,470.774634,478.149226,7.374592,NaN,True,1.0,3
485,476.574411,483.064993,6.490582,NaN,True,1.0,3
483,473.11484,483.070508,9.955668,NaN,True,1.0,3
486,477.119407,483.110307,5.9909,NaN,True,1.0,3
484,475.727173,483.148013,7.42084,NaN,True,1.0,3
490,479.809266,488.230101,8.420835,NaN,True,1.0,3
487,478.755785,488.232101,9.476316,NaN,True,1.0,3
494,482.434825,488.322107,5.887282,NaN,True,1.0,3
493,481.741016,488.352103,6.611087,NaN,True,1.0,3
492,481.104454,488.348104,7.24365,NaN,True,1.0,3
488,478.852513,488.355105,9.502592,NaN,True,1.0,3
496,484.154388,493.12504,8.970652,NaN,True,1.0,3
495,483.175072,493.135712,9.96064,NaN,True,1.0,3
497,484.823255,493.116445,8.29319,NaN,True,1.0,3
506,492.361453,498.219824,5.858371,NaN,True,1.0,3
499,488.365103,498.231661,9.866558,NaN,True,1.0,3
503,489.77838,498.248377,8.469997,NaN,True,1.0,3
498,488.101036,498.246791,10.145755,NaN,True,1.0,3
502,489.594796,498.261853,8.667057,NaN,True,1.0,3
501,488.75942,498.262926,9.503506,NaN,True,1.0,3
505,491.357686,498.265057,6.907371,NaN,True,1.0,3
500,488.713376,498.269423,9.556047,NaN,True,1.0,3
504,490.16446,498.2723,8.10784,NaN,True,1.0,3
507,493.199185,503.13766,9.938475,NaN,True,1.0,3
508,494.535281,503.148449,8.613168,NaN,True,1.0,3
509,498.580476,508.151782,9.571306,NaN,True,1.0,3
514,501.768783,508.207798,6.439015,NaN,True,1.0,3
511,500.207514,508.214004,8.00649,NaN,True,1.0,3
510,499.98701,508.216214,8.229204,NaN,True,1.0,3
512,500.46079,508.22077,7.75998,NaN,True,1.0,3
513,501.68334,508.221987,6.538647,NaN,True,1.0,3
517,502.585314,508.233524,5.64821,NaN,True,1.0,3
515,502.013631,508.268484,6.254853,NaN,True,1.0,3
516,502.322956,508.266829,5.943873,NaN,True,1.0,3
518,505.374802,512.9739,7.599098,NaN,True,1.0,3
519,508.616768,518.10542,9.488652,NaN,True,1.0,3
525,512.235869,518.17741,5.941541,NaN,True,1.0,3
