id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.676659,7.912262,5.235603,NaN,True,0.5,0
4,6.858334,12.916304,6.05797,NaN,True,0.5,0
1,4.049862,12.9195,8.869638,NaN,True,0.5,0
3,5.907013,12.914667,7.007654,NaN,True,0.5,0
5,6.963065,12.923743,5.960678,NaN,True,0.5,0
2,5.454224,12.930134,7.47591,NaN,True,0.5,0
6,8.50406,17.852129,9.348069,NaN,True,0.5,0
7,9.833135,17.857492,8.024357,NaN,True,0.5,0
11,22.516287,27.959833,5.443546,NaN,True,0.5,0
10,22.468209,27.97196,5.503751,NaN,True,0.5,0
9,19.563356,27.969962,8.406606,NaN,True,0.5,0
8,18.114763,27.967968,9.853205,NaN,True,0.5,0
12,24.435052,32.932553,8.497501,NaN,True,0.5,0
13,28.717138,37.920127,9.202989,NaN,True,0.5,0
17,35.704684,42.934543,7.229859,NaN,True,0.5,0
16,34.466023,42.949918,8.483895,NaN,True,0.5,0
15,32.875671,42.970978,10.095307,NaN,True,0.5,0
18,37.72468,42.976353,5.251673,NaN,True,0.5,0
20,40.611155,47.921323,7.310168,NaN,True,0.5,0
19,38.386072,47.926784,9.540712,NaN,True,0.5,0
21,43.284058,53.016058,9.732,NaN,True,0.5,0
22,43.484176,53.018839,9.534663,NaN,True,0.5,0
23,47.867256,57.895939,10.028683,NaN,True,0.5,0
25,49.051861,57.8908,8.838939,NaN,True,0.5,0
26,52.401129,57.90676,5.505631,NaN,True,0.5,0
24,48.89405,57.902863,9.008813,NaN,True,0.5,0
28,54.185443,62.890248,8.704805,NaN,True,0.5,0
30,56.928079,62.921288,5.993209,NaN,True,0.5,0
29,56.352456,62.925032,6.572576,NaN,True,0.5,0
27,53.954009,62.929412,8.975403,NaN,True,0.5,0
32,61.525926,67.950688,6.424762,NaN,True,0.5,0
31,58.223721,67.953677,9.729956,NaN,True,0.5,0
34,66.712622,72.970054,6.257432,NaN,True,0.5,0
35,67.612512,72.974421,5.361909,NaN,True,0.5,0
33,63.888283,73.064029,9.175746,NaN,True,0.5,0
38,68.895238,77.958859,9.063621,NaN,True,0.5,0
39,72.526735,77.963314,5.436579,NaN,True,0.5,0
36,68.403732,77.973171,9.569439,NaN,True,0.5,0
37,68.832847,77.979683,9.146836,NaN,True,0.5,0
41,73.782337,82.961253,9.178916,NaN,True,0.5,0
40,72.852307,82.962433,10.110126,NaN,True,0.5,0
42,79.057624,87.896022,8.838398,NaN,True,0.5,0
45,85.283065,92.910076,7.627011,NaN,True,0.5,0
43,83.751431,92.915512,9.164081,NaN,True,0.5,0
44,84.205991,92.919755,8.713764,NaN,True,0.5,0
47,89.413372,97.933956,8.520584,NaN,True,0.5,0
48,92.172813,97.966564,5.793751,NaN,True,0.5,0
46,87.790116,97.967614,10.177498,NaN,True,0.5,0
49,96.868211,102.877365,6.009154,NaN,True,0.5,0
50,98.730838,107.99631,9.265472,NaN,True,0.5,0
51,102.556878,108.000649,5.443771,NaN,True,0.5,0
52,103.481889,112.959922,9.478033,NaN,True,0.5,0
53,103.513316,112.964798,9.451482,NaN,True,0.5,0
54,104.902317,112.976161,8.073844,NaN,True,0.5,0
55,108.374691,117.911618,9.536927,NaN,True,0.5,0
56,109.932841,117.917248,7.984407,NaN,True,0.5,0
57,110.812391,117.915072,7.102681,NaN,True,0.5,0
58,116.708963,122.870561,6.161598,NaN,True,0.5,0
59,117.082031,122.873315,5.791284,NaN,True,0.5,0
61,120.699252,127.882874,7.183622,NaN,True,0.5,0
62,121.66156,127.883977,6.222417,NaN,True,0.5,0
60,119.197821,127.885045,8.687224,NaN,True,0.5,0
65,124.84244,132.903938,8.061498,NaN,True,0.5,0
64,124.597052,132.905448,8.308396,NaN,True,0.5,0
68,136.403305,142.95674,6.553435,NaN,True,0.5,0
66,134.497883,142.958932,8.461049,NaN,True,0.5,0
67,135.581512,142.972963,7.391451,NaN,True,0.5,0
69,138.506746,147.995844,9.489098,NaN,True,0.5,0
70,140.171972,148.002816,7.830844,NaN,True,0.5,0
71,141.091711,148.004907,6.913196,NaN,True,0.5,0
72,141.632825,148.003864,6.371039,NaN,True,0.5,0
74,144.05171,152.957476,8.905766,NaN,True,0.5,0
73,142.798526,152.955271,10.156745,NaN,True,0.5,0
75,145.587568,152.964101,7.376533,NaN,True,0.5,0
78,150.489112,157.854003,7.364891,NaN,True,0.5,0
76,147.995333,157.870996,9.875663,NaN,True,0.5,0
77,149.185817,157.869401,8.683584,NaN,True,0.5,0
79,158.03891,167.970254,9.931344,NaN,True,0.5,0
80,158.551558,167.987466,9.435908,NaN,True,0.5,0
