id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.764225,7.712362,5.948137,NaN,True,2.0,1
0,0.703963,7.729618,7.025655,NaN,True,2.0,1
1,1.330892,7.732865,6.401973,NaN,True,2.0,1
4,4.080306,12.906425,8.826119,NaN,True,2.0,1
3,4.047299,12.953975,8.906676,NaN,True,2.0,1
8,9.463219,18.23548,8.772261,NaN,True,2.0,1
14,11.21093,18.24108,7.03015,NaN,True,2.0,1
9,9.919986,18.24108,8.321094,NaN,True,2.0,1
15,11.347776,18.24108,6.893304,NaN,True,2.0,1
5,8.080484,18.251589,10.171105,NaN,True,2.0,1
13,11.057051,18.251589,7.194538,NaN,True,2.0,1
7,8.79752,18.260278,9.462758,NaN,True,2.0,1
6,8.44132,18.265555,9.824235,NaN,True,2.0,1
11,10.724129,18.26662,7.542491,NaN,True,2.0,1
10,10.482241,18.270468,7.788227,NaN,True,2.0,1
12,10.917814,18.277418,7.359604,NaN,True,2.0,1
16,12.528107,18.291341,5.763234,NaN,True,2.0,1
23,15.316572,23.000949,7.684377,NaN,True,2.0,1
19,14.09387,23.039715,8.945845,NaN,True,2.0,1
17,12.960965,23.098254,10.137289,NaN,True,2.0,1
21,14.595108,23.127735,8.532627,NaN,True,2.0,1
26,16.29308,23.135593,6.842513,NaN,True,2.0,1
27,16.44141,23.164427,6.723017,NaN,True,2.0,1
28,17.208231,23.155804,5.947573,NaN,True,2.0,1
24,15.418548,23.17784,7.759292,NaN,True,2.0,1
18,13.11153,23.186941,10.075411,NaN,True,2.0,1
20,14.251124,23.197085,8.945961,NaN,True,2.0,1
25,15.642231,23.202505,7.560274,NaN,True,2.0,1
29,17.237278,23.192823,5.955545,NaN,True,2.0,1
22,14.7413,23.229363,8.488063,NaN,True,2.0,1
32,17.775769,27.939194,10.163425,NaN,True,2.0,1
33,18.027687,27.94953,9.921843,NaN,True,2.0,1
38,22.062294,27.941314,5.87902,NaN,True,2.0,1
35,18.651671,27.964509,9.312838,NaN,True,2.0,1
36,18.948998,27.966105,9.017107,NaN,True,2.0,1
39,22.322779,27.983048,5.660269,NaN,True,2.0,1
37,20.977405,27.996546,7.019141,NaN,True,2.0,1
31,17.56411,27.985131,10.421021,NaN,True,2.0,1
34,18.162732,27.989937,9.827205,NaN,True,2.0,1
30,17.519708,28.017482,10.497774,NaN,True,2.0,1
46,25.009798,33.041249,8.031451,NaN,True,2.0,1
40,22.595305,33.055593,10.460288,NaN,True,2.0,1
49,26.478215,33.091178,6.612963,NaN,True,2.0,1
42,22.94449,33.14909,10.2046,NaN,True,2.0,1
44,23.933022,33.153431,9.220409,NaN,True,2.0,1
45,24.372015,33.155608,8.783593,NaN,True,2.0,1
43,22.985855,33.155608,10.169753,NaN,True,2.0,1
50,26.757485,33.155608,6.398123,NaN,True,2.0,1
48,25.932706,33.155608,7.222902,NaN,True,2.0,1
47,25.656655,33.178028,7.521373,NaN,True,2.0,1
41,22.696957,33.193248,10.496291,NaN,True,2.0,1
51,28.429298,38.027336,9.598038,NaN,True,2.0,1
58,31.97938,38.029477,6.050097,NaN,True,2.0,1
55,29.248957,38.087402,8.838445,NaN,True,2.0,1
59,32.130105,38.088454,5.958349,NaN,True,2.0,1
56,29.691109,38.097053,8.405944,NaN,True,2.0,1
53,28.917276,38.122749,9.205473,NaN,True,2.0,1
62,32.710646,43.023047,10.312401,NaN,True,2.0,1
63,33.906746,43.039301,9.132555,NaN,True,2.0,1
68,36.995982,43.107187,6.111205,NaN,True,2.0,1
66,36.610654,43.120967,6.510313,NaN,True,2.0,1
67,36.718068,43.128623,6.410555,NaN,True,2.0,1
61,32.611565,43.15128,10.539715,NaN,True,2.0,1
70,37.640087,48.185102,10.545015,NaN,True,2.0,1
76,40.323179,48.200104,7.876925,NaN,True,2.0,1
78,40.749054,48.223749,7.474695,NaN,True,2.0,1
73,38.927521,48.197922,9.270401,NaN,True,2.0,1
71,38.404764,48.234596,9.829832,NaN,True,2.0,1
79,41.609428,48.224809,6.615381,NaN,True,2.0,1
80,42.299887,48.293234,5.993347,NaN,True,2.0,1
84,44.374531,53.108107,8.733576,NaN,True,2.0,1
82,42.657529,53.237738,10.580209,NaN,True,2.0,1
90,46.43594,53.237738,6.801798,NaN,True,2.0,1
91,47.145077,53.237738,6.092661,NaN,True,2.0,1
83,43.586672,53.253377,9.666705,NaN,True,2.0,1
87,45.162274,53.253377,8.091103,NaN,True,2.0,1
85,44.999269,53.253377,8.254108,NaN,True,2.0,1
88,45.217302,53.253377,8.036075,NaN,True,2.0,1
86,45.068206,53.269004,8.200798,NaN,True,2.0,1
89,45.466999,53.269004,7.802005,NaN,True,2.0,1
97,49.998911,57.988603,7.989692,NaN,True,2.0,1
99,51.194257,57.999934,6.805677,NaN,True,2.0,1
100,52.02553,58.002612,5.977082,NaN,True,2.0,1
101,52.179741,58.013318,5.833577,NaN,True,2.0,1
95,49.162093,58.023555,8.861462,NaN,True,2.0,1
92,47.537309,58.011724,10.474415,NaN,True,2.0,1
98,50.016298,58.026199,8.009901,NaN,True,2.0,1
96,49.642649,58.018766,8.376117,NaN,True,2.0,1
94,48.988677,58.021971,9.033294,NaN,True,2.0,1
93,48.647088,58.10792,9.460832,NaN,True,2.0,1
103,53.794509,63.05329,9.258781,NaN,True,2.0,1
107,56.117437,63.059885,6.942448,NaN,True,2.0,1
105,55.145928,63.110088,7.96416,NaN,True,2.0,1
109,56.991951,63.097203,6.105252,NaN,True,2.0,1
102,53.13179,63.113255,9.981465,NaN,True,2.0,1
111,57.350053,63.120802,5.770749,NaN,True,2.0,1
106,55.960686,63.143128,7.182442,NaN,True,2.0,1
104,54.05897,63.232669,9.173699,NaN,True,2.0,1
121,60.492065,68.055755,7.56369,NaN,True,2.0,1
123,61.503391,68.072479,6.569088,NaN,True,2.0,1
119,59.940085,68.121307,8.181222,NaN,True,2.0,1
113,58.416233,68.12539,9.709157,NaN,True,2.0,1
117,59.117136,68.138804,9.021668,NaN,True,2.0,1
114,58.751476,68.142503,9.391027,NaN,True,2.0,1
115,58.916646,68.155885,9.239239,NaN,True,2.0,1
120,60.29769,68.154762,7.857072,NaN,True,2.0,1
118,59.707789,68.167057,8.459268,NaN,True,2.0,1
125,62.505637,68.165484,5.659847,NaN,True,2.0,1
112,58.393192,68.168665,9.775473,NaN,True,2.0,1
124,61.744824,68.174557,6.429733,NaN,True,2.0,1
116,59.052182,68.180266,9.128084,NaN,True,2.0,1
122,60.730156,68.21653,7.486374,NaN,True,2.0,1
128,63.888796,72.955818,9.067022,NaN,True,2.0,1
130,65.266865,72.961657,7.694792,NaN,True,2.0,1
126,63.198828,72.959009,9.760181,NaN,True,2.0,1
131,65.97434,72.965945,6.991605,NaN,True,2.0,1
132,66.975293,72.978812,6.003519,NaN,True,2.0,1
129,64.115628,73.001898,8.88627,NaN,True,2.0,1
136,69.245734,77.977777,8.732043,NaN,True,2.0,1
134,68.201147,77.988875,9.787728,NaN,True,2.0,1
135,69.010667,78.005874,8.995207,NaN,True,2.0,1
138,69.720279,78.00746,8.287181,NaN,True,2.0,1
137,69.685484,78.018464,8.33298,NaN,True,2.0,1
139,70.082776,78.019526,7.93675,NaN,True,2.0,1
133,67.967582,78.026083,10.058501,NaN,True,2.0,1
140,72.375624,78.031576,5.655952,NaN,True,2.0,1
143,73.492128,83.013195,9.521067,NaN,True,2.0,1
145,74.159262,83.015373,8.856111,NaN,True,2.0,1
148,75.242907,83.031138,7.788231,NaN,True,2.0,1
150,76.656896,83.045402,6.388506,NaN,True,2.0,1
141,72.655971,83.04172,10.385749,NaN,True,2.0,1
144,73.902608,83.051197,9.148589,NaN,True,2.0,1
151,76.960532,83.039611,6.079079,NaN,True,2.0,1
142,72.99699,83.062536,10.065546,NaN,True,2.0,1
147,75.088176,83.057549,7.969373,NaN,True,2.0,1
152,77.742952,87.979009,10.236057,NaN,True,2.0,1
159,81.948189,87.988688,6.040499,NaN,True,2.0,1
156,79.97627,88.00606,8.02979,NaN,True,2.0,1
158,80.711659,88.003042,7.291383,NaN,True,2.0,1
157,80.408042,88.005385,7.597343,NaN,True,2.0,1
154,78.800664,88.017924,9.21726,NaN,True,2.0,1
153,77.986735,88.009371,10.022636,NaN,True,2.0,1
155,78.898527,88.032841,9.134314,NaN,True,2.0,1
160,82.194944,88.040099,5.845155,NaN,True,2.0,1
162,83.973921,92.758649,8.784728,NaN,True,2.0,1
161,83.484107,92.784507,9.3004,NaN,True,2.0,1
163,84.773969,92.775383,8.001414,NaN,True,2.0,1
164,85.963804,92.95205,6.988246,NaN,True,2.0,1
173,91.408978,98.238417,6.829439,NaN,True,2.0,1
171,90.107505,98.263941,8.156436,NaN,True,2.0,1
166,87.99797,98.25124,10.25327,NaN,True,2.0,1
172,90.792865,98.285928,7.493063,NaN,True,2.0,1
167,88.055613,98.294366,10.238753,NaN,True,2.0,1
168,88.118692,98.300693,10.182001,NaN,True,2.0,1
170,88.685568,98.319406,9.633838,NaN,True,2.0,1
184,96.613615,103.26208,6.648465,NaN,True,2.0,1
178,93.966356,103.281005,9.314649,NaN,True,2.0,1
182,96.210366,103.291803,7.081437,NaN,True,2.0,1
183,96.490142,103.279914,6.789772,NaN,True,2.0,1
180,95.163456,103.286727,8.123271,NaN,True,2.0,1
175,92.61372,103.301645,10.687925,NaN,True,2.0,1
185,97.005092,103.304306,6.299214,NaN,True,2.0,1
186,97.472578,103.303253,5.830675,NaN,True,2.0,1
179,94.631764,103.339418,8.707654,NaN,True,2.0,1
190,99.774344,107.941319,8.166975,NaN,True,2.0,1
193,100.483864,107.958356,7.474492,NaN,True,2.0,1
187,98.758434,107.961055,9.202621,NaN,True,2.0,1
188,98.921086,108.06708,9.145994,NaN,True,2.0,1
191,100.100659,108.091372,7.990713,NaN,True,2.0,1
195,101.308593,108.143216,6.834623,NaN,True,2.0,1
194,101.014372,108.145903,7.131531,NaN,True,2.0,1
192,100.145893,108.14802,8.002127,NaN,True,2.0,1
205,106.190344,113.102842,6.912498,NaN,True,2.0,1
198,103.59176,113.121777,9.530017,NaN,True,2.0,1
204,106.132487,113.112409,6.979922,NaN,True,2.0,1
196,102.579522,113.115655,10.536133,NaN,True,2.0,1
199,103.962519,113.096131,9.133612,NaN,True,2.0,1
207,106.569486,113.12493,6.555444,NaN,True,2.0,1
197,103.076808,113.14778,10.070972,NaN,True,2.0,1
201,105.293784,113.135125,7.841341,NaN,True,2.0,1
202,105.698869,113.190292,7.491423,NaN,True,2.0,1
210,108.55161,117.997909,9.446299,NaN,True,2.0,1
214,109.438171,118.017182,8.579011,NaN,True,2.0,1
212,109.068889,118.021501,8.952612,NaN,True,2.0,1
215,109.71495,118.056725,8.341775,NaN,True,2.0,1
220,112.23179,118.055652,5.823862,NaN,True,2.0,1
218,110.353597,118.034005,7.680408,NaN,True,2.0,1
216,109.908816,118.069695,8.160879,NaN,True,2.0,1
211,108.636677,118.18547,9.548793,NaN,True,2.0,1
229,117.409676,122.934233,5.524557,NaN,True,2.0,1
227,116.405643,122.94237,6.536727,NaN,True,2.0,1
225,113.706265,122.94665,9.240385,NaN,True,2.0,1
226,113.945191,122.949286,9.004095,NaN,True,2.0,1
223,112.786448,122.954159,10.167711,NaN,True,2.0,1
224,113.302246,122.955775,9.653529,NaN,True,2.0,1
222,112.724824,122.958945,10.234121,NaN,True,2.0,1
228,117.032553,122.962627,5.930074,NaN,True,2.0,1
236,121.220035,127.864307,6.644272,NaN,True,2.0,1
238,121.935654,127.86964,5.933986,NaN,True,2.0,1
233,119.38691,127.871742,8.484832,NaN,True,2.0,1
235,119.678704,127.933398,8.254694,NaN,True,2.0,1
232,119.301025,127.935022,8.633997,NaN,True,2.0,1
234,119.478087,127.928482,8.450395,NaN,True,2.0,1
230,117.855679,127.917715,10.062036,NaN,True,2.0,1
237,121.920515,127.944821,6.024306,NaN,True,2.0,1
231,118.143803,127.979635,9.835832,NaN,True,2.0,1
239,122.770975,132.956262,10.185287,NaN,True,2.0,1
244,124.563701,132.957839,8.394138,NaN,True,2.0,1
246,126.577332,133.020481,6.443149,NaN,True,2.0,1
243,124.161701,133.10515,8.943449,NaN,True,2.0,1
245,126.088538,133.10515,7.016612,NaN,True,2.0,1
240,123.258037,133.10515,9.847113,NaN,True,2.0,1
242,123.901237,133.123873,9.222636,NaN,True,2.0,1
254,131.573947,138.009795,6.435848,NaN,True,2.0,1
251,129.456757,138.022541,8.565784,NaN,True,2.0,1
247,127.62101,138.018269,10.397259,NaN,True,2.0,1
253,130.53868,138.020368,7.481688,NaN,True,2.0,1
248,128.111913,138.0374,9.925487,NaN,True,2.0,1
252,129.714784,138.040582,8.325798,NaN,True,2.0,1
255,131.952381,138.047515,6.095134,NaN,True,2.0,1
250,129.035864,138.059,9.023136,NaN,True,2.0,1
256,132.458708,138.04857,5.589862,NaN,True,2.0,1
249,128.31784,138.070353,9.752513,NaN,True,2.0,1
263,136.578335,143.200078,6.621743,NaN,True,2.0,1
260,135.007778,143.242058,8.23428,NaN,True,2.0,1
264,137.052546,143.274031,6.221485,NaN,True,2.0,1
258,133.133609,143.283496,10.149887,NaN,True,2.0,1
265,137.073501,143.278952,6.205451,NaN,True,2.0,1
259,134.500022,143.266867,8.766845,NaN,True,2.0,1
262,135.78409,143.305246,7.521156,NaN,True,2.0,1
