id,start_fun,end_fun,time_fun,address,status,lambda,num_run
493,513.894231,527.990052,14.095821,NaN,True,1.0,3
494,515.468727,528.147861,12.679134,NaN,True,1.0,3
495,515.683811,528.16136,12.477549,NaN,True,1.0,3
496,517.89453,532.992896,15.098366,NaN,True,1.0,3
498,518.758439,533.025103,14.266664,NaN,True,1.0,3
500,520.900389,533.037433,12.137044,NaN,True,1.0,3
499,519.747551,533.090839,13.343288,NaN,True,1.0,3
501,521.170114,533.113293,11.943179,NaN,True,1.0,3
506,527.251667,538.189659,10.937992,NaN,True,1.0,3
504,524.724647,538.195409,13.470762,NaN,True,1.0,3
505,525.176118,538.210743,13.034625,NaN,True,1.0,3
503,523.181846,538.196459,15.014613,NaN,True,1.0,3
512,531.438467,542.981423,11.542956,NaN,True,1.0,3
510,530.818553,543.192939,12.374386,NaN,True,1.0,3
511,531.161393,543.194924,12.033531,NaN,True,1.0,3
513,532.366736,543.197907,10.831171,NaN,True,1.0,3
509,530.550748,543.197907,12.647159,NaN,True,1.0,3
507,528.760232,543.21065,14.450418,NaN,True,1.0,3
508,529.750273,543.23356,13.483287,NaN,True,1.0,3
518,536.117841,547.953734,11.835893,NaN,True,1.0,3
515,533.291941,547.962831,14.67089,NaN,True,1.0,3
517,534.999615,547.979551,12.979936,NaN,True,1.0,3
516,533.598363,548.201337,14.602974,NaN,True,1.0,3
521,539.235059,553.165754,13.930695,NaN,True,1.0,3
519,538.189131,553.170548,14.981417,NaN,True,1.0,3
520,539.15219,553.200021,14.047831,NaN,True,1.0,3
524,542.182224,553.212278,11.030054,NaN,True,1.0,3
527,543.821853,558.00461,14.182757,NaN,True,1.0,3
528,544.348548,558.151074,13.802526,NaN,True,1.0,3
531,546.170967,558.14739,11.976423,NaN,True,1.0,3
530,545.929303,558.155348,12.226045,NaN,True,1.0,3
526,543.79783,558.178874,14.381044,NaN,True,1.0,3
529,545.466122,558.200159,12.734037,NaN,True,1.0,3
533,548.220922,563.193878,14.972956,NaN,True,1.0,3
535,549.12437,563.205659,14.081289,NaN,True,1.0,3
537,549.79906,563.217274,13.418214,NaN,True,1.0,3
532,547.95801,563.204038,15.246028,NaN,True,1.0,3
538,550.546596,563.224271,12.677675,NaN,True,1.0,3
536,549.349561,563.247277,13.897716,NaN,True,1.0,3
534,548.492527,563.250271,14.757744,NaN,True,1.0,3
541,555.155774,567.978256,12.822482,NaN,True,1.0,3
540,553.159363,568.024847,14.865484,NaN,True,1.0,3
542,555.868387,568.144953,12.276566,NaN,True,1.0,3
545,558.937472,572.960968,14.023496,NaN,True,1.0,3
546,559.705185,573.109484,13.404299,NaN,True,1.0,3
547,560.426539,573.173009,12.74647,NaN,True,1.0,3
544,558.781392,573.186999,14.405607,NaN,True,1.0,3
548,562.264085,573.21583,10.951745,NaN,True,1.0,3
543,558.660607,573.236348,14.575741,NaN,True,1.0,3
551,565.419624,577.954215,12.534591,NaN,True,1.0,3
549,563.422522,577.961861,14.539339,NaN,True,1.0,3
553,566.483841,577.956389,11.472548,NaN,True,1.0,3
550,564.491195,577.971614,13.480419,NaN,True,1.0,3
552,566.425014,577.967272,11.542258,NaN,True,1.0,3
554,571.035673,583.173877,12.138204,NaN,True,1.0,3
555,572.223865,583.184878,10.961013,NaN,True,1.0,3
556,573.326005,587.982144,14.656139,NaN,True,1.0,3
558,575.580054,587.992496,12.412442,NaN,True,1.0,3
559,576.36171,588.17618,11.81447,NaN,True,1.0,3
557,573.67062,588.173555,14.502935,NaN,True,1.0,3
560,577.299307,588.200381,10.901074,NaN,True,1.0,3
561,577.902074,593.156828,15.254754,NaN,True,1.0,3
562,578.276741,593.168771,14.89203,NaN,True,1.0,3
564,579.591434,593.186206,13.594772,NaN,True,1.0,3
566,580.619293,593.190583,12.57129,NaN,True,1.0,3
563,579.160902,593.222614,14.061712,NaN,True,1.0,3
572,586.237523,597.988273,11.75075,NaN,True,1.0,3
569,585.753656,598.241303,12.487647,NaN,True,1.0,3
570,585.910478,598.25525,12.344772,NaN,True,1.0,3
571,586.154782,598.260694,12.105912,NaN,True,1.0,3
568,583.219878,598.274188,15.05431,NaN,True,1.0,3
576,589.338768,603.047081,13.708313,NaN,True,1.0,3
577,591.203118,603.146204,11.943086,NaN,True,1.0,3
573,588.355804,603.158785,14.802981,NaN,True,1.0,3
580,592.164167,603.173805,11.009638,NaN,True,1.0,3
581,592.671413,603.198447,10.527034,NaN,True,1.0,3
574,589.130441,603.203839,14.073398,NaN,True,1.0,3
582,596.430365,608.122972,11.692607,NaN,True,1.0,3
583,596.858009,608.12798,11.269971,NaN,True,1.0,3
584,597.42629,608.13959,10.7133,NaN,True,1.0,3
587,601.981238,612.934948,10.95371,NaN,True,1.0,3
586,600.67357,612.936769,12.263199,NaN,True,1.0,3
585,599.750457,612.995373,13.244916,NaN,True,1.0,3
