id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.447259,12.64375,11.196491,NaN,True,0.5,0
1,1.42946,12.648162,11.218702,NaN,True,0.5,0
0,0.909423,12.653128,11.743705,NaN,True,0.5,0
3,5.338272,17.67431,12.336038,NaN,True,0.5,0
5,8.79703,22.614182,13.817152,NaN,True,0.5,0
7,12.135132,22.631102,10.49597,NaN,True,0.5,0
4,7.451204,22.63485,15.183646,NaN,True,0.5,0
6,12.010374,22.654323,10.643949,NaN,True,0.5,0
8,14.7146,27.64104,12.92644,NaN,True,0.5,0
9,18.684743,32.774551,14.089808,NaN,True,0.5,0
10,22.732335,37.672189,14.939854,NaN,True,0.5,0
15,25.084136,37.6787,12.594564,NaN,True,0.5,0
11,23.02499,37.690658,14.665668,NaN,True,0.5,0
13,24.102677,37.721943,13.619266,NaN,True,0.5,0
14,24.426469,37.716032,13.289563,NaN,True,0.5,0
12,23.844273,37.716564,13.872291,NaN,True,0.5,0
17,30.069614,42.733089,12.663475,NaN,True,0.5,0
16,29.130367,42.736408,13.606041,NaN,True,0.5,0
19,35.146819,47.744259,12.59744,NaN,True,0.5,0
21,37.233032,47.750145,10.517113,NaN,True,0.5,0
18,35.008176,47.745325,12.737149,NaN,True,0.5,0
20,35.336624,47.765852,12.429228,NaN,True,0.5,0
22,37.806216,52.695688,14.889472,NaN,True,0.5,0
23,38.886104,52.701721,13.815617,NaN,True,0.5,0
25,40.815906,52.693487,11.877581,NaN,True,0.5,0
24,39.987342,52.706569,12.719227,NaN,True,0.5,0
26,41.573215,52.75619,11.182975,NaN,True,0.5,0
27,41.988084,52.750094,10.76201,NaN,True,0.5,0
28,42.44222,52.753346,10.311126,NaN,True,0.5,0
29,45.294941,57.674045,12.379104,NaN,True,0.5,0
33,51.689751,62.680308,10.990557,NaN,True,0.5,0
31,50.924601,62.703234,11.778633,NaN,True,0.5,0
32,51.553049,62.688124,11.135075,NaN,True,0.5,0
30,47.746921,62.76976,15.022839,NaN,True,0.5,0
34,51.893562,62.776392,10.88283,NaN,True,0.5,0
35,55.79217,67.606048,11.813878,NaN,True,0.5,0
36,55.980094,67.728334,11.74824,NaN,True,0.5,0
38,60.018677,72.585189,12.566512,NaN,True,0.5,0
40,60.749456,72.604294,11.854838,NaN,True,0.5,0
39,60.622481,72.602689,11.980208,NaN,True,0.5,0
37,59.037839,72.688541,13.650702,NaN,True,0.5,0
41,63.127817,77.685017,14.5572,NaN,True,0.5,0
43,67.086315,77.698397,10.612082,NaN,True,0.5,0
42,66.799223,77.702666,10.903443,NaN,True,0.5,0
44,67.834581,82.587353,14.752772,NaN,True,0.5,0
45,70.084542,82.600326,12.515784,NaN,True,0.5,0
49,76.552366,87.641034,11.088668,NaN,True,0.5,0
46,72.43705,87.642728,15.205678,NaN,True,0.5,0
47,74.757767,87.64818,12.890413,NaN,True,0.5,0
48,76.100226,87.651991,11.551765,NaN,True,0.5,0
50,77.986536,92.612711,14.626175,NaN,True,0.5,0
51,86.178598,97.675206,11.496608,NaN,True,0.5,0
55,92.248448,102.739246,10.490798,NaN,True,0.5,0
53,90.340094,102.751689,12.411595,NaN,True,0.5,0
52,90.302847,102.753878,12.451031,NaN,True,0.5,0
54,91.084876,102.775478,11.690602,NaN,True,0.5,0
56,95.494906,107.590301,12.095395,NaN,True,0.5,0
57,95.63104,107.771624,12.140584,NaN,True,0.5,0
61,99.655431,112.593038,12.937607,NaN,True,0.5,0
59,99.109453,112.599509,13.490056,NaN,True,0.5,0
60,99.54574,112.59791,13.05217,NaN,True,0.5,0
58,97.749149,112.600625,14.851476,NaN,True,0.5,0
62,100.460948,112.692021,12.231073,NaN,True,0.5,0
63,105.622991,117.579708,11.956717,NaN,True,0.5,0
64,111.7994,122.677427,10.878027,NaN,True,0.5,0
65,112.499526,127.626382,15.126856,NaN,True,0.5,0
67,116.244435,127.628752,11.384317,NaN,True,0.5,0
66,115.980175,127.631001,11.650826,NaN,True,0.5,0
68,120.446593,132.632688,12.186095,NaN,True,0.5,0
69,130.045479,142.703074,12.657595,NaN,True,0.5,0
70,130.233711,142.707005,12.473294,NaN,True,0.5,0
71,131.749606,142.744096,10.99449,NaN,True,0.5,0
72,131.845609,142.747441,10.901832,NaN,True,0.5,0
73,133.813991,147.543441,13.72945,NaN,True,0.5,0
74,137.050042,147.669324,10.619282,NaN,True,0.5,0
75,145.487819,157.567002,12.079183,NaN,True,0.5,0
77,152.381096,162.649758,10.268662,NaN,True,0.5,0
76,150.642978,162.683505,12.040527,NaN,True,0.5,0
78,153.648035,167.580812,13.932777,NaN,True,0.5,0
79,154.754712,167.61172,12.857008,NaN,True,0.5,0
80,157.496184,172.612614,15.11643,NaN,True,0.5,0
82,160.744941,172.743615,11.998674,NaN,True,0.5,0
85,166.424068,177.68916,11.265092,NaN,True,0.5,0
84,165.649224,177.764986,12.115762,NaN,True,0.5,0
83,164.949144,177.769208,12.820064,NaN,True,0.5,0
88,168.492134,182.673941,14.181807,NaN,True,0.5,0
